id,attr_time,attr_x,attr_y,attr_z
1,1436183316117,-0.03268129,0.016187929,0.0076358155
2,1436183316140,-0.03176499,0.032375857,0.012217305
3,1436183316159,-0.032375857,0.04642576,0.015271631
4,1436183316180,-0.026572637,0.04550946,0.027794369
5,1436183316200,-0.015577064,0.049785517,0.034208454
6,1436183316219,-0.011911872,0.063224554,0.03481932
7,1436183316240,-0.014049901,0.09560041,0.03176499
8,1436183316260,-0.021685716,0.11911872,0.02443461
9,1436183316280,-0.018936822,0.106595986,0.013439035
10,1436183316300,-0.017104227,0.06841691,0.007941248
11,1436183316320,-0.012217305,0.046731193,-0.0070249503
12,1436183316338,-0.014049901,0.021380283,-0.009162978
13,1436183316361,-0.01985312,0.010995574,-0.008857546
14,1436183316380,-0.027794369,0.0012217305,-0.009162978
15,1436183316398,-0.032070424,-0.009162978,-0.00061086525
16,1436183316417,-0.035124753,-0.010079277,0.013439035
17,1436183316439,-0.035124753,-0.005497787,0.009162978
18,1436183316461,-0.040927973,0.016187929,0.0070249503
19,1436183316481,-0.043066,0.02076942,0.0012217305
20,1436183316501,-0.050396383,0.018020526,-0.00580322
21,1436183316520,-0.049785517,0.006414085,-0.017104227
22,1436183316538,-0.051618114,0.0030543262,-0.019242255
23,1436183316557,-0.047036625,0.0015271631,-0.015271631
24,1436183316579,-0.04795292,-0.0015271631,-0.018325957
25,1436183316607,-0.046120327,-0.0106901415,-0.018936822
26,1436183316662,-0.04062254,-0.021380283,-0.015271631
27,1436183316663,-0.04520403,-0.032986723,-0.01160644
28,1436183316664,-0.03848451,-0.031154128,-0.0070249503
29,1436183316686,-0.03573562,-0.027183503,-0.003970624
30,1436183316697,-0.03481932,-0.031154128,-0.004581489
31,1436183316726,-0.038179077,-0.03481932,-0.008552114
32,1436183316739,-0.033292156,-0.04062254,-0.009468411
33,1436183316760,-0.03268129,-0.012217305,-0.007330383
34,1436183316779,-0.032986723,0.028405234,0.0
35,1436183316798,-0.038179077,0.09285152,0.0033597588
36,1436183316818,-0.032070424,0.118507855,0.005192355
37,1436183316840,-0.02107485,0.11728613,0.0015271631
38,1436183316858,-0.018020526,0.10751228,-0.0021380284
39,1436183316877,-0.020463986,0.10415252,0.012217305
40,1436183316900,-0.0143553335,0.08674286,0.01740966
41,1436183316920,-0.0076358155,0.06505715,0.011911872
42,1436183316940,-0.013133603,0.06780604,0.014660766
43,1436183316960,-0.014049901,0.07513642,0.009773844
44,1436183316980,-0.011301007,0.064751714,-0.0036651916
45,1436183317000,-0.0143553335,0.027794369,-0.019242255
46,1436183317023,-0.019547688,-0.017715093,-0.025961773
47,1436183317041,-0.013744468,-0.05222898,-0.028099801
48,1436183317062,-0.01740966,-0.089186326,-0.018325957
49,1436183317079,-0.027488936,-0.096516706,-0.01282817
50,1436183317101,-0.034513887,-0.08735373,-0.0030543262
51,1436183317120,-0.040927973,-0.06811147,0.0033597588
52,1436183317140,-0.03940081,-0.060170226,0.014660766
53,1436183317161,-0.042760566,-0.04917465,0.021991149
54,1436183317181,-0.05131268,-0.032375857,0.025961773
55,1436183317201,-0.052839845,-0.04153884,0.026572637
56,1436183317221,-0.056199603,-0.052839845,0.025350908
57,1436183317241,-0.056505036,-0.054061573,0.025350908
58,1436183317261,-0.062002823,-0.04642576,0.0290161
59,1436183317281,-0.055283304,-0.018325957,0.030848695
60,1436183317301,-0.05375614,0.010079277,0.03145956
61,1436183317321,-0.04886922,0.031154128,0.03481932
62,1436183317345,-0.047647487,0.04886922,0.033292156
63,1436183317413,-0.04734206,0.044593163,0.030543262
64,1436183317418,-0.04550946,0.030848695,0.032986723
65,1436183317419,-0.046120327,0.010995574,0.026267206
66,1436183317420,-0.04917465,-0.0015271631,0.016798794
67,1436183317439,-0.04795292,-0.014660766,0.014966198
68,1436183317462,-0.05009095,-0.034513887,0.01985312
69,1436183317478,-0.050396383,-0.051618114,0.015271631
70,1436183317498,-0.044593163,-0.071776666,0.014966198
71,1436183317520,-0.03970624,-0.09682214,0.010995574
72,1436183317539,-0.03848451,-0.1001819,0.011911872
73,1436183317560,-0.04062254,-0.09712757,0.007941248
74,1436183317580,-0.036651913,-0.0888809,0.0070249503
75,1436183317599,-0.034513887,-0.08032878,-0.002443461
76,1436183317621,-0.032375857,-0.05497787,-0.0021380284
77,1436183317641,-0.030543262,-0.025961773,0.0036651916
78,1436183317661,-0.018325957,-0.0012217305,0.008857546
79,1436183317681,-0.007941248,0.025961773,0.00061086525
80,1436183317701,-0.0030543262,0.06383542,-0.0012217305
81,1436183317721,0.0009162979,0.08307768,-0.0106901415
82,1436183317743,0.004581489,0.057726767,-0.028099801
83,1436183317761,0.005497787,0.02321288,-0.034513887
84,1436183317781,0.009773844,-0.004581489,-0.035430185
85,1436183317802,0.017715093,-0.030543262,-0.038179077
86,1436183317819,0.020158553,-0.029932396,-0.03970624
87,1436183317841,0.01740966,-0.019242255,-0.03604105
88,1436183317860,0.012217305,-0.016493361,-0.030848695
89,1436183317881,0.021380283,-0.008552114,-0.027794369
90,1436183317899,0.021685716,-0.0027488936,-0.025961773
91,1436183317922,0.01985312,0.0030543262,-0.020463986
92,1436183317942,0.014049901,-0.007330383,-0.02443461
93,1436183317962,0.007330383,-0.01863139,-0.0290161
94,1436183317980,0.0033597588,-0.022602014,-0.03176499
95,1436183317999,0.0033597588,-0.014049901,-0.02443461
96,1436183318018,0.004886922,-0.0009162979,-0.022296581
97,1436183318040,0.0061086523,0.013439035,-0.021685716
98,1436183318058,-0.00030543262,0.02687807,-0.014049901
99,1436183318079,-0.004581489,0.026267206,-0.010995574
100,1436183318152,-0.0076358155,0.014660766,-0.008857546
101,1436183318153,-0.004581489,-0.015577064,-0.0009162979
102,1436183318154,0.0018325958,-0.03573562,-0.004276057
103,1436183318209,0.005192355,-0.029321533,0.006414085
104,1436183318210,-0.0027488936,0.0036651916,0.007330383
105,1436183318211,-0.0018325958,0.049480084,0.010995574
106,1436183318221,-0.002443461,0.0870483,0.01160644
107,1436183318240,0.0009162979,0.10415252,0.01282817
108,1436183318259,0.0036651916,0.1301143,0.005497787
109,1436183318291,0.0033597588,0.14294247,-0.005497787
110,1436183318299,0.0027488936,0.124005646,-0.005192355
111,1436183318318,0.0061086523,0.10995574,-0.0018325958
112,1436183318342,0.013133603,0.09040806,0.019242255
113,1436183318358,0.009773844,0.11148291,0.035124753
114,1436183318378,-0.0012217305,0.15118915,0.041233405
115,1436183318399,0.003970624,0.2003638,0.04550946
116,1436183318419,0.00580322,0.22785273,0.04184427
117,1436183318438,0.009468411,0.24709499,0.03634648
118,1436183318459,0.00580322,0.24007004,0.03145956
119,1436183318479,0.0036651916,0.20311269,0.025961773
120,1436183318499,-0.0076358155,0.172264,0.018936822
121,1436183318519,-0.02076942,0.15332718,0.014660766
122,1436183318539,-0.03268129,0.13408493,0.0143553335
123,1436183318559,-0.030543262,0.1133155,0.02107485
124,1436183318579,-0.03390302,0.090713486,0.02565634
125,1436183318599,-0.03756821,0.06994407,0.028710667
126,1436183318621,-0.044898596,0.04337143,0.04062254
127,1436183318640,-0.051923547,0.025350908,0.043982297
128,1436183318659,-0.059253927,0.0076358155,0.040011674
129,1436183318681,-0.064751714,-0.019242255,0.033292156
130,1436183318702,-0.07360926,-0.03573562,0.036651913
131,1436183318722,-0.07422013,-0.046731193,0.03573562
132,1436183318739,-0.06872234,-0.05497787,0.03634648
133,1436183318761,-0.06811147,-0.04520403,0.03970624
134,1436183318781,-0.065973446,-0.027794369,0.03726278
135,1436183318801,-0.06078109,-0.0015271631,0.032375857
136,1436183318819,-0.056505036,0.013133603,0.026572637
137,1436183318888,-0.052839845,0.0033597588,0.016493361
138,1436183318889,-0.048258353,-0.007330383,0.0027488936
139,1436183318891,-0.042455133,-0.014660766,-0.004886922
140,1436183318905,-0.040927973,-0.022907447,-0.0067195175
141,1436183318923,-0.03756821,-0.030543262,-0.016798794
142,1436183318938,-0.03726278,-0.045814894,-0.01038471
143,1436183318960,-0.03848451,-0.04062254,-0.0021380284
144,1436183318978,-0.03145956,-0.042760566,-0.00061086525
145,1436183318999,-0.0290161,-0.027794369,0.0036651916
146,1436183319020,-0.02687807,0.017715093,0.01038471
147,1436183319039,-0.028710667,0.08460484,0.0106901415
148,1436183319062,-0.0290161,0.12186762,0.0030543262
149,1436183319082,-0.02107485,0.14660765,-0.011301007
150,1436183319100,-0.021380283,0.1337795,-0.014966198
151,1436183319122,-0.030543262,0.10323623,-0.019242255
152,1436183319142,-0.03481932,0.07880162,-0.02076942
153,1436183319162,-0.04062254,0.059253927,-0.020158553
154,1436183319180,-0.043676864,0.028405234,-0.01740966
155,1436183319203,-0.04642576,0.0012217305,-0.014660766
156,1436183319219,-0.04917465,-0.018325957,-0.003970624
157,1436183319240,-0.049785517,-0.014660766,0.0015271631
158,1436183319259,-0.056199603,-0.008246681,0.017715093
159,1436183319279,-0.06383542,-0.0070249503,0.019242255
160,1436183319300,-0.06688975,-0.015577064,0.014660766
161,1436183319319,-0.065973446,-0.007330383,0.014660766
162,1436183319340,-0.06841691,-0.004276057,0.0143553335
163,1436183319362,-0.06383542,0.004886922,0.0106901415
164,1436183319381,-0.05955936,0.0106901415,0.009162978
165,1436183319403,-0.057726767,0.002443461,0.006414085
166,1436183319419,-0.05009095,-0.011911872,0.0015271631
167,1436183319440,-0.03970624,-0.039095376,-0.0067195175
168,1436183319461,-0.044593163,-0.04153884,-0.0036651916
169,1436183319564,-0.04153884,-0.03940081,-0.0033597588
170,1436183319569,-0.03848451,-0.03359759,-0.007941248
171,1436183319570,-0.032986723,-0.025961773,-0.016493361
172,1436183319571,-0.043982297,0.007941248,-0.0125227375
173,1436183319572,-0.03848451,0.020158553,-0.003970624
174,1436183319580,-0.032070424,0.051923547,0.0106901415
175,1436183319600,-0.029932396,0.070249505,0.008552114
176,1436183319620,-0.03848451,0.07360926,-0.0021380284
177,1436183319640,-0.029626964,0.058337633,-0.012217305
178,1436183319661,-0.030848695,0.047036625,-0.019242255
179,1436183319681,-0.03634648,0.039095376,-0.020158553
180,1436183319702,-0.036957346,0.03023783,-0.022907447
181,1436183319749,-0.035124753,0.010995574,-0.02687807
182,1436183319750,-0.03756821,-0.006414085,-0.025961773
183,1436183319761,-0.039095376,-0.03390302,-0.027794369
184,1436183319781,-0.03390302,-0.04886922,-0.021380283
185,1436183319803,-0.036651913,-0.052534413,-0.018325957
186,1436183319823,-0.042760566,-0.044593163,-0.015577064
187,1436183319843,-0.043676864,-0.034208454,-0.014049901
188,1436183319863,-0.03940081,-0.017715093,-0.010079277
189,1436183319881,-0.043066,-0.007330383,-0.009162978
190,1436183319903,-0.042455133,-0.002443461,-0.008246681
191,1436183319923,-0.04550946,-0.004276057,-0.018936822
192,1436183319943,-0.04184427,-0.006414085,-0.01740966
193,1436183319967,-0.043066,0.008857546,-0.015882496
194,1436183319983,-0.04337143,0.020158553,-0.014049901
195,1436183320003,-0.043676864,0.024740042,-0.018020526
196,1436183320021,-0.03970624,0.0143553335,-0.021991149
197,1436183320043,-0.035430185,-0.0076358155,-0.02565634
198,1436183320063,-0.034208454,-0.017715093,-0.024740042
199,1436183320081,-0.030543262,-0.02107485,-0.01863139
200,1436183320101,-0.027488936,-0.0070249503,-0.013744468
201,1436183320121,-0.027488936,0.022602014,-0.009162978
202,1436183320143,-0.028405234,0.03359759,-0.010079277
203,1436183320161,-0.029321533,0.04428773,-0.013133603
204,1436183320181,-0.030848695,0.051923547,-0.01282817
205,1436183320201,-0.03634648,0.051618114,-0.004886922
206,1436183320323,-0.031154128,0.03023783,-0.003970624
207,1436183320324,-0.03726278,0.022602014,-0.004276057
208,1436183320325,-0.03604105,0.015882496,0.0009162979
209,1436183320326,-0.038179077,0.009162978,0.01282817
210,1436183320327,-0.040317107,0.011301007,0.017715093
211,1436183320328,-0.05589417,0.0036651916,0.014049901
212,1436183320342,-0.08093964,-0.044898596,0.0076358155
213,1436183320360,-0.070554934,-0.1554652,0.008246681
214,1436183320381,-0.061086524,-0.22937989,0.016187929
215,1436183320402,-0.05497787,-0.2434298,0.03848451
216,1436183320423,-0.051618114,-0.1908954,0.04795292
217,1436183320441,-0.05100725,-0.12370021,0.052534413
218,1436183320462,-0.04153884,-0.03573562,0.06078109
219,1436183320481,-0.03756821,0.027183503,0.06169739
220,1436183320500,-0.030848695,0.06841691,0.054367006
