id,attr_time,attr_x,attr_y,attr_z
1,1436183317433,0.040662378,-0.009348898,0.015855929
2,1436183317434,0.042189542,-0.018206444,-0.0012482982
3,1436183317435,0.03974608,-0.028591152,-0.01316017
4,1436183317436,0.037913486,-0.040808458,-0.020490553
5,1436183317437,0.036691755,-0.048138842,-0.02354488
6,1436183317438,0.009508252,-0.042946488,-0.02476661
7,1436183317439,0.0015670033,-0.03256178,-0.015603632
8,1436183317440,0.00034527294,-0.040197592,-0.008884113
9,1436183317441,0.00584306,-0.042335622,0.01493963
10,1436183317442,0.011035414,-0.033478074,0.025018906
11,1436183317443,0.011035414,-0.03256178,0.02440804
12,1436183317444,0.014089741,-0.032867208,0.023491746
13,1436183317452,0.006759358,-0.029812884,0.021659149
14,1436183317453,-0.0011818903,-0.024315096,0.019215686
15,1436183317454,-0.005152515,-0.016984714,0.013717901
16,1436183317455,-0.005457946,0.00042494573,0.003944056
17,1436183317456,-0.019507848,0.01844547,-0.014992766
18,1436183317457,-0.029892556,0.02638672,-0.024155743
19,1436183317458,-0.036306642,0.028830182,-0.025377475
20,1436183317459,-0.036917508,0.028830182,-0.01651993
21,1436183317460,-0.032946885,0.015085712,-0.015298199
22,1436183317461,-0.020424146,0.0047010034,-0.011633007
23,1436183317462,-0.014926358,0.0001195129,-0.010105845
24,1436183317463,-0.015231791,-0.0029348126,-0.003691759
25,1436183317464,-0.009123138,-0.015762983,0.014328765
26,1436183317465,-0.010344869,-0.022787932,0.027156936
27,1436183317466,-0.010344869,-0.02950745,0.035709046
28,1436183317467,-0.014620925,-0.034699805,0.035098188
29,1436183317468,-0.005457946,-0.030118316,0.035403617
30,1436183317469,0.016838634,-0.010570629,0.047315486
31,1436183317470,0.028750505,0.0043955706,0.058616497
32,1436183317471,0.03363743,0.013558548,0.05953279
33,1436183317472,0.02325272,0.027303018,0.03326559
34,1436183317473,0.01164628,0.027303018,0.010052709
35,1436183317474,0.0046213297,0.026692152,0.0048603546
36,1436183317475,-0.00087645743,0.017529175,0.009747276
37,1436183317476,-0.008817705,0.008671626,0.029905828
38,1436183317477,-0.011872032,-0.005683706,0.04059597
39,1436183317478,-0.011261166,-0.020955337,0.048842654
40,1436183317479,-0.024089336,-0.039586727,0.04639919
41,1436183317480,-0.017064385,-0.04844427,0.047315486
42,1436183317481,0.0015670033,-0.043557353,0.05831106
43,1436183317482,0.032721132,-0.03408894,0.07113923
