id,attr_time,attr_x,attr_y,attr_z
1,1436183316116,0.03573562,0.07880162,0.0018325958
2,1436183316136,0.037873644,0.0870483,0.005497787
3,1436183316156,0.035124753,0.087964594,0.013133603
4,1436183316176,0.04642576,0.08674286,0.017104227
5,1436183316196,0.043676864,0.07849618,0.021991149
6,1436183316216,0.036651913,0.06627888,0.027488936
7,1436183316236,0.043676864,0.0580322,0.03390302
8,1436183316257,0.04520403,0.049785517,0.036957346
9,1436183316279,0.027794369,0.043676864,0.035124753
10,1436183316298,0.025961773,0.054367006,0.028710667
11,1436183316321,0.05131268,0.03573562,0.030543262
12,1436183316339,0.050701816,0.030848695,0.022602014
13,1436183316361,0.018936822,0.032986723,0.018020526
14,1436183316378,0.03726278,0.042760566,0.014049901
15,1436183316397,0.06627888,0.049785517,0.007941248
16,1436183316418,0.057421334,0.04734206,0.0012217305
17,1436183316441,0.05222898,0.04734206,-0.00030543262
18,1436183316461,0.039095376,0.045814894,0.002443461
19,1436183316479,0.031154128,0.047647487,0.0036651916
20,1436183316500,0.02565634,0.03756821,-0.0033597588
21,1436183316520,0.025045475,0.04337143,-0.008246681
22,1436183316540,0.012217305,0.04062254,-0.0076358155
23,1436183316557,0.015882496,0.03573562,-0.005192355
24,1436183316603,0.013439035,0.04795292,-0.008857546
25,1436183316604,0.02687807,0.033292156,-0.00030543262
26,1436183316618,0.027794369,0.030848695,0.0012217305
27,1436183316637,0.029626964,0.03145956,-0.0015271631
28,1436183316661,0.022907447,0.032070424,-0.00061086525
29,1436183316677,0.021991149,0.027488936,0.0015271631
30,1436183316698,0.02443461,0.032375857,0.005192355
31,1436183316718,0.025350908,0.029626964,0.004581489
32,1436183316738,0.014966198,0.02687807,-0.003970624
33,1436183316758,0.009773844,0.042455133,-0.004276057
34,1436183316779,0.007941248,0.041233405,-0.003970624
35,1436183316800,0.007941248,0.036957346,0.0
36,1436183316822,0.018936822,0.03268129,0.0036651916
37,1436183316840,0.032375857,0.030848695,0.004276057
38,1436183316861,0.026267206,0.033292156,-0.0012217305
39,1436183316880,0.01863139,0.03848451,-0.005192355
40,1436183316898,0.014966198,0.03390302,-0.0009162979
41,1436183316920,0.028710667,0.022296581,0.01160644
42,1436183316939,0.058643065,0.007330383,0.017104227
43,1436183316958,0.07544186,0.008552114,0.009468411
44,1436183316979,0.069027774,0.008552114,0.007941248
45,1436183316998,0.040317107,0.0290161,0.013744468
46,1436183317020,0.04062254,0.014660766,0.0125227375
47,1436183317038,0.064751714,0.014966198,0.025045475
48,1436183317058,0.04062254,0.015271631,0.02443461
49,1436183317078,0.043066,0.024740042,0.021380283
50,1436183317100,0.0729984,0.043676864,0.009162978
51,1436183317121,0.065973446,0.040011674,0.0012217305
52,1436183317140,0.035124753,0.04795292,-0.0036651916
53,1436183317159,0.014660766,0.065973446,-0.00580322
54,1436183317178,-0.0061086523,0.070249505,-0.00580322
55,1436183317199,-0.014049901,0.06169739,0.00061086525
56,1436183317219,-0.008246681,0.05589417,-0.004581489
57,1436183317239,0.0015271631,0.06352998,-0.005497787
58,1436183317262,0.010995574,0.05375614,-0.0018325958
59,1436183317324,0.005497787,0.071776666,0.0061086523
60,1436183317349,0.027488936,0.06169739,0.013133603
