id,attr_time,attr_x,attr_y,attr_z
73,1436183317559,-0.0242157,0.0145111,0.0269012
74,1436183317579,-0.0252838,0.0145111,0.0226288
75,1436183317599,-0.0242157,0.0166473,0.0162201
76,1436183317619,-0.0263519,0.0177155,0.00553894
77,1436183317639,-0.0316925,0.0155792,-0.0040741
78,1436183317658,-0.0231476,0.0123749,-0.00727844
79,1436183317679,-0.00926208,0.00917053,-0.0147552
80,1436183317697,0.00462341,0.0070343,-0.00727844
81,1436183317718,0.0110321,0.0102386,0.000198364
82,1436183317737,0.0174408,-0.000442505,-0.000869751
83,1436183317757,0.0185089,-0.00471497,0.00447083
84,1436183317777,0.0153046,-0.00791931,0.00553894
85,1436183317798,0.0398712,-0.0153961,0.00553894
86,1436183317817,0.0644379,-0.014328,0.00660706
87,1436183317836,0.0665741,-0.0164642,0.00447083
88,1436183317856,0.0484161,-0.0260773,0.00447083
89,1436183317876,0.0313263,-0.0399628,0.00767517
90,1436183317898,0.00889587,-0.0527801,0.00233459
91,1436183317915,-0.000717163,-0.0613251,-0.000869751
92,1436183317935,0.00462341,-0.0645294,-0.00941467
93,1436183317955,0.0110321,-0.0645294,-0.0147552
94,1436183317976,0.0217133,-0.060257,-0.0222321
95,1436183317997,0.0291901,-0.0570526,-0.0265045
96,1436183318013,0.0420074,-0.060257,-0.0286407
97,1436183318035,0.0430756,-0.0549164,-0.0254364
98,1436183318053,0.037735,-0.0495758,-0.0265045
99,1436183318074,0.0355988,-0.0453033,-0.0211639
100,1436183318094,0.0441437,-0.0431671,-0.0147552
101,1436183318114,0.0516205,-0.0356903,-0.00621033
102,1436183318134,0.0740509,-0.0292816,0.000198364
103,1436183318154,0.0761871,-0.0196686,-0.00193787
104,1436183318172,0.0825958,-0.0132599,-0.00193787
105,1436183318192,0.0858002,-0.00898743,-0.00300598
106,1436183318213,0.0868683,-0.00791931,-0.00300598
107,1436183318232,0.0836639,-0.00471497,-0.00300598
108,1436183318252,0.0793915,0.00062561,0.00340271
109,1436183318272,0.0804596,0.00276184,0.0108795
110,1436183318291,0.0922089,0.00382996,0.0172882
111,1436183318311,0.109299,-0.000442505,0.015152
112,1436183318330,0.126389,-0.00364685,0.00660706
113,1436183318351,0.138138,-0.00364685,-0.000869751
114,1436183318370,0.141342,-0.00257874,-0.00514221
115,1436183318391,0.144547,-0.0068512,-0.00621033
116,1436183318410,0.143478,-0.0132599,-0.00193787
117,1436183318430,0.123184,-0.0218048,-0.00621033
118,1436183318451,0.0890045,-0.0250092,-0.0104828
119,1436183318470,0.0708466,-0.0218048,-0.0104828
120,1436183318488,0.0943451,-0.0164642,-0.00621033
121,1436183318509,0.148819,-0.0068512,-0.00300598
122,1436183318532,0.202225,0.013443,0.000198364
123,1436183318548,0.220383,0.0219879,0.00553894
124,1436183318569,0.204361,0.0155792,0.00660706
125,1436183318588,0.161636,0.00810242,0.0130157
126,1436183318608,0.126389,0.00062561,0.0215607
127,1436183318631,0.101822,-0.00364685,0.0333099
128,1436183318647,0.0825958,0.00062561,0.0407867
129,1436183318668,0.0601654,0.00596619,0.0397186
130,1436183318687,0.0484161,0.0209198,0.0354462
131,1436183318707,0.0494843,0.0294647,0.0258331
132,1436183318728,0.065506,0.0358734,0.0172882
133,1436183318747,0.0676422,0.0444183,0.0130157
134,1436183318765,0.0516205,0.0454864,0.00874329
135,1436183318786,0.0249176,0.0518951,0.0098114
136,1436183318807,0.00782776,0.0615082,0.015152
137,1436183318825,0.00996399,0.0657806,0.0194244
138,1436183318845,0.0259857,0.0711212,0.0204926
139,1436183318864,0.0420074,0.0753937,0.0162201
140,1436183318885,0.0505524,0.0753937,0.0140839
141,1436183318905,0.0516205,0.0721893,0.0108795
142,1436183318926,0.0569611,0.0625763,0.00874329
143,1436183318945,0.0505524,0.0454864,0.00874329
144,1436183318963,0.0302582,0.0305328,0.00874329
145,1436183318984,0.00141907,0.0209198,0.0119476
146,1436183319004,-0.0167389,0.00917053,0.0119476
147,1436183319026,-0.0231476,0.00276184,0.0108795
148,1436183319044,-0.0199432,-0.00791931,0.00767517
149,1436183319063,-0.0210114,-0.0132599,0.00126648
150,1436183319083,-0.02742,-0.0121918,-0.00834656
151,1436183319103,-0.0284882,-0.0068512,-0.0136871
152,1436183319125,0.00248718,0.00276184,-0.0136871
153,1436183319141,0.0601654,0.0070343,-0.0147552
154,1436183319162,0.0996857,0.0113068,-0.0179596
155,1436183319181,0.106094,0.00276184,-0.0243683
156,1436183319202,0.0836639,-0.00898743,-0.0297089
157,1436183319222,0.0420074,-0.0218048,-0.0318451
158,1436183319241,0.0110321,-0.032486,-0.0286407
159,1436183319264,-0.017807,-0.0388947,-0.0200958
160,1436183319280,-0.0445099,-0.0282135,-0.0104828
161,1436183319301,-0.063736,-0.0153961,-0.00621033
162,1436183319320,-0.0541229,-0.00151062,-0.0104828
163,1436183319341,-0.0263519,0.013443,-0.0104828
164,1436183319363,0.0227814,0.0251923,-0.0147552
165,1436183319380,0.0409393,0.0401459,-0.0136871
166,1436183319400,0.0398712,0.0465546,-0.00941467
167,1436183319419,0.0302582,0.0518951,-0.000869751
168,1436183319439,0.0249176,0.0572357,0.00767517
169,1436183319458,0.0323944,0.0540314,0.0098114
170,1436183319479,0.0355988,0.0497589,0.00767517
171,1436183319497,0.037735,0.0390778,-0.00193787
172,1436183319519,0.0302582,0.0283966,-0.012619
173,1436183319538,0.00889587,0.0209198,-0.0158234
174,1436183319561,-0.00926208,0.0070343,-0.0222321
175,1436183319578,-0.0252838,0.00062561,-0.0200958
176,1436183319597,-0.0391693,-0.0111237,-0.0200958
177,1436183319617,-0.0327606,-0.014328,-0.0104828
178,1436183319637,-0.00926208,-0.00791931,-0.0040741
179,1436183319658,0.0035553,0.00062561,-0.00300598
180,1436183319677,0.00782776,0.00276184,0.000198364
181,1436183319697,0.0121002,0.00276184,0.00233459
182,1436183319716,0.0206451,0.00169373,0.000198364
183,1436183319736,0.0291901,-0.00578308,-0.00621033
184,1436183319757,0.0238495,0.00062561,-0.0040741
185,1436183319774,0.0035553,-0.00471497,-0.0040741
186,1436183319795,-0.0124664,-0.0186005,-0.00514221
187,1436183319814,-0.0252838,-0.023941,-0.00941467
188,1436183319834,-0.0402374,-0.023941,-0.0136871
189,1436183319855,-0.0541229,-0.0260773,-0.0233002
190,1436183319875,-0.0498505,-0.0164642,-0.0297089
191,1436183319894,-0.0316925,-0.0121918,-0.0329132
192,1436183319914,-0.0113983,-0.000442505,-0.0361176
193,1436183319934,0.000350952,0.00062561,-0.0371857
194,1436183319956,0.00248718,0.00276184,-0.0361176
195,1436183319974,0.00248718,0.00917053,-0.0329132
196,1436183319994,0.00675964,0.0102386,-0.0265045
197,1436183320013,0.00782776,0.0102386,-0.0190277
198,1436183320033,-0.00498962,0.00596619,-0.0104828
199,1436183320056,-0.0167389,-0.00151062,-0.00621033
200,1436183320073,-0.02742,-0.00578308,-0.00621033
201,1436183320091,-0.0477142,-0.014328,-0.0104828
202,1436183320112,-0.055191,-0.0175323,-0.0115509
203,1436183320131,-0.0519867,-0.0218048,-0.00514221
204,1436183320156,-0.0509186,-0.023941,0.00126648
205,1436183320171,-0.0648041,-0.032486,0.00447083
206,1436183320191,-0.0765533,-0.0314178,0.00447083
207,1436183320211,-0.073349,-0.0260773,-0.0040741
208,1436183320230,-0.0541229,-0.0292816,-0.0158234
209,1436183320253,-0.035965,-0.0314178,-0.0233002
210,1436183320270,-0.0413055,-0.032486,-0.0190277
211,1436183320291,-0.0562592,-0.0378265,-0.0158234
212,1436183320310,-0.0722809,-0.0303497,-0.0136871
213,1436183320330,-0.0776215,-0.0196686,-0.0136871
214,1436183320350,-0.0680084,-0.0164642,-0.012619
215,1436183320369,-0.055191,-0.0153961,-0.0136871
216,1436183320392,-0.0530548,-0.0153961,-0.0136871
217,1436183320408,-0.0765533,-0.0164642,-0.012619
218,1436183320429,-0.119278,-0.0175323,-0.0115509
219,1436183320447,-0.17482,-0.0250092,-0.0136871
220,1436183320469,-0.226089,-0.0228729,-0.0200958
221,1436183320491,-0.238907,-0.00471497,-0.0158234
222,1436183320507,-0.210068,0.0145111,-0.0136871
223,1436183320528,-0.150253,0.0283966,-0.0104828
224,1436183320547,-0.091507,0.031601,-0.00834656
225,1436183320567,-0.0562592,0.0262604,-0.000869751
226,1436183320587,-0.0445099,0.0145111,0.00553894
227,1436183320607,-0.0210114,0.00382996,0.0162201
228,1436183320626,-0.0124664,-0.000442505,0.0333099
229,1436183320646,0.000350952,0.00596619,0.0482636
230,1436183320666,0.0601654,0.00169373,0.0696259
231,1436183320686,0.0890045,0.00382996,0.0717621
232,1436183320706,0.0569611,0.00810242,0.0664215
233,1436183320724,0.0249176,0.00596619,0.0568085
234,1436183320745,0.00462341,0.00917053,0.0365143
235,1436183320764,0.000350952,0.00382996,0.024765
236,1436183320787,-0.00926208,0.00169373,0.0130157
237,1436183320805,-0.0167389,0.00382996,0.00126648
238,1436183320824,-0.017807,0.0113068,-0.00514221
239,1436183320844,-0.0210114,0.0102386,-0.0104828
240,1436183320863,-0.0348969,-0.00151062,-0.0243683
241,1436183320887,-0.0541229,-0.0132599,-0.0329132
242,1436183320903,-0.0477142,-0.0314178,-0.0425262
243,1436183320923,-0.0135345,-0.042099,-0.0350494
244,1436183320943,0.00889587,-0.0388947,-0.0200958
245,1436183320963,0.00462341,-0.032486,-0.00514221
246,1436183320985,-0.0263519,-0.032486,0.00447083
247,1436183321003,-0.0381012,-0.0388947,0.00447083
248,1436183321022,-0.0113983,-0.0463715,-0.000869751
249,1436183321040,0.0462799,-0.0378265,-0.00727844
250,1436183321062,0.0858002,-0.0164642,-0.00834656
251,1436183321081,0.0847321,-0.0100555,-0.00621033
252,1436183321102,0.0558929,-0.00364685,0.00767517
253,1436183321120,0.019577,-0.00471497,0.0290375
254,1436183321141,-0.00178528,-0.0100555,0.0418549
255,1436183321160,-0.0156708,-0.00791931,0.0461273
256,1436183321182,-0.0295563,0.00489807,0.0450592
257,1436183321200,-0.0295563,0.0155792,0.042923
258,1436183321220,-0.000717163,0.0241241,0.0354462
259,1436183321240,0.0590973,0.0262604,0.0354462
260,1436183321259,0.0580292,0.0294647,0.0279694
261,1436183321280,0.0409393,0.0380096,0.0301056
262,1436183321300,0.0142364,0.0358734,0.0397186
263,1436183321319,-0.00285339,0.0380096,0.052536
264,1436183321339,0.0035553,0.0337372,0.0653534
265,1436183321358,-0.0124664,0.0401459,0.0728302
266,1436183321379,-0.000717163,0.0486908,0.0738983
267,1436183321397,0.00782776,0.0550995,0.070694
268,1436183321419,0.00675964,0.0636444,0.0664215
269,1436183321437,0.0163727,0.0625763,0.0632172
270,1436183321457,0.0110321,0.0732575,0.0632172
271,1436183321478,-0.00285339,0.068985,0.0685577
272,1436183321497,-0.0220795,0.0721893,0.0749664
273,1436183321517,-0.0316925,0.0871429,0.0920563
274,1436183321537,-0.0391693,0.096756,0.100601
275,1436183321557,-0.0327606,0.102097,0.104874
276,1436183321576,-0.0231476,0.115982,0.0995331
277,1436183321597,-0.0146027,0.121323,0.0920563
278,1436183321616,-0.0135345,0.11705,0.0760345
279,1436183321636,-0.0327606,0.110641,0.062149
280,1436183321659,-0.045578,0.103165,0.0546722
281,1436183321673,-0.0573273,0.096756,0.0471954
282,1436183321695,-0.0498505,0.0946198,0.0439911
283,1436183321714,-0.0370331,0.0914154,0.042923
284,1436183321735,-0.0252838,0.0882111,0.0461273
285,1436183321757,0.000350952,0.0892792,0.0546722
286,1436183321775,0.0484161,0.0924835,0.0632172
287,1436183321794,0.0911408,0.0892792,0.0685577
288,1436183321814,0.093277,0.0647125,0.0568085
289,1436183321833,0.0815277,0.0369415,0.0407867
290,1436183321853,0.0441437,0.00489807,0.0226288
291,1436183321873,-0.0327606,-0.0121918,0.00447083
292,1436183321893,-0.10112,-0.0314178,-0.0147552
293,1436183321913,-0.136368,-0.0527801,-0.0435944
294,1436183321933,-0.122482,-0.0826874,-0.0820465
295,1436183321953,-0.120346,-0.108322,-0.119431
296,1436183321972,-0.14064,-0.12114,-0.157883
297,1436183321990,-0.15239,-0.158524,-0.214493
298,1436183322012,-0.19725,-0.224747,-0.284988
299,1436183322031,-0.235703,-0.267471,-0.325577
300,1436183322054,-0.250656,-0.299515,-0.344803
301,1436183322072,-0.236771,-0.324081,-0.359756
302,1436183322091,-0.232498,-0.318741,-0.339462
303,1436183322108,-0.232498,-0.319809,-0.309555
304,1436183322131,-0.246384,-0.328354,-0.279648
305,1436183322153,-0.261337,-0.320877,-0.237991
306,1436183322169,-0.268814,-0.30806,-0.188858
307,1436183322190,-0.277359,-0.287766,-0.13118
308,1436183322208,-0.294449,-0.248245,-0.0574799
309,1436183322229,-0.308334,-0.202316,0.0183563
310,1436183322252,-0.304062,-0.144638,0.101669
311,1436183322269,-0.276291,-0.079483,0.188187
312,1436183322289,-0.227158,0.00596619,0.280045
313,1436183322307,-0.147049,0.103165,0.380447
314,1436183322328,-0.0477142,0.202499,0.477646
315,1436183322350,0.075119,0.287949,0.565231
316,1436183322368,0.197952,0.35524,0.626114
317,1436183322388,0.285538,0.400101,0.647476
318,1436183322407,0.312241,0.420395,0.631454
319,1436183322428,0.276993,0.416122,0.596207
320,1436183322447,0.203293,0.396896,0.55455
321,1436183322467,0.139206,0.366989,0.49794
322,1436183322486,0.0922089,0.339218,0.437057
323,1436183322506,0.0484161,0.308243,0.382584
324,1436183322525,-0.0156708,0.276199,0.324905
325,1436183322546,-0.0893707,0.249496,0.282181
326,1436183322566,-0.147049,0.239883,0.255478
327,1436183322585,-0.17482,0.215317,0.231979
328,1436183322606,-0.206863,0.176865,0.207413
329,1436183322626,-0.245316,0.149094,0.183914
330,1436183322645,-0.295517,0.157639,0.188187
331,1436183322664,-0.3564,0.188614,0.183914
332,1436183322684,-0.360672,0.218521,0.126236
333,1436183322704,-0.273087,0.249496,-0.0136871
334,1436183322727,-0.263474,0.266586,-0.208084
335,1436183322744,-0.311539,0.30397,-0.440933
336,1436183322764,-0.281631,0.444962,-0.632126
337,1436183322783,-0.315811,0.63829,-0.649216
338,1436183322801,-0.308334,0.654312,-0.569107
339,1436183322823,-0.27095,0.677811,-0.388596
340,1436183322842,-0.426895,0.642563,-0.149338
341,1436183322862,-0.50914,0.530411,-0.00727844
342,1436183322882,-0.269882,0.479141,0.105942
343,1436183322903,0.133865,0.436417,0.105942
344,1436183322924,0.588882,0.336014,0.0386505
345,1436183322940,0.932816,0.16832,-0.0265045
346,1436183322962,1.05885,-0.00364685,-0.0361176
347,1436183322981,1.10051,-0.0666657,0.0279694
348,1436183323001,1.14644,-0.169205,0.0471954
349,1436183323024,1.10799,-0.40419,-0.134384
350,1436183323041,0.931747,-0.590042,-0.341599
351,1436183323060,0.676468,-0.720352,-0.57872
352,1436183323080,0.490616,-0.838913,-0.81691
353,1436183323100,0.413712,-0.861343,-0.972855
354,1436183323118,0.464981,-0.862411,-1.04549
355,1436183323140,0.609177,-0.894455,-1.04121
356,1436183323158,0.690353,-0.914749,-0.974991
357,1436183323179,0.703171,-0.896591,-0.854294
358,1436183323199,0.56218,-0.970291,-0.819046
359,1436183323221,0.206497,-1.06429,-0.885269
360,1436183323239,-0.186569,-0.970291,-0.875656
361,1436183323257,-0.490982,-0.799393,-0.87352
362,1436183323278,-0.647995,-0.563339,-0.876724
363,1436183323298,-0.674698,-0.29631,-0.811569
364,1436183323321,-0.50914,-0.0164642,-0.728256
365,1436183323338,-0.148117,0.235611,-0.634262
366,1436183323357,0.293015,0.415054,-0.619309
367,1436183323377,0.723465,0.552841,-0.663101
368,1436183323397,0.977676,0.512253,-0.897018
369,1436183323417,1.1678,0.462051,-1.18007
370,1436183323435,1.36327,0.418259,-1.35951
371,1436183323456,1.66554,0.319992,-1.28902
372,1436183323475,2.02229,-0.159592,-1.17046
373,1436183323495,1.71147,-0.749191,-1.13521
374,1436183323518,0.401962,-1.19353,-0.841476
375,1436183323535,-3.05553,-1.38792,-0.758163
376,1436183323556,-6.72023,-1.42851,-0.974991
377,1436183323574,-5.99071,-1.61971,-1.30077
378,1436183323595,-1.7097,-1.73079,-0.962173
379,1436183323617,1.46153,-1.48192,-0.133316
380,1436183323634,1.96461,-1.25975,0.331314
381,1436183323654,1.05244,-1.02583,0.468033
382,1436183323674,-0.112869,-0.84639,0.509689
383,1436183323694,-0.579636,-0.670151,0.562027
384,1436183323713,-0.383102,-0.475754,0.663498
385,1436183323734,-0.0754852,-0.212997,0.607956
386,1436183323754,-0.0220795,0.122391,0.349472
387,1436183323773,-0.301926,0.437485,-0.143997
388,1436183323792,-0.62236,0.653244,-0.796616
389,1436183323812,-0.496323,0.796371,-1.26872
390,1436183323831,0.138138,0.752579,-1.43855
391,1436183323852,0.991562,0.621201,-1.45671
392,1436183323872,1.88878,0.464188,-1.41185
393,1436183323891,2.40575,0.283676,-1.60091
394,1436183323911,1.95607,0.343491,-1.81453
395,1436183323931,0.850571,0.424667,-1.81987
396,1436183323954,0.784348,0.422531,-1.78355
397,1436183323971,1.49678,0.186478,-1.76326
398,1436183323990,2.17076,-0.0720062,-2.18837
399,1436183324010,1.72963,-0.0463715,-2.80681
400,1436183324031,1.04604,0.330673,-3.13045
401,1436183324052,0.934952,0.794235,-2.84206
402,1436183324068,1.17955,1.10506,-2.35286
403,1436183324090,1.33336,1.21721,-1.87968
404,1436183324108,1.24471,1.16487,-1.4001
405,1436183324129,0.95845,1.01747,-1.01451
406,1436183324152,0.856979,0.671402,-0.687668
407,1436183324168,0.929611,0.158707,-0.538132
408,1436183324188,0.539749,-0.0826874,-0.454819
409,1436183324207,-0.201523,-0.391373,-0.273239
410,1436183324228,-0.940659,-0.73851,-0.196335
411,1436183324250,-1.37538,-1.0269,-0.0841827
412,1436183324268,-1.49181,-1.23946,0.102737
413,1436183324287,-1.21837,-1.23518,0.44133
414,1436183324307,-0.330765,-0.640244,0.965775
415,1436183324327,-0.434372,-1.15294,0.619705
416,1436183324347,-1.28139,-1.85576,1.40477
417,1436183324367,-3.06621,-1.5631,1.5511
418,1436183324385,-4.68867,-1.88139,1.04482
419,1436183324406,-4.31163,-1.87819,0.396469
420,1436183324425,-2.08141,-1.82158,0.162552
421,1436183324446,0.541885,-1.65495,0.315292
422,1436183324465,1.9817,-1.52892,0.695541
423,1436183324484,1.77129,-1.4894,1.0117
424,1436183324505,0.541885,-1.62398,1.20824
425,1436183324525,-0.500595,-1.77245,1.41438
426,1436183324547,-0.893661,-1.72331,1.53935
427,1436183324564,-0.801804,-1.63039,1.37379
428,1436183324584,-0.384171,-1.40501,1.05336
429,1436183324604,-0.0156708,-1.14546,0.634659
430,1436183324624,0.252426,-0.933975,0.202072
431,1436183324646,0.302628,-0.56868,-0.188858
432,1436183324663,0.35817,-0.0527801,-0.472977
433,1436183324683,0.541885,0.458847,-0.676987
434,1436183324701,0.69783,0.870071,-0.954697
435,1436183324723,0.470322,0.902115,-1.35417
436,1436183324744,0.220383,1.29198,-1.31358
437,1436183324762,0.180862,2.32591,-0.962173
438,1436183324782,0.839889,2.36543,-0.875656
439,1436183324802,1.30986,1.82176,-1.55391
440,1436183324821,0.532272,1.47676,-2.15846
441,1436183324841,-0.454666,1.53337,-2.47249
442,1436183324861,-0.755875,1.73097,-2.11894
443,1436183324881,-0.489914,1.80467,-1.58275
444,1436183324901,-0.0284882,1.79399,-1.10744
445,1436183324921,0.333603,1.69786,-0.697281
446,1436183324940,0.452164,1.48744,-0.402481
447,1436183324960,0.459641,1.14778,-0.181381
448,1436183324981,0.529068,0.831619,-0.107681
449,1436183325000,0.413712,0.631882,-0.272171
450,1436183325018,0.231064,0.368057,-0.173904
451,1436183325039,0.130661,0.0540314,0.0514679
452,1436183325058,-0.0135345,-0.321945,0.327042
453,1436183325079,-0.142776,-0.590042,0.688065
454,1436183325099,-0.000717163,-0.545181,1.13667
455,1436183325118,0.222519,-0.486435,1.05977
456,1436183325138,-0.353195,-0.921158,0.949753
457,1436183325158,-0.189774,-1.2245,1.42079
458,1436183325178,-1.43306,-1.2213,1.49983
459,1436183325197,-2.5407,-1.53426,0.823715
460,1436183325218,-2.69557,-1.79488,0.183914
461,1436183325236,-1.62105,-1.92305,-0.118362
462,1436183325257,-0.117142,-1.95509,0.145462
463,1436183325278,0.642288,-1.9145,0.583389
464,1436183325297,0.21077,-1.85896,1.01811
465,1436183325316,-1.13292,-1.89742,1.30971
466,1436183325335,-2.08781,-1.58659,1.31932
467,1436183325356,-1.88594,-1.46483,1.42934
468,1436183325375,-0.950272,-0.986313,1.27339
469,1436183325396,-0.000717163,-0.632767,0.924118
470,1436183325415,0.917862,-0.452255,0.499008
471,1436183325434,1.38997,-0.113663,0.0728302
472,1436183325454,1.40599,0.30397,-0.26683
473,1436183325475,1.19664,0.701309,-0.498611
474,1436183325494,1.02254,1.0164,-0.665237
475,1436183325514,0.977676,1.1403,-0.954697
476,1436183325534,1.25966,1.2076,-1.3232
477,1436183325553,1.1678,1.70107,-1.35738
478,1436183325574,0.959518,2.11977,-1.20998
479,1436183325593,0.772598,1.88371,-1.44923
480,1436183325613,0.19902,1.49278,-1.97581
481,1436183325633,-0.574295,1.34325,-2.31013
482,1436183325651,-0.76976,1.59853,-2.07835
483,1436183325673,-0.390579,1.76942,-1.54002
484,1436183325692,0.101822,1.80894,-1.07112
485,1436183325712,0.43721,1.71068,-0.624649
486,1436183325731,0.523727,1.45647,-0.258286
487,1436183325752,0.495956,1.04311,-0.0115509
488,1436183325772,0.415848,0.573135,0.0439911
489,1436183325791,-0.0316925,0.227066,-0.0799103
490,1436183325811,-0.646927,-0.113663,0.187119
491,1436183325830,-0.84346,-0.581497,0.453079
492,1436183325850,-0.842392,-1.03758,0.739334
493,1436183325870,-0.652267,-1.37511,1.07686
494,1436183325890,-0.234634,-1.54814,1.42613
495,1436183325910,0.674332,-1.36549,1.77647
496,1436183325930,1.03856,-1.26723,1.48381
497,1436183325949,0.782211,-1.63252,1.59596
498,1436183325967,-0.439713,-1.05147,1.7252
499,1436183325989,-2.80025,-0.953201,0.960434
500,1436183326010,-3.07689,-1.14653,-0.193131
501,1436183326148,-2.16579,-1.45842,-0.547745
502,1436183326149,-0.753738,-1.67097,-0.329849
503,1436183326150,0.297287,-2.02345,0.201004
504,1436183326151,-0.145981,-2.48595,0.988205
505,1436183326152,-2.0312,-2.38554,1.08754
506,1436183326153,-2.82588,-1.98927,0.980728
507,1436183326154,-1.35829,-2.18901,0.899551
508,1436183326167,0.76619,-1.75536,1.07579
509,1436183326185,2.05647,-1.21489,0.920914
510,1436183326207,2.23698,-0.98204,0.40715
511,1436183326228,1.63884,-0.599655,-0.108749
512,1436183326246,0.779007,-0.0346222,-0.442001
513,1436183326266,0.0996857,0.471664,-0.666306
514,1436183326284,-0.0776215,0.892502,-0.868179
515,1436183326308,0.720261,1.44685,-1.02092
516,1436183326325,1.43483,2.57478,-0.813705
517,1436183326346,2.91524,2.77132,-0.396072
518,1436183326365,3.16731,2.03325,-1.14696
519,1436183326385,1.51067,1.31441,-2.24605
520,1436183326407,-0.613815,1.13817,-2.67116
521,1436183326424,-1.73213,1.39131,-2.4052
522,1436183326443,-1.32518,1.58357,-1.75151
523,1436183326464,-0.0701447,1.63698,-1.12239
524,1436183326483,1.1208,1.60707,-0.569107
525,1436183326505,1.62602,1.48637,-0.151474
526,1436183326524,1.48503,1.12215,0.0354462
527,1436183326543,0.999039,0.829483,-0.0414581
528,1436183326563,0.353897,0.788895,-0.0467987
529,1436183326583,0.0815277,0.600906,0.190323
530,1436183326603,0.178726,0.240952,0.405014
531,1436183326622,0.213974,-0.155319,0.699814
532,1436183326641,0.264175,-0.44371,1.09929
533,1436183326662,0.425461,-0.485367,1.52333
534,1436183326682,0.906113,-0.175613,1.61839
535,1436183326704,0.565384,-0.94252,1.12813
536,1436183326721,0.470322,-1.23198,1.25737
