id,attr_time,attr_x,attr_y,attr_z
1,1436183316115,-0.017104227,0.03176499,-0.009773844
2,1436183316138,0.0036651916,0.02321288,-0.020158553
3,1436183316153,0.006414085,0.017104227,-0.029626964
4,1436183316177,-0.00061086525,0.016187929,-0.030543262
5,1436183316195,-0.0067195175,0.02687807,-0.02107485
6,1436183316212,-0.01160644,0.03176499,-0.010079277
7,1436183316231,-0.006414085,0.014660766,-0.0125227375
8,1436183316252,-0.0033597588,0.01282817,-0.02443461
9,1436183316278,-0.007941248,0.02321288,-0.030543262
10,1436183316293,-0.0061086523,0.047647487,-0.023518313
11,1436183316313,-0.0076358155,0.036957346,-0.0143553335
12,1436183316333,-0.0036651916,0.01985312,-0.021685716
13,1436183316358,0.008246681,0.011301007,-0.03970624
14,1436183316432,0.011911872,0.022907447,-0.041233405
15,1436183316433,0.004581489,0.028405234,-0.03268129
16,1436183316434,0.008246681,0.024129177,-0.027488936
17,1436183316435,0.004581489,0.02321288,-0.02443461
18,1436183316452,0.0009162979,0.017715093,-0.02687807
19,1436183316472,0.0021380284,0.025045475,-0.02687807
20,1436183316491,-0.0012217305,0.025961773,-0.022602014
21,1436183316512,0.0067195175,0.026267206,-0.021685716
22,1436183316533,0.0070249503,0.02107485,-0.016798794
23,1436183316553,0.0106901415,0.0106901415,-0.023518313
24,1436183316574,0.012217305,0.022602014,-0.032986723
25,1436183316594,0.00030543262,0.021685716,-0.025350908
26,1436183316613,-0.0030543262,0.02107485,-0.020463986
27,1436183316635,-0.004581489,0.02443461,-0.00580322
28,1436183316655,-0.005192355,0.023518313,-0.0061086523
29,1436183316675,-0.0009162979,0.023823744,-0.014966198
30,1436183316695,-0.005192355,0.019242255,-0.020463986
31,1436183316714,-0.008857546,0.021380283,-0.01740966
32,1436183316733,-0.01038471,0.037873644,-0.007330383
33,1436183316755,-0.0027488936,0.03481932,-0.0067195175
34,1436183316775,-0.00030543262,0.023823744,-0.01740966
35,1436183316795,0.005497787,0.019547688,-0.028405234
36,1436183316814,0.00580322,0.025350908,-0.03176499
37,1436183316833,-0.00061086525,0.04337143,-0.024129177
38,1436183316855,0.004581489,0.043676864,-0.016493361
39,1436183316872,0.011911872,0.028710667,-0.028099801
40,1436183316892,0.014966198,0.03176499,-0.04062254
41,1436183316913,0.0033597588,0.04795292,-0.027794369
42,1436183316935,-0.010079277,0.03940081,-0.014966198
43,1436183316956,-0.014660766,0.040317107,-0.0021380284
44,1436183317020,-0.0076358155,0.037873644,-0.004276057
45,1436183317021,-0.0036651916,0.015882496,-0.013744468
46,1436183317022,-0.013133603,0.021991149,-0.014049901
47,1436183317032,-0.016493361,0.04153884,-0.014049901
48,1436183317053,-0.019547688,0.035124753,-0.0061086523
49,1436183317072,-0.01863139,0.028710667,-0.003970624
50,1436183317092,-0.014049901,0.021991149,-0.012217305
51,1436183317123,-0.010079277,0.021991149,-0.016493361
52,1436183317133,-0.012217305,0.016493361,-0.016798794
53,1436183317152,-0.020463986,0.01985312,-0.014660766
54,1436183317172,-0.015882496,0.032986723,-0.010079277
55,1436183317192,-0.011911872,0.031154128,-0.010079277
56,1436183317232,-0.007330383,0.032986723,-0.020463986
57,1436183317233,-0.014049901,0.035430185,-0.023823744
58,1436183317263,-0.016493361,0.034208454,-0.014660766
59,1436183317272,-0.0143553335,0.03634648,-0.013439035
60,1436183317323,-0.005192355,0.034513887,-0.009162978
61,1436183317324,-0.007330383,0.02107485,-0.018020526
62,1436183317343,-0.0070249503,0.016798794,-0.025045475
63,1436183317352,-0.010995574,0.032070424,-0.020463986
64,1436183317372,-0.014966198,0.02687807,-0.0067195175
65,1436183317391,-0.0076358155,0.022296581,-0.004581489
66,1436183317411,-0.00061086525,0.013744468,-0.013744468
67,1436183317431,-0.0018325958,0.011911872,-0.027794369
68,1436183317451,-0.008246681,0.018325957,-0.02321288
69,1436183317472,-0.006414085,0.028710667,-0.016798794
70,1436183317492,-0.012217305,0.038179077,0.00030543262
71,1436183317513,-0.01282817,0.016798794,0.0036651916
72,1436183317534,-0.0030543262,0.009468411,-0.013439035
73,1436183317554,-0.0033597588,0.026267206,-0.02076942
74,1436183317572,-0.0067195175,0.035124753,-0.017104227
75,1436183317593,-0.008857546,0.03848451,-0.017104227
76,1436183317612,0.00061086525,0.026267206,-0.016187929
77,1436183317632,0.0125227375,0.014660766,-0.029626964
78,1436183317654,0.010995574,0.016187929,-0.03359759
79,1436183317674,0.0012217305,0.0290161,-0.026267206
80,1436183317693,-0.0036651916,0.041233405,-0.016187929
81,1436183317713,0.008246681,0.023518313,-0.02107485
82,1436183317733,0.019547688,0.0143553335,-0.043676864
83,1436183317753,0.0143553335,0.0290161,-0.04917465
84,1436183317772,0.005497787,0.040011674,-0.04734206
85,1436183317795,0.008246681,0.05100725,-0.03145956
86,1436183317814,0.016798794,0.03359759,-0.027794369
87,1436183317833,0.013133603,0.010079277,-0.028099801
88,1436183317853,0.0070249503,0.0070249503,-0.032986723
89,1436183317923,-0.0009162979,0.024129177,-0.031154128
90,1436183317924,-0.008246681,0.040011674,-0.02107485
91,1436183317925,-0.0018325958,0.036651913,-0.017104227
92,1436183317933,0.009773844,0.01985312,-0.01863139
93,1436183317961,0.007941248,0.005192355,-0.03023783
