id,attr_time,attr_x,attr_y,attr_z
1,1436183316117,-0.07444588,-0.005936023,-0.021420121
2,1436183316177,-0.07505675,0.012084499,-0.017144065
3,1436183316178,-0.056425355,0.021247478,-0.006453924
4,1436183316179,-0.036266804,0.008113876,-0.00095613673
5,1436183316200,-0.027103825,-0.005936023,-0.00095613673
6,1436183316214,-0.021300605,-0.007157754,-0.011340845
7,1436183316245,-0.029241852,-0.00776862,-0.011035413
8,1436183316253,-0.031990744,-0.0007436685,-0.006453924
9,1436183316274,-0.028325554,0.00017262623,-0.005843058
10,1436183316299,-0.014581086,0.0032269545,-0.006759356
11,1436183316319,0.00038511306,0.004143253,-0.010119115
12,1436183316336,7.9680234e-05,0.0007834919,-0.011340845
13,1436183316358,-0.0063344054,-0.0065468885,-0.0076756543
14,1436183316383,-0.009694165,-0.0037979968,-0.0030941647
15,1436183316393,-0.0017529167,0.0007834919,-0.002483299
16,1436183316413,0.002523141,-0.0013545342,-0.005843058
17,1436183316432,-0.0014474839,-0.019680496,-0.002483299
18,1436183316464,0.00038511306,-0.023040254,-0.005843058
19,1436183316472,0.017489338,-0.008074053,-0.010729981
20,1436183316683,0.034898996,0.004143253,-0.0070647886
21,1436183316684,0.038258754,-0.0019653998,-0.009202817
22,1436183316685,0.03856419,-0.011739243,-0.004621328
23,1436183316686,0.027263181,-0.005019728,-0.017144065
24,1436183316687,0.015351312,-0.0022708327,-0.017754931
25,1436183316688,0.0031340066,0.00017262623,-0.014700605
26,1436183316689,0.0009959769,0.0020052232,-0.011035413
27,1436183316690,0.011991551,-0.010212082,-0.0052321926
28,1436183316691,0.008326361,0.00017262623,-0.0037050303
29,1436183316692,0.008937227,-0.003492564,-0.0076756543
30,1436183316735,-0.00083661824,0.014527962,-0.007981087
31,1436183316736,-0.00083661824,0.024301805,-0.010119115
32,1436183316737,0.00038511306,0.031326756,-0.016838633
33,1436183316753,-0.00022575259,0.030105025,-0.01531147
34,1436183316781,0.010158958,0.045682088,-0.013478873
35,1436183316793,0.014435014,0.06736781,-0.0165332
36,1436183316813,0.021154532,0.07744708,-0.014089739
37,1436183316833,0.035204433,0.073476456,-0.00095613673
38,1436183316853,0.031844676,0.05301247,-0.004621328
39,1436183316901,0.01657304,0.034686513,-0.0055376254
40,1436183316902,-0.005418107,0.04812555,-0.010119115
41,1436183316913,-0.008777866,0.070727564,-0.009508249
42,1436183316933,-0.003280079,0.08141771,-0.009508249
43,1436183316953,0.0034394395,0.076225355,0.0039307848
44,1436183316998,0.010158958,0.063397184,0.016148092
45,1436183316999,0.013518715,0.0551505,0.006985111
46,1436183317012,0.011686118,0.05881569,-0.0037050303
47,1436183317037,0.017794771,0.053317904,-0.0070647886
48,1436183317052,0.018100204,0.038657136,-0.007981087
49,1436183317072,0.01871107,0.046598386,-0.016838633
50,1436183317092,0.018100204,0.07408732,-0.014395172
51,1436183317112,0.02237626,0.08538833,-0.008286519
52,1436183317132,0.023903424,0.042627763,-0.008897385
53,1436183317152,0.022070827,0.004448686,-0.015006037
54,1436183317172,0.0058828983,-0.001659967,-0.011951711
55,1436183317192,-0.013664789,0.0007834919,-0.011035413
56,1436183317212,-0.023438632,0.005975846,-0.010424548
57,1436183317232,-0.029241852,0.021858344,-0.0076756543
58,1436183317252,-0.029547285,0.025523536,-0.0070647886
59,1436183317272,-0.030463582,0.022163777,-0.008286519
60,1436183317292,-0.036572233,0.017887719,-0.010729981
61,1436183317312,-0.036266804,0.026134402,-0.009508249
62,1436183317332,-0.030463582,0.03438108,-0.013173441
63,1436183317352,-0.036572233,0.032853916,-0.013173441
64,1436183317372,-0.041153725,0.032243054,-0.020503825
65,1436183317392,-0.040848292,0.026745265,-0.02111469
66,1436183317412,-0.03840483,0.028577862,-0.012257144
67,1436183317432,-0.031074448,0.03193762,-0.004315895
68,1436183317452,-0.020384306,0.034991946,0.0045416504
69,1436183317477,-0.024049498,0.033464782,-0.0049267607
70,1436183317492,-0.034128774,0.014833394,-0.01897666
71,1436183317515,-0.03473964,0.0020052232,-0.022947285
72,1436183317532,-0.028630987,0.011473633,-0.013173441
73,1436183317552,-0.021606036,0.02246921,-0.014395172
74,1436183317573,-0.016719114,0.014527962,-0.014700605
75,1436183317592,-0.0014474839,0.0035323873,-0.019282093
76,1436183317613,0.011686118,-0.0068523213,-0.018365797
77,1436183317635,0.008326361,0.008113876,-0.015616902
78,1436183317655,-0.0020583495,0.0071975775,-0.015922334
79,1436183317676,-0.004807243,0.019414883,-0.019587526
80,1436183317692,-0.0081670005,0.016055124,-0.019587526
81,1436183317716,-0.017024547,0.008724742,-0.018060364
82,1436183317735,-0.0060289726,0.0068921447,-0.017754931
83,1436183317755,0.004355736,0.0035323873,-0.016227767
84,1436183317774,0.014740447,0.024607237,-0.013173441
85,1436183317796,0.01076982,0.03163219,-0.0052321926
86,1436183317817,0.0031340066,0.020025749,-0.0030941647
87,1436183317836,0.0034394395,0.008724742,0.0011818912
88,1436183317856,-0.0014474839,0.01330623,-3.9838254e-05
89,1436183317893,0.0009959769,0.019720316,0.0030144881
90,1436183317894,0.0077154953,0.016971422,0.0036253538
91,1436183317913,0.0077154953,0.004143253,0.007290544
92,1436183317933,0.0034394395,0.008419309,0.015537227
93,1436183317955,-0.010610462,0.009946473,0.017675253
94,1436183317973,-0.023438632,0.024301805,0.014620928
95,1436183317993,-0.020384306,0.020942045,0.010955736
96,1436183318014,-0.008777866,0.012695365,0.009734005
97,1436183318039,0.0077154953,-0.0028816983,0.020424148
98,1436183318057,0.0071046297,0.011779066,0.03936097
99,1436183318075,7.9680234e-05,0.036213677,0.03783381
100,1436183318093,-0.0231332,0.045376655,0.028670827
101,1436183318115,-0.047262378,0.038351707,0.025616502
102,1436183318135,-0.06314487,0.02491267,0.030503424
103,1436183318155,-0.067726366,0.030410457,0.03508491
104,1436183318175,-0.06161771,0.049958147,0.035390347
105,1436183318196,-0.039015695,0.07103299,0.056159765
106,1436183318217,-0.007861568,0.02827243,0.050051108
107,1436183318235,0.01871107,-0.019985925,0.044553325
108,1436183318254,0.009853525,-0.041671645,0.056465194
109,1436183318281,-0.016413681,-0.010822948,0.0668499
110,1436183318311,-0.043291755,0.044460356,0.06562817
111,1436183318313,-0.069558956,0.046598386,0.0424153
112,1436183318335,-0.06131228,0.012084499,0.030808857
113,1436183318355,-0.056119923,-0.0123501085,0.036306642
114,1436183318376,-0.035350505,0.004143253,0.04546962
115,1436183318396,-0.015191952,0.03529738,0.044858754
116,1436183318415,-0.0081670005,0.0411006,0.030808857
117,1436183318434,-0.010915895,0.027661564,0.014620928
118,1436183318454,-0.011221327,0.011779066,0.014926361
119,1436183318475,-0.0063344054,-0.0044088624,0.024089338
120,1436183318497,0.0013014097,-0.0028816983,0.029281693
121,1436183318514,0.0058828983,-0.014793571,0.020118715
122,1436183318538,0.01657304,-0.02945434,0.01034487
123,1436183318555,0.021459965,-0.027621742,0.006985111
124,1436183318580,0.01871107,-0.0025762655,0.017980685
125,1436183318599,0.017489338,0.0026160888,0.021951312
126,1436183318620,0.01290785,0.0035323873,0.018591551
127,1436183318638,0.018100204,-0.0025762655,0.012788331
128,1436183318654,0.020238234,-0.0019653998,0.003319921
129,1436183318674,0.02237626,-0.0123501085,-0.0073702214
130,1436183318695,0.01871107,-0.007463187,0.0027090553
131,1436183318717,0.014129581,0.009030174,0.0039307848
132,1436183318735,0.014435014,0.020942045,0.0011818912
133,1436183318780,0.014435014,0.021858344,-0.004010463
134,1436183318781,0.0199328,0.025523536,-0.006759356
135,1436183318804,0.02237626,0.025828969,-0.011951711
136,1436183318831,0.017183905,0.017887719,-0.016838633
137,1436183318834,0.01657304,0.007808443,-0.01897666
138,1436183318854,0.0077154953,0.00047805905,-0.022641852
139,1436183318877,0.0049666017,-0.008379485,-0.024474448
140,1436183318894,0.008020928,-0.007463187,-0.026307045
141,1436183318917,0.011075253,-0.005325161,-0.024474448
142,1436183318937,0.017489338,-0.003492564,-0.030888533
143,1436183318957,0.014129581,0.012695365,-0.02477988
144,1436183318978,0.002523141,0.01330623,-0.013784306
145,1436183318995,0.006188331,0.01330623,-0.018365797
146,1436183319015,-0.0029746462,0.012389932,-0.013478873
147,1436183319035,-0.0060289726,0.025828969,-0.012257144
148,1436183319055,-0.0029746462,0.025523536,-0.010424548
149,1436183319080,0.006799197,0.006281279,-0.0076756543
150,1436183319102,-0.0029746462,-0.0010491014,-0.0055376254
151,1436183319120,-0.007250704,-0.015404437,-0.0073702214
152,1436183319138,-0.015802816,-0.035868425,-0.015616902
153,1436183319155,-0.021606036,-0.06885515,-0.020809257
154,1436183319174,-0.016719114,-0.06518996,-0.022030987
155,1436183319195,-0.01152676,-0.039228182,-0.016838633
156,1436183319225,-0.0057235397,-0.027010877,-0.007981087
157,1436183319285,-0.0026692133,-0.025483709,-0.008897385
158,1436183319286,-0.009999597,-0.016015302,-0.011340845
159,1436183319287,-0.017024547,-0.010212082,-0.02111469
160,1436183319316,-0.028630987,-0.0022708327,-0.025390746
161,1436183319317,-0.023438632,0.007808443,-0.020503825
162,1436183319358,-0.010305029,0.025218103,-0.014395172
163,1436183319359,0.0040503033,0.032548487,-0.009813682
164,1436183319376,0.013518715,0.028883295,-0.018365797
165,1436183319396,0.009242659,0.02246921,-0.013784306
166,1436183319441,-0.0011420511,0.021247478,-0.011035413
167,1436183319442,-0.0011420511,0.020636614,-0.008897385
168,1436183319456,-0.021911468,0.010862771,-0.013173441
169,1436183319480,-0.016719114,0.0029215217,-0.020809257
170,1436183319498,-0.0020583495,0.0032269545,-0.023863584
171,1436183319520,-0.0023637805,0.01330623,-0.018365797
172,1436183319539,-0.0029746462,0.020942045,-0.014395172
173,1436183319560,-0.00083661824,0.015749693,-0.014089739
174,1436183319578,0.0013014097,0.00017262623,-0.02111469
175,1436183319595,0.016267607,-0.011433814,-0.02233642
176,1436183319615,0.000690544,-0.0007436685,-0.0165332
177,1436183319637,7.9680234e-05,0.01330623,-0.013173441
178,1436183319661,-0.0011420511,0.01544426,-0.009508249
179,1436183319681,0.0028285738,0.014833394,-0.015616902
180,1436183319701,0.008020928,0.010862771,-0.016227767
181,1436183319717,0.011075253,0.013611663,-0.008897385
182,1436183319743,0.009853525,0.016971422,-0.0027887318
