id,attr_time,attr_x,attr_y,attr_z
1,1436893598024,-0.06994407,-0.06291912,-0.03940081
2,1436893598025,-0.06291912,-0.1142318,-0.038789943
3,1436893598027,-0.054367006,-0.16340645,-0.028710667
4,1436893598028,-0.049480084,-0.19608775,-0.011301007
5,1436893598047,-0.048563786,-0.160963,-0.004581489
6,1436893598067,-0.042760566,-0.110872045,-0.0027488936
7,1436893598086,-0.02321288,-0.08307768,-0.004886922
8,1436893598115,-0.022602014,-0.07422013,-0.0106901415
9,1436893598127,-0.035430185,-0.09315695,-0.013439035
10,1436893598149,-0.04734206,-0.13347405,-0.01740966
11,1436893598168,-0.043066,-0.15057829,-0.032375857
12,1436893598193,-0.043676864,-0.15241088,-0.041233405
13,1436893598207,-0.04795292,-0.1423316,-0.038789943
14,1436893598230,-0.059864793,-0.09560041,-0.014966198
15,1436893598248,-0.061391957,-0.008246681,-0.0033597588
16,1436893598268,-0.059253927,0.03359759,-0.0067195175
17,1436893598287,-0.055283304,0.02321288,-0.02443461
18,1436893598307,-0.046120327,-0.023823744,-0.028099801
19,1436893598330,-0.050701816,-0.06169739,-0.0033597588
20,1436893598350,-0.047036625,-0.10903945,0.0067195175
21,1436893598370,-0.03970624,-0.121256754,0.0015271631
22,1436893598390,-0.03848451,-0.094989546,-0.01038471
23,1436893598408,-0.05222898,-0.06047566,-0.002443461
24,1436893598429,-0.05131268,-0.009162978,0.028405234
25,1436893598450,-0.049785517,0.034513887,0.05131268
26,1436893598468,-0.060170226,0.044593163,0.058337633
27,1436893598488,-0.061086524,-0.003970624,0.056199603
28,1436893598508,-0.03390302,-0.0711658,0.04550946
29,1436893598530,-0.010079277,-0.12858713,0.03268129
30,1436893598551,-0.0012217305,-0.14813483,0.011301007
31,1436893598571,-0.009773844,-0.13927728,0.0021380284
32,1436893598588,-0.024129177,-0.11789699,0.0027488936
33,1436893598609,-0.025961773,-0.13652839,-0.004886922
34,1436893598628,-0.017104227,-0.19547687,-0.030543262
35,1436893598648,0.0030543262,-0.26206118,-0.06811147
36,1436893598774,0.022602014,-0.36132678,-0.09254608
37,1436893598775,0.033292156,-0.4370741,-0.08827003
38,1436893598776,0.03726278,-0.46578476,-0.07422013
39,1436893598777,0.05100725,-0.47067168,-0.05009095
40,1436893598778,0.070554934,-0.46853364,-0.044593163
41,1436893598779,0.086132,-0.47983465,-0.05375614
42,1436893598795,0.07574729,-0.50946164,-0.05467244
43,1436893598807,0.06811147,-0.5626069,-0.051923547
44,1436893598832,0.050701816,-0.60139686,-0.043982297
45,1436893598847,0.030543262,-0.6585127,-0.04795292
46,1436893598874,0.023518313,-0.711658,-0.08368854
47,1436893598888,0.009162978,-0.77518797,-0.14355333
48,1436893598908,-0.012217305,-0.8597928,-0.17440203
49,1436893598930,-0.016798794,-0.91813046,-0.19639318
50,1436893598949,-0.008246681,-0.9492846,-0.2134974
51,1436893598971,-0.0125227375,-0.9560041,-0.2501493
52,1436893598989,-0.0290161,-0.9776898,-0.2761111
53,1436893599011,-0.046120327,-0.9804387,-0.27275133
54,1436893599031,-0.048258353,-0.9089675,-0.21227567
55,1436893599048,-0.08032878,-0.7849618,-0.14477506
56,1436893599068,-0.11575896,-0.70646566,-0.15332718
57,1436893599091,-0.111177474,-0.70066243,-0.20463985
58,1436893599110,-0.06994407,-0.7162395,-0.29229903
59,1436893599131,-0.03573562,-0.7333437,-0.3436117
60,1436893599151,-0.04184427,-0.7263188,-0.34269542
61,1436893599181,-0.04917465,-0.65118235,-0.31612277
62,1436893599190,-0.050701816,-0.56596667,-0.26297748
63,1436893599208,-0.020463986,-0.4465425,-0.22174409
64,1436893599231,0.039095376,-0.33567044,-0.19761491
65,1436893599248,0.0693332,-0.22937989,-0.17165314
66,1436893599270,0.074830994,-0.13988814,-0.13836098
67,1436893599290,0.06872234,-0.071776666,-0.0888809
68,1436893599308,0.077579886,0.0070249503,-0.030543262
69,1436893599330,0.09285152,0.08002335,0.03756821
70,1436893599353,0.09285152,0.14355333,0.0870483
71,1436893599368,0.08246681,0.18600847,0.14110987
72,1436893599388,0.041233405,0.24129178,0.18203785
73,1436893599408,0.012217305,0.2843578,0.2098322
74,1436893599428,-0.010995574,0.3191771,0.19486602
75,1436893599448,-0.029626964,0.2782491,0.14172074
76,1436893599480,-0.063224554,0.18142697,0.073303826
77,1436893599495,-0.07269296,0.063224554,0.034513887
78,1436893599508,-0.06688975,-0.004886922,0.01985312
79,1436893599528,-0.0571159,-0.01282817,0.0027488936
80,1436893599548,-0.05955936,0.03634648,-0.0067195175
81,1436893599568,-0.07666359,0.06566802,-0.024129177
82,1436893599588,-0.080634214,0.08399397,-0.030543262
83,1436893599616,-0.06994407,0.080634214,-0.036651913
84,1436893599640,-0.046120327,0.057726767,-0.040011674
85,1436893599648,-0.005497787,0.053145275,-0.04337143
86,1436893599669,0.022602014,0.062002823,-0.03145956
87,1436893599688,0.050396383,0.103847094,-0.010079277
88,1436893599708,0.065973446,0.16340645,0.029321533
89,1436893599729,0.07422013,0.2443461,0.055588737
90,1436893599750,0.087964594,0.29810223,0.07422013
91,1436893599773,0.12217305,0.34422258,0.0888809
92,1436893599792,0.16310102,0.3631594,0.11881329
93,1436893599808,0.1740966,0.34483343,0.15515977
94,1436893599828,0.14630222,0.34055737,0.19975294
95,1436893599848,0.079107046,0.37140608,0.22876903
96,1436893599869,0.0012217305,0.4202753,0.21960606
97,1436893599896,-0.0580322,0.46395215,0.15790866
98,1436893599908,-0.089491755,0.44104472,0.11362094
99,1436893599929,-0.12339478,0.37018433,0.07971791
100,1436893599949,-0.14935656,0.2706133,0.080634214
101,1436893599969,-0.18753563,0.2275473,0.07574729
102,1436893599987,-0.20769419,0.19914207,0.062002823
103,1436893600009,-0.19211712,0.15821409,0.030848695
104,1436893600032,-0.1414153,0.083383106,0.004886922
105,1436893600051,-0.09865474,0.020463986,0.0
106,1436893600072,-0.06352998,0.03634648,0.023823744
107,1436893600090,-0.03848451,0.13164146,0.04428773
108,1436893600112,-0.016187929,0.22571471,0.050701816
109,1436893600129,-0.012217305,0.3118467,0.038789943
110,1436893600150,-0.030848695,0.34269542,0.005192355
111,1436893600184,-0.04337143,0.31123585,-0.022602014
112,1436893600209,-0.07360926,0.22418754,-0.04062254
113,1436893600210,-0.09407325,0.15210545,-0.05375614
114,1436893600228,-0.11453723,0.03573562,-0.07696902
115,1436893600248,-0.112399206,-0.08368854,-0.09407325
116,1436893600270,-0.10476339,-0.20372356,-0.11178834
117,1436893600291,-0.09315695,-0.2687807,-0.1328632
118,1436893600309,-0.106901415,-0.3323107,-0.14630222
119,1436893600328,-0.11362094,-0.36835176,-0.15271631
120,1436893600348,-0.09468412,-0.4025602,-0.16493362
121,1436893600368,-0.089491755,-0.45112398,-0.17684549
122,1436893600388,-0.105068825,-0.4981606,-0.17104226
123,1436893600408,-0.10293079,-0.5222898,-0.15271631
124,1436893600428,-0.06536258,-0.49449542,-0.13255776
125,1436893600448,-0.04520403,-0.4633413,-0.11942416
126,1436893600468,-0.03481932,-0.4269948,-0.09407325
127,1436893600488,-0.024740042,-0.31795537,-0.047036625
128,1436893600508,-0.02687807,-0.1704314,0.008857546
129,1436893600528,-0.03145956,-0.031154128,0.040011674
130,1436893600548,-0.032986723,0.08124508,0.03390302
131,1436893600568,-0.03756821,0.13072516,0.0061086523
132,1436893600588,-0.0580322,0.14110987,-0.024129177
133,1436893600611,-0.074830994,0.115453534,-0.054061573
134,1436893600630,-0.06994407,0.07880162,-0.07391469
135,1436893600652,-0.053450707,0.029626964,-0.10995574
136,1436893600672,-0.029321533,-0.08979719,-0.15210545
137,1436893600692,0.01282817,-0.2275473,-0.18967366
138,1436893600709,0.05100725,-0.35918877,-0.21013765
139,1436893600731,0.0571159,-0.47616947,-0.21410827
140,1436893600751,0.01740966,-0.5839872,-0.22388211
141,1436893600773,-0.020158553,-0.77549344,-0.25595254
142,1436893600790,-0.009162978,-0.9828822,-0.2950479
143,1436893600858,-0.014049901,-1.2000448,-0.31795537
144,1436893600859,-0.035124753,-1.3536774,-0.3155119
145,1436893600860,-0.048563786,-1.3796391,-0.29626966
146,1436893600869,-0.01863139,-1.2904528,-0.26511553
147,1436893600898,0.016798794,-1.1392636,-0.24465153
148,1436893600918,0.025961773,-0.95905846,-0.20708331
149,1436893600941,0.029932396,-0.8011498,-0.12186762
150,1436893600950,0.06169739,-0.52778757,-0.12186762
151,1436893600971,0.08124508,-0.20463985,0.05467244
