id,attr_time,attr_x,attr_y,attr_z
45,1436893598910,-0.110872045,-0.053450707,0.05467244
46,1436893598932,-0.087659165,-0.05589417,0.043066
47,1436893598954,-0.04428773,-0.056199603,0.031154128
48,1436893598974,-0.0143553335,-0.05222898,0.015882496
49,1436893598995,0.01863139,-0.04917465,-0.043982297
50,1436893599012,0.03176499,-0.03359759,-0.0720821
51,1436893599030,0.058337633,-0.026572637,-0.070249505
52,1436893599051,0.09285152,-0.049785517,-0.092240654
53,1436893599072,0.100792766,-0.06627888,-0.087659165
54,1436893599090,0.111177474,-0.07880162,-0.0720821
55,1436893599110,0.11453723,-0.08368854,-0.0720821
56,1436893599156,0.11911872,-0.07696902,-0.044898596
57,1436893599157,0.10567969,-0.069027774,-0.005192355
58,1436893599177,0.099265605,-0.06811147,0.061391957
59,1436893599203,0.093462385,-0.07422013,-0.034513887
60,1436893599209,0.049785517,-0.02107485,-0.018020526
61,1436893599233,0.052839845,-0.013133603,0.07574729
62,1436893599250,0.042455133,-0.03756821,0.0693332
63,1436893599272,0.047647487,-0.04428773,0.06291912
64,1436893599290,0.05100725,-0.04062254,0.07147124
65,1436893599311,0.06627888,-0.046731193,0.102319926
66,1436893599334,0.089491755,-0.062002823,0.13316862
67,1436893599353,0.12767084,-0.07360926,0.15851954
68,1436893599370,0.17256944,-0.08032878,0.16554448
69,1436893599393,0.2657264,-0.07574729,0.1337795
70,1436893599412,0.36651915,-0.06811147,0.05222898
71,1436893599432,0.4859433,-0.079107046,-0.07971791
72,1436893599454,0.58459806,-0.059253927,-0.19394971
73,1436893599473,0.6722572,-0.058948494,-0.24862215
74,1436893599494,0.75747293,-0.07819075,-0.3662137
75,1436893599513,0.7715228,-0.1151481,-0.43127087
76,1436893599532,0.7690793,-0.116980694,-0.49235737
77,1436893599551,0.66859204,-0.09285152,-0.59895337
78,1436893599571,0.5290093,-0.057726767,-0.59223384
79,1436893599591,0.2855795,-0.005192355,-0.589485
80,1436893599657,0.08857546,0.071776666,-0.59650993
81,1436893599658,-0.04886922,0.1160644,-0.7171558
82,1436893599659,-0.09193522,0.1853976,-0.7800749
83,1436893599671,-0.07788532,0.23701571,-0.83260936
84,1436893599691,-0.0571159,0.2764165,-0.80970186
85,1436893599714,0.10873401,0.31703907,-0.68294734
86,1436893599743,0.5552765,0.29657507,-0.43096542
87,1436893599754,1.25319,0.2611449,-0.06688975
88,1436893599770,1.8527542,0.23579398,0.15485434
89,1436893599793,2.3915374,0.23396139,0.33475417
90,1436893599812,2.456289,0.21288654,0.47616947
91,1436893599834,2.42147,0.06383542,0.46914452
92,1436893599852,2.3142629,-0.16035213,0.24037547
93,1436893599870,2.2406538,-0.38423425,0.09162979
94,1436893599893,2.1468859,-0.5681047,0.086132
95,1436893599914,2.1325307,-0.84116143,0.16462818
96,1436893599933,2.2595906,-1.0836749,0.21655174
97,1436893599951,2.4785857,-1.2586879,0.26267207
98,1436893599972,2.7235427,-1.3759739,0.36346483
99,1436893599992,3.009733,-1.4538593,0.39553526
100,1436893600013,3.1398473,-1.536326,0.3222314
101,1436893600033,3.2247577,-1.5696182,0.3155119
102,1436893600057,3.2620203,-1.582141,0.32986724
103,1436893600071,3.2629366,-1.5958854,0.2666427
104,1436893600099,3.2012393,-1.5974126,0.15118915
105,1436893600163,2.9791899,-1.4712689,0.0036651916
106,1436893600164,2.7296515,-1.2586879,-0.05497787
107,1436893600165,2.4480424,-1.0708468,-0.0729984
108,1436893600183,2.1988094,-0.88361657,-0.21533
109,1436893600195,1.8185458,-0.6933321,-0.32345316
110,1436893600235,1.5250251,-0.58246,-0.3747658
111,1436893600236,1.2986995,-0.5030475,-0.36957347
112,1436893600250,1.1432343,-0.44073927,-0.4474588
113,1436893600273,1.1600331,-0.43279803,-0.36987892
114,1436893600294,1.2311989,-0.49754974,-0.3286455
115,1436893600312,1.2632693,-0.5714644,-0.5271767
116,1436893600334,1.2822062,-0.64599,-0.6826419
117,1436893600354,1.2663237,-0.6963864,-0.66798115
118,1436893600371,1.0894781,-0.6618725,-0.6591236
119,1436893600390,0.89919364,-0.5314528,-0.5693264
120,1436893600412,0.6301075,-0.38637227,-0.36957347
121,1436893600434,0.41416663,-0.22693644,-0.26053402
122,1436893600453,0.30757064,-0.10873401,-0.28893927
123,1436893600478,0.321926,-0.079107046,-0.30024028
124,1436893600519,0.37384954,-0.054367006,-0.2950479
125,1436893600520,0.44898596,-0.04550946,-0.31398472
126,1436893600531,0.537256,-0.030848695,-0.1908954
127,1436893600552,0.59712076,-0.0106901415,-0.15851954
128,1436893600571,0.6747007,0.00061086525,-0.25809056
129,1436893600590,0.73364913,0.002443461,-0.26145032
130,1436893600616,0.77304995,0.009468411,-0.13255776
131,1436893600632,0.786489,0.035124753,-0.0067195175
132,1436893600651,0.77732605,0.046731193,0.07147124
133,1436893600672,0.73364913,0.061391957,0.089186326
134,1436893600691,0.68569624,0.05131268,0.04428773
135,1436893600711,0.6105598,0.023823744,-0.031154128
136,1436893600731,0.5674938,-0.021991149,-0.10354166
137,1436893600753,0.5296202,-0.038179077,-0.13530666
138,1436893600771,0.4810564,-0.030543262,-0.21594086
139,1436893600791,0.47250426,-0.051923547,-0.2764165
140,1436893600811,0.49449542,-0.06811147,-0.27366763
141,1436893600833,0.52748215,-0.06811147,-0.28496864
142,1436893600851,0.54458636,-0.044898596,-0.27214047
143,1436893600871,0.5522222,-0.009773844,-0.16523905
144,1436893600891,0.54367006,0.0580322,-0.16249016
145,1436893600911,0.50488013,0.1301143,-0.21074851
146,1436893600931,0.4783075,0.18234327,-0.23365596
147,1436893600952,0.47494772,0.15149458,-0.3036
148,1436893600971,0.4538729,0.11636983,-0.3115413
149,1436893600991,0.43401974,0.1001819,-0.31429017
150,1436893601012,0.408058,0.086437434,-0.3359759
151,1436893601033,0.3662137,0.07544186,-0.33017266
152,1436893601050,0.3359759,0.071776666,-0.30298916
153,1436893601070,0.31764993,0.08735373,-0.28313604
154,1436893601090,0.30634892,0.09040806,-0.27550024
155,1436893601112,0.26908615,0.1133155,-0.28405234
156,1436893601134,0.18020524,0.14996742,-0.29871312
157,1436893601151,0.11056661,0.16157386,-0.2864958
158,1436893601170,0.07819075,0.12767084,-0.24709499
159,1436893601191,0.089186326,0.08827003,-0.24098633
160,1436893601214,0.11789699,0.064446285,-0.32986724
161,1436893601234,0.12186762,0.06688975,-0.46211955
162,1436893601253,0.08827003,0.14905111,-0.4474588
163,1436893601271,0.048258353,0.24923302,-0.33658674
164,1436893601290,-0.0070249503,0.35308012,-0.3118467
165,1436893601311,-0.07880162,0.43371433,-0.21991149
166,1436893601330,-0.14660765,0.5039638,-0.14263703
167,1436893601353,-0.18387043,0.50488013,-0.09865474
168,1436893601374,-0.20738874,0.46028697,-0.16829337
169,1436893601394,-0.21227567,0.36102137,-0.22907446
170,1436893601411,-0.23548855,0.2864958,-0.2275473
171,1436893601459,-0.24312437,0.18753563,-0.21380283
172,1436893601460,-0.2764165,0.116980694,-0.2489276
173,1436893601471,-0.2996294,0.10170906,-0.22327125
174,1436893601491,-0.32253686,0.108123146,-0.18051068
175,1436893601513,-0.34422258,0.11911872,-0.08735373
176,1436893601531,-0.42821655,0.13836098,0.035124753
177,1436893601552,-0.52564955,0.19608775,0.11636983
178,1436893601571,-0.61819565,0.2706133,0.077579886
179,1436893601594,-0.636827,0.2602286,0.041233405
180,1436893601612,-0.65301496,0.19547687,0.047647487
181,1436893601632,-0.6792821,0.12034045,0.103847094
182,1436893601654,-0.74189585,0.11301007,0.06169739
183,1436893601672,-0.82619524,0.17256944,-0.015271631
184,1436893601695,-0.96669424,0.258396,-0.06658431
185,1436893601715,-1.2709051,0.3109304,-0.14477506
186,1436893601735,-1.8206838,0.39370266,-0.19425514
187,1436893601755,-2.7052166,0.5635232,-0.33017266
188,1436893601774,-3.6325102,0.77824235,-0.66767573
189,1436893601794,-4.1263947,0.92271197,-0.8744536
190,1436893601813,-4.4318275,0.9502009,-0.86620694
191,1436893601833,-4.4403796,0.9089675,-0.70249504
192,1436893601900,-4.212221,0.8145888,-0.5271767
193,1436893601901,-3.862501,0.691194,-0.47769663
194,1436893601902,-3.5372152,0.53878313,-0.4596761
195,1436893601961,-2.9165761,0.3295618,-0.36041048
196,1436893601962,-2.278833,0.21013765,-0.2302962
197,1436893601963,-1.7931949,0.118507855,-0.10598512
198,1436893601971,-1.4618006,0.08399397,-0.039095376
199,1436893601993,-1.3231341,0.18234327,0.05100725
200,1436893602012,-1.1948525,0.31978795,0.11362094
201,1436893602032,-1.2486086,0.39920044,0.07880162
202,1436893602052,-1.4947872,0.44929138,0.044593163
203,1436893602073,-1.6963727,0.38820487,0.053145275
204,1436893602101,-1.7873917,0.29168814,0.099265605
205,1436893602123,-1.7919732,0.27305678,0.13225232
206,1436893602133,-1.6969837,0.30665436,0.12767084
207,1436893602155,-1.5448782,0.3555236,0.093462385
208,1436893602172,-1.5476271,0.37507126,-0.027488936
209,1436893602192,-1.7782288,0.3744604,-0.17837265
210,1436893602212,-2.0152445,0.37782016,-0.30604348
211,1436893602239,-2.2510383,0.3830125,-0.47219884
212,1436893602258,-2.400395,0.38637227,-0.5571091
213,1436893602277,-2.4288,0.3817908,-0.5348125
214,1436893602294,-2.3823745,0.38148534,-0.43310347
215,1436893602318,-2.3200662,0.34697145,-0.27855456
216,1436893602379,-2.2043073,0.3191771,-0.17256944
217,1436893602380,-2.097406,0.27977628,-0.19486602
218,1436893602381,-1.9908098,0.2321288,-0.17104226
219,1436893602407,-1.8359555,0.18967366,-0.074830994
220,1436893602413,-1.6713274,0.16340645,-0.017715093
221,1436893602445,-1.4636332,0.13408493,-0.064751714
222,1436893602454,-1.3161092,0.09621128,-0.11178834
223,1436893602479,-1.2131784,0.09865474,-0.10323623
224,1436893602497,-1.135904,0.129198,-0.09254608
225,1436893602514,-1.0708468,0.15027285,-0.087659165
226,1436893602536,-0.94989544,0.16065755,-0.0290161
227,1436893602553,-0.8072584,0.16401732,0.015271631
228,1436893602574,-0.70432764,0.13530666,0.03756821
229,1436893602593,-0.6450737,0.10934488,0.05589417
230,1436893602616,-0.59620446,0.07574729,0.096516706
231,1436893602637,-0.464563,0.038789943,0.17073683
232,1436893602659,-0.30909783,-0.014049901,0.204029
233,1436893602675,-0.19700404,-0.047647487,0.2012801
234,1436893602694,-0.1142318,-0.064751714,0.20647246
235,1436893602712,-0.038789943,-0.0842994,0.23090707
236,1436893602733,0.0421497,-0.092240654,0.25992316
237,1436893602754,0.08368854,-0.08979719,0.25778514
238,1436893602830,0.13591751,-0.0852157,0.2501493
239,1436893602831,0.19211712,-0.090713486,0.23732115
240,1436893602832,0.27672195,-0.095294975,0.22602014
241,1436893602834,0.45937067,-0.09682214,0.19700404
242,1436893602857,0.61422503,-0.106595986,0.16584991
243,1436893602905,0.7425067,-0.105068825,0.13591751
244,1436893602906,0.8582657,-0.10995574,0.11178834
245,1436893602916,0.91446525,-0.095294975,0.093767814
246,1436893602934,0.9306532,-0.086132,0.057421334
247,1436893602960,0.91813046,-0.08552113,-0.004276057
248,1436893602976,0.91324353,-0.093462385,-0.03268129
249,1436893602996,0.9502009,-0.106595986,-0.009468411
250,1436893603013,0.9960158,-0.13164146,0.004276057
251,1436893603035,1.0351112,-0.14263703,-0.0018325958
252,1436893603060,1.0650436,-0.1591304,0.0290161
253,1436893603075,1.0680978,-0.19211712,0.06169739
254,1436893603097,1.0170907,-0.23335053,0.0720821
255,1436893603118,0.9783007,-0.30176744,0.08460484
256,1436893603133,0.93462384,-0.3652974,0.12034045
257,1436893603160,0.91446525,-0.42760566,0.14385876
258,1436893603194,0.88361657,-0.46853364,0.14844026
259,1436893603195,0.8338311,-0.4813618,0.13561209
260,1436893603215,0.79717916,-0.4813618,0.1142318
261,1436893603475,0.73548174,-0.4605924,0.115453534
262,1436893603476,0.6249151,-0.42271876,0.12522738
263,1436893603477,0.47739118,-0.3998113,0.09010262
264,1436893603478,0.19853121,-0.4111123,0.029626964
265,1436893603479,-0.113926366,-0.38912117,-0.069027774
266,1436893603480,-0.57360244,-0.34025195,-0.20372356
267,1436893603481,-1.1044444,-0.24587326,-0.40408736
268,1436893603482,-1.5946637,-0.087964594,-0.5739079
269,1436893603483,-1.8536706,0.055588737,-0.49174652
270,1436893603484,-1.9443841,0.15271631,-0.3378085
271,1436893603485,-1.9355265,0.183565,-0.124311075
272,1436893603486,-1.8188512,0.22021692,0.005497787
273,1436893603487,-1.6597209,0.26511553,0.08857546
274,1436893603554,-1.5103643,0.2773328,0.09865474
275,1436893603555,-1.4376713,0.25350907,0.016493361
276,1436893603556,-1.3726143,0.2275473,-0.0571159
277,1436893603557,-1.3035865,0.18448131,0.07147124
278,1436893603574,-1.2654073,0.14660765,0.06078109
279,1436893603593,-1.2596041,0.112399206,-0.07452556
280,1436893603614,-1.235475,0.105374254,-0.1133155
281,1436893603633,-1.1572843,0.11026118,-0.12461651
282,1436893603653,-1.0253373,0.11942416,-0.13194689
283,1436893603673,-0.8915578,0.14294247,-0.083383106
284,1436893603694,-0.7648033,0.13500121,-0.048258353
285,1436893603717,-0.6762278,0.11881329,-0.04795292
286,1436893603734,-0.6032294,0.1151481,-0.04337143
287,1436893603752,-0.57451874,0.103847094,0.0015271631
288,1436893603773,-0.5720753,0.07880162,0.036651913
289,1436893603794,-0.5342017,0.027488936,0.08155051
290,1436893603814,-0.49877146,0.01038471,0.059864793
291,1436893603833,-0.4373795,0.027488936,0.05467244
292,1436893603854,-0.35430184,0.05009095,0.06566802
293,1436893603874,-0.31673363,0.115453534,0.11759156
294,1436893603897,-0.28588495,0.16126843,0.24373524
295,1436893603914,-0.30176744,0.19303341,0.23273966
296,1436893603934,-0.3359759,0.22388211,0.22113322
297,1436893603954,-0.36071593,0.226631,0.2434298
298,1436893603974,-0.35735616,0.21410827,0.23090707
299,1436893603993,-0.3200934,0.18845193,0.14630222
300,1436893604018,-0.23945917,0.14446963,0.053450707
301,1436893604037,-0.17531833,0.086437434,0.014049901
302,1436893604054,-0.11484267,0.049785517,-0.0421497
303,1436893604077,-0.03970624,0.014049901,-0.089186326
304,1436893604103,0.018936822,-0.008246681,-0.112704635
305,1436893604148,0.05222898,-0.03145956,-0.09193522
306,1436893604149,0.05681047,-0.042760566,-0.0693332
307,1436893604165,0.061391957,-0.05222898,0.005192355
308,1436893604176,0.106595986,-0.07696902,0.08399397
309,1436893604197,0.16279559,-0.09773844,0.12095132
310,1436893604214,0.2302962,-0.10629055,0.1151481
311,1436893604234,0.2828306,-0.1142318,0.11728613
312,1436893604255,0.38056904,-0.14019357,0.10629055
313,1436893604276,0.505491,-0.17501289,0.06627888
314,1436893604294,0.63713247,-0.18906279,0.042455133
315,1436893604316,0.75655663,-0.20433442,0.017715093
316,1436893604340,0.8585711,-0.22327125,0.017715093
317,1436893604355,0.9776898,-0.22540927,0.014660766
318,1436893604374,1.0629056,-0.23182335,0.013439035
319,1436893604394,1.1200215,-0.23273966,0.0015271631
320,1436893604414,1.1972959,-0.24648413,0.0030543262
321,1436893604441,1.237613,-0.27458394,0.0061086523
322,1436893604458,1.2724323,-0.312763,0.00580322
323,1436893604478,1.3426818,-0.37415496,-0.011301007
324,1436893604498,1.4520267,-0.42241332,-0.0106901415
325,1436893604515,1.5683966,-0.47403142,0.018020526
326,1436893604534,1.6536123,-0.5354234,0.042760566
327,1436893604555,1.7947221,-0.57848936,0.076052725
328,1436893604577,1.9547688,-0.61636305,0.10995574
329,1436893604656,2.127949,-0.64751714,0.14263703
330,1436893604657,2.237294,-0.6976081,0.121256754
331,1436893604658,2.277611,-0.78801614,0.09254608
332,1436893604659,2.3310618,-0.8570439,0.08246681
333,1436893604680,2.4514022,-0.9309586,0.13561209
334,1436893604697,2.5216517,-0.9947941,0.13713925
335,1436893604715,2.5363126,-1.070236,0.1133155
336,1436893604739,2.5885415,-1.1325442,0.14935656
337,1436893604757,2.7143798,-1.1905763,0.25717425
338,1436893604779,2.8710666,-1.2574661,0.36926803
339,1436893604797,2.9452868,-1.3206906,0.38148534
340,1436893604815,2.8961122,-1.3634512,0.31429017
341,1436893604836,2.8640418,-1.3946054,0.30268374
342,1436893604855,2.9000828,-1.412015,0.36193767
343,1436893604875,2.9611692,-1.4294246,0.4550946
344,1436893604895,2.9400945,-1.3875804,0.5021312
345,1436893604922,2.85946,-1.3377949,0.5021312
346,1436893604937,2.7953193,-1.2925909,0.5164866
347,1436893604957,2.7259862,-1.2449434,0.55771995
348,1436893604976,2.604424,-1.1404854,0.5925393
349,1436893604995,2.381458,-1.0064005,0.60139686
350,1436893605016,2.1438315,-0.89736104,0.6960809
351,1436893605035,1.9892827,-0.8142834,0.75136423
352,1436893605056,1.824349,-0.7733554,0.70280045
353,1436893605121,1.7015651,-0.6933321,0.623388
354,1436893605130,1.604743,-0.61361414,0.5558874
355,1436893605131,1.520749,-0.5366451,0.49021935
356,1436893605135,1.4511104,-0.48533243,0.41141775
357,1436893605160,1.3448198,-0.46853364,0.31490102
358,1436893605176,1.2263119,-0.43768495,0.25717425
359,1436893605203,1.0720685,-0.36774087,0.19028452
360,1436893605217,0.90133166,-0.2828306,0.11942416
361,1436893605241,0.78984874,-0.22510384,0.099571034
362,1436893605261,0.6420194,-0.20280726,0.062308256
363,1436893605278,0.5320636,-0.20097467,-0.03726278
364,1436893605298,0.44623706,-0.19120082,-0.11209377
365,1436893605322,0.39400807,-0.15699236,-0.12583824
366,1436893605336,0.37598756,-0.12308934,-0.115453534
367,1436893605356,0.35033122,-0.0983493,-0.108123146
368,1436893605375,0.30176744,-0.06627888,-0.14294247
369,1436893605397,0.27091873,-0.04642576,-0.16065755
370,1436893605422,0.23945917,-0.05009095,-0.21105394
371,1436893605438,0.21227567,-0.060170226,-0.3359759
372,1436893605459,0.15790866,-0.06658431,-0.473726
373,1436893605475,0.110872045,-0.0729984,-0.63132924
374,1436893605496,0.038789943,-0.052534413,-0.7107417
375,1436893605516,-0.089491755,0.04337143,-0.7476991
376,1436893605537,-0.14263703,0.13133603,-0.64873886
377,1436893605558,-0.15302174,0.11636983,-0.5723807
378,1436893605611,-0.12675454,0.087964594,-0.5299256
379,1436893605621,-0.14110987,0.08032878,-0.5665775
380,1436893605622,-0.19547687,0.089491755,-0.453262
381,1436893605650,-0.19425514,0.03726278,-0.32742378
382,1436893605656,-0.18234327,-0.054061573,-0.26633725
383,1436893605676,-0.17287487,-0.11728613,-0.23579398
384,1436893605696,-0.25137106,-0.13469578,-0.13713925
385,1436893605716,-0.2947425,-0.064446285,-0.1695151
386,1436893605737,-0.28619036,-0.02321288,-0.34025195
387,1436893605760,-0.24007004,-0.022907447,-0.43676865
388,1436893605778,-0.2171626,0.011911872,-0.462425
389,1436893605798,-0.19425514,0.004886922,-0.35063666
390,1436893605816,-0.14782938,-0.013439035,-0.14202617
391,1436893605836,-0.029626964,-0.027794369,0.08399397
392,1436893605856,0.08246681,-0.1151481,0.11728613
393,1436893605877,0.15332718,-0.23915374,0.112399206
394,1436893605902,0.17959438,-0.3943135,0.23915374
395,1436893605923,0.17654006,-0.41263947,0.31123585
396,1436893605942,0.15088372,-0.28344148,0.22021692
397,1436893605959,0.105068825,-0.15393804,0.09193522
398,1436893605977,0.029321533,-0.12705997,-0.04184427
399,1436893605996,-0.061086524,-0.14966199,-0.204029
400,1436893606016,-0.16187929,-0.19914207,-0.4654793
401,1436893606039,-0.15699236,-0.27214047,-0.74006325
402,1436893606057,0.040927973,-0.41538838,-1.2415836
403,1436893606113,0.116980694,-0.5723807,-2.0909917
404,1436893606123,0.1600467,-0.47739118,-0.6243043
405,1436893606124,0.29840767,-0.34788775,-1.0558805
406,1436893606153,0.46700647,-0.398895,-1.2727377
407,1436893606156,0.7086037,-0.47952923,-0.410196
408,1436893606176,0.7602218,-0.3885103,-0.08460484
409,1436893606199,0.81061816,-0.099265605,0.009468411
410,1436893606217,0.7528914,0.11148291,0.32803464
411,1436893606240,0.70952,0.16615535,0.23304509
412,1436893606259,0.72418076,0.084910266,0.09132435
413,1436893606278,0.63804877,0.039095376,-0.07727446
414,1436893606298,0.52198434,0.06719518,-0.13530666
415,1436893606317,0.33261612,0.12797627,-0.03573562
416,1436893606336,0.15241088,0.15974127,0.12492194
417,1436893606356,0.015882496,0.1994475,0.14508049
418,1436893606376,-0.16615535,0.21838433,0.21868975
419,1436893606402,-0.34391713,0.25625798,0.40500367
420,1436893606423,-0.4746423,0.2864958,0.30970868
421,1436893606442,-0.5027421,0.26939157,-0.093462385
422,1436893606460,-0.4578435,0.16126843,-0.29779682
423,1436893606476,-0.43188173,0.10629055,-0.5934556
424,1436893606498,-0.5900958,0.15393804,-0.8173377
425,1436893606516,-0.59712076,0.23151793,-0.09132435
426,1436893606540,-0.42394048,0.13072516,-0.30390546
427,1436893606558,-0.48472157,0.19394971,-0.47311515
428,1436893606624,-0.49388456,0.41905355,-0.4868596
429,1436893606625,-0.47036624,0.4071417,-0.43799037
430,1436893606626,-0.5757405,0.23457226,0.24251351
431,1436893606654,-0.68661255,0.15699236,0.28710666
432,1436893606656,-0.7162395,0.12308934,0.3912592
433,1436893606676,-0.61850107,0.004581489,0.4596761
434,1436893606702,-0.5317582,-0.1563815,0.5030475
435,1436893606718,-0.35888332,-0.27122417,0.44776422
436,1436893606740,-0.21746802,-0.28252518,0.17623462
437,1436893606763,-0.18112154,-0.1740966,-0.010079277
438,1436893606780,-0.08827003,-0.12156218,-0.19914207
439,1436893606801,0.044898596,-0.18295415,-0.27122417
440,1436893606817,0.064751714,-0.21410827,-0.18600847
441,1436893606838,0.064446285,-0.20158553,-0.0036651916
442,1436893606857,0.14049901,-0.17806722,0.13255776
443,1436893606877,0.453262,-0.20097467,-0.926988
444,1436893606903,0.42730024,-0.5155703,-1.2675453
445,1436893606922,0.6221663,-0.3921755,-0.19883664
446,1436893606942,0.5531385,-0.20525073,-1.57084
447,1436893606960,0.62796944,-0.116980694,-0.9954049
448,1436893606977,0.70096785,-0.049480084,0.4560109
449,1436893606997,0.7480045,0.14508049,0.46731192
450,1436893607020,0.8249735,0.3051272,0.8762862
451,1436893607040,0.7959574,0.30695978,0.71776664
452,1436893607058,0.77732605,0.19914207,0.30390546
453,1436893607123,0.72387534,0.15424347,0.22021692
454,1436893607124,0.5714644,0.1853976,0.19700404
455,1436893607125,0.38087448,0.21227567,0.1853976
456,1436893607152,0.19730948,0.19975294,0.22174409
457,1436893607157,0.021685716,0.1994475,0.35888332
458,1436893607177,-0.2321288,0.21227567,0.41905355
459,1436893607197,-0.42638394,0.1826487,0.16279559
460,1436893607220,-0.559858,0.1563815,-0.39584067
461,1436893607239,-0.58551437,0.07971791,-0.5018258
462,1436893607260,-0.5751296,0.046120327,-0.711658
463,1436893607279,-0.58093286,0.07360926,-1.5531249
464,1436893607300,-0.9859365,0.24465153,-1.1786644
465,1436893607317,-0.62980205,0.20799962,-0.20616703
466,1436893607351,-0.53023106,-0.056505036,-0.8546005
467,1436893607357,-0.74128497,0.20066923,-0.6933321
468,1436893607377,-0.657291,0.29993483,-0.7476991
469,1436893607397,-0.64843345,0.10445796,-0.017104227
470,1436893607420,-0.6536258,-0.116980694,0.786489
471,1436893607440,-0.75319684,-0.103847094,0.7883216
472,1436893607461,-0.68844515,-0.08674286,0.81306165
473,1436893607479,-0.6160576,-0.093767814,0.6591236
474,1436893607497,-0.5027421,-0.108123146,0.4541783
475,1436893607520,-0.35063666,-0.13836098,0.3472769
476,1436893607549,-0.24770586,-0.11942416,0.29901853
477,1436893607610,-0.12644911,-0.14110987,0.29046643
478,1436893607651,-0.005192355,-0.22235495,0.20922135
479,1436893607652,0.1255328,-0.25809056,-0.06352998
480,1436893607653,0.22602014,-0.2574797,-0.22357668
481,1436893607654,0.35430184,-0.19333886,-0.21044308
482,1436893607670,0.64934975,-0.1301143,-0.91538155
483,1436893607699,0.57848936,-0.25595254,-1.6447546
484,1436893607700,0.57726765,-0.2302962,0.05955936
485,1436893607718,0.6246097,-0.015577064,-0.2855795
486,1436893607740,0.59528816,0.0015271631,-1.0586295
487,1436893607759,0.7800749,-0.13530666,0.14844026
488,1436893607779,0.6933321,-0.058948494,0.33628133
489,1436893607799,0.68875057,0.14049901,0.6542367
490,1436893607820,0.6123924,0.2761111,0.70157874
491,1436893607841,0.5934556,0.19700404,0.4709771
492,1436893607862,0.5644395,0.09010262,0.34269542
493,1436893607880,0.47128254,0.064751714,0.21746802
494,1436893607900,0.301462,0.08155051,0.18417588
495,1436893607920,0.122478485,0.10720685,0.26847526
496,1436893607942,-0.03023783,0.116675265,0.37140608
497,1436893607962,-0.1731803,0.16523905,0.462425
498,1436893607983,-0.25534168,0.16401732,0.28405234
499,1436893608001,-0.312763,0.14172074,-0.10629055
500,1436893608020,-0.2828306,0.0983493,-0.20005837
501,1436893608038,-0.28680122,0.052534413,-0.08307768
502,1436893608060,-0.27947086,0.08093964,-0.92179567
503,1436893608081,-0.65576386,0.25167647,-1.4697418
504,1436893608149,-0.6939429,0.40133846,-0.36468655
505,1436893608150,-0.27550024,-0.071776666,-0.50640726
506,1436893608151,-0.55771995,-0.15149458,-0.44501534
507,1436893608171,-0.72692966,0.1423316,-0.23518312
508,1436893608187,-0.7828238,0.11453723,-0.07941248
