id,attr_time,attr_x,attr_y,attr_z
1,1436893598025,0.14388533,-0.12196057,-0.16259639
2,1436893598064,0.16190585,-0.18457425,-0.19313966
3,1436893598065,0.22513041,-0.26520848,-0.26522177
4,1436893598082,0.26269862,-0.29697347,-0.36540365
5,1436893598103,0.2688073,-0.41761935,-0.35868412
6,1436893598124,0.30484834,-0.4967264,-0.26888695
7,1436893598142,0.3240906,-0.37882942,-0.24475777
8,1436893598163,0.3204254,-0.3843272,-0.2572805
9,1436893598183,0.3137059,-0.45335498,-0.2609457
10,1436893598203,0.32073084,-0.5178013,-0.26430547
11,1436893598222,0.3494415,-0.5697248,-0.25697508
12,1436893598242,0.38120648,-0.55903465,-0.25453162
13,1436893598262,0.37540329,-0.50100243,-0.25025555
14,1436893598282,0.3644077,-0.48114935,-0.19711028
15,1436893598302,0.3512741,-0.455493,-0.15648775
16,1436893598324,0.322258,-0.39226845,-0.21024388
17,1436893598344,0.3027103,-0.49794814,-0.20505153
18,1436893598363,0.3045429,-0.6048496,-0.20902215
19,1436893598405,0.33661333,-0.62073207,-0.21604711
20,1436893598406,0.3625751,-0.61676145,-0.3311952
21,1436893598423,0.30209944,-0.7862765,-0.1467139
22,1436893598442,0.2568954,-0.7193868,-0.066995986
23,1436893598463,0.21932718,-0.63111675,-0.12227929
24,1436893598483,0.1689308,-0.487258,-0.11403261
25,1436893598503,0.08707487,-0.37730226,-0.1045642
26,1436893598523,0.058975063,-0.28811592,-0.12808251
27,1436893598545,0.041259974,-0.24260645,-0.13388573
28,1436893598573,-0.009441843,-0.2496314,-0.08074045
29,1436893598590,-0.047315486,-0.21084146,-0.07035574
30,1436893598603,-0.061976254,-0.057819717,-0.0886817
31,1436893598623,-0.054645866,-0.07156419,-0.078907855
32,1436893598643,-0.060449086,-0.061179478,-0.07493723
33,1436893598663,-0.07846961,0.035948098,-0.084405646
34,1436893598683,-0.0567839,0.06893481,-0.077380694
35,1436893598704,-0.002416892,0.08787164,-0.057527576
36,1436893598724,-0.0021114592,0.07412717,-0.026984312
37,1436893598744,-0.014023332,0.014873245,0.0014209226
38,1436893598763,-0.010052705,-0.04987847,-0.010796383
39,1436893598783,-0.2009481,-0.118600816,-0.12350102
40,1436893598803,-0.05953279,-0.41395417,0.037767407
41,1436893598824,-0.0033331886,-0.06820443,-0.022708256
42,1436893598845,-0.02898953,0.23875536,0.00478068
43,1436893598864,-0.06441971,0.17400365,0.027077261
44,1436893598884,-0.06564144,0.087566204,0.039600004
45,1436893598904,-0.0690012,0.047554538,0.04204346
46,1436893598929,-0.060143657,0.013651515,0.026160967
47,1436893598944,-0.05556217,0.011513486,-0.0013279729
48,1436893598963,-0.06258712,0.028006848,-0.014461573
49,1436893598982,-0.08152394,0.050914295,-0.023013689
50,1436893599005,-0.09160321,0.07870866,-0.030038638
51,1436893599025,-0.104125954,0.14559841,-0.04531027
52,1436893599042,-0.12123018,0.19049701,-0.055084113
53,1436893599063,-0.13558552,0.20332518,-0.06455252
54,1436893599083,-0.14108332,0.17400365,-0.0718829
55,1436893599105,-0.15177345,0.16728413,-0.05844387
56,1436893599124,-0.14994085,0.156594,-0.024846284
57,1436893599143,-0.119092144,0.15506682,0.030437019
58,1436893599163,-0.0830511,0.14407125,0.055482496
59,1436893599186,-0.03021126,0.12941049,0.060980286
60,1436893599237,-0.029600395,0.11536057,0.049373847
61,1436893599238,-0.092519514,0.14284952,0.061591152
62,1436893599256,-0.09435211,0.18561009,0.08297144
63,1436893599264,-0.07327726,0.1969111,0.09824307
64,1436893599286,-0.04701005,0.1801123,0.1266483
65,1436893599305,-0.04120683,0.12971592,0.14863946
66,1436893599325,-0.03234929,0.082984716,0.14741772
67,1436893599344,-0.035403617,0.09398029,0.1238994
68,1436893599363,-0.051896974,0.121774666,0.093967006
69,1436893599385,-0.066252306,0.15415053,0.07838994
70,1436893599408,-0.057700194,0.18683182,0.07105957
71,1436893599426,-0.01952112,0.2231783,0.057009656
72,1436893599444,-0.015245063,0.21829137,0.042654324
73,1436893599466,-0.044566594,0.12727246,0.031047884
74,1436893599484,-0.07541528,0.010902621,0.019746881
75,1436893599504,-0.08060764,-0.05079477,0.009362172
76,1436893599525,-0.0680849,-0.06545553,-0.0062148944
77,1436893599546,-0.06686317,-0.08653039,-0.02209739
78,1436893599566,-0.03357102,-0.14456257,-0.013850708
79,1436893599586,0.0003320016,-0.13295613,-0.021791957
80,1436893599605,0.025072044,-0.13173442,-0.037063587
81,1436893599627,0.0302644,-0.1512821,-0.04622657
82,1436893599647,0.03851108,-0.18090907,-0.065774255
83,1436893599665,0.064472854,-0.21053603,-0.0746318
84,1436893599685,0.07088694,-0.22305876,-0.07799156
85,1436893599705,0.060196795,-0.24230102,-0.08654367
86,1436893599725,0.07669016,-0.2523803,-0.10517506
87,1436893599744,0.10112477,-0.25726724,-0.09143059
88,1436893599764,0.09226722,-0.19282094,-0.08196218
89,1436893599784,0.0742467,-0.13234527,-0.08104589
