id,attr_time,attr_x,attr_y,attr_z
1,1436893598016,0.268707,0.822769,-0.250427
2,1436893598039,0.27298,0.723434,-0.223724
3,1436893598056,0.205688,0.632645,-0.145752
4,1436893598075,0.140533,0.657211,-0.0987549
5,1436893598095,0.260162,0.70314,-0.170319
6,1436893598115,0.435333,0.662552,-0.142548
7,1436893598134,0.49408,0.656143,-0.213043
8,1436893598155,0.443878,0.632645,-0.281403
9,1436893598173,0.447083,0.537582,-0.339081
10,1436893598194,0.46524,0.436111,-0.331604
11,1436893598214,0.454559,0.331436,-0.321991
12,1436893598236,0.48233,0.215012,-0.288879
13,1436893598253,0.531464,0.0729523,-0.175659
14,1436893598273,0.511169,0.0526581,-0.19809
15,1436893598293,0.470581,-0.0114288,-0.12439
16,1436893598312,0.327454,-0.0669708,-0.12973
17,1436893598333,0.164032,-0.1129,-0.106232
18,1436893598351,0.0102234,-0.156693,-0.081665
19,1436893598372,-0.140381,-0.210098,-0.0015564
20,1436893598392,-0.184174,-0.249619,0.0742798
21,1436893598411,-0.09552,-0.273117,0.168274
22,1436893598430,-0.0592041,-0.274185,0.207794
23,1436893598450,-0.0923157,-0.189804,0.159729
24,1436893598470,-0.0453186,-0.123581,0.127686
25,1436893598489,-0.0463867,-0.102219,0.157593
26,1436893598513,0.0134277,-0.0637665,0.111664
27,1436893598530,0.0593567,-0.0562897,0.0262146
28,1436893598550,0.250549,-0.0424042,0.00164795
29,1436893598570,0.375519,-0.0381317,-0.00476074
30,1436893598589,0.378723,-0.0413361,0.0187378
31,1436893598611,0.337067,-0.0509491,0.0336914
32,1436893598629,0.258026,-0.0488129,0.0262146
33,1436893598648,0.224915,-0.0466766,0.00592041
34,1436893598667,0.229187,-0.0680389,-0.0389404
35,1436893598688,0.218506,-0.134262,-0.0752563
36,1436893598710,0.145874,-0.210098,-0.0880737
37,1436893598728,0.0508118,-0.262436,-0.0603027
38,1436893598747,0.000610352,-0.267776,-0.0410767
39,1436893598766,-0.020752,-0.257095,-0.0239868
40,1436893598787,0.0465393,-0.231461,-0.0143738
41,1436893598808,-0.0186157,-0.187668,-0.034668
42,1436893598826,-0.262146,-0.171646,-0.0335999
43,1436893598846,-0.531311,-0.211166,-0.0122375
44,1436893598866,-0.500336,-0.304092,0.0774841
45,1436893598886,-0.280304,-0.369247,0.155457
46,1436893598908,-0.0175476,-0.37886,0.186432
47,1436893598925,0.109558,-0.311569,0.192841
48,1436893598943,0.0614929,-0.238937,0.216339
49,1436893598964,-0.0111389,-0.196213,0.236633
50,1436893598984,-0.0389099,-0.160965,0.263336
51,1436893599004,-0.0314331,-0.149216,0.282562
52,1436893599024,-0.0346375,-0.137466,0.249451
53,1436893599045,-0.0794983,-0.0915375,0.206726
54,1436893599063,-0.116882,-0.0552216,0.110596
55,1436893599082,-0.0965881,-0.0466766,0.0358276
56,1436893599103,-0.105133,-0.0787201,0.0048523
57,1436893599123,-0.0592041,-0.122513,0.0166016
58,1436893599142,0.0454712,-0.140671,0.0326233
59,1436893599163,0.152283,-0.139603,0.039032
60,1436893599182,0.205688,-0.0883331,0.0422363
61,1436893599202,0.207825,-0.0274506,0.0454407
62,1436893599222,0.209961,0.0377045,0.0251465
63,1436893599241,0.197144,0.115677,-0.0015564
64,1436893599260,0.138397,0.203262,-0.0432129
65,1436893599281,0.0476074,0.274826,-0.0581665
66,1436893599300,-0.00686645,0.3293,-0.0709839
67,1436893599320,0.0230408,0.375229,-0.108368
68,1436893599340,0.0732422,0.401932,-0.142548
69,1436893599360,0.137329,0.399796,-0.153229
70,1436893599380,0.223846,0.386978,-0.174591
71,1436893599400,0.3125,0.422226,-0.205566
72,1436893599419,0.300751,0.384842,-0.230133
73,1436893599438,0.155487,0.352798,-0.225861
74,1436893599459,0.0123596,0.361343,-0.201294
75,1436893599477,-0.145721,0.318619,-0.14682
76,1436893599498,-0.22583,0.234238,-0.0859375
77,1436893599518,-0.250397,0.174423,-0.0271912
78,1436893599538,-0.318756,0.0953827,0.0240784
79,1436893599557,-0.325165,0.0045929,0.0817566
80,1436893599576,-0.288849,-0.0124969,0.110596
81,1436893599597,-0.202332,0.0174103,0.123413
82,1436893599616,-0.0848389,0.0462494,0.094574
83,1436893599639,-0.039978,0.061203,0.048645
84,1436893599656,-0.0186157,0.0868378,0.0251465
85,1436893599676,0.0743103,0.12529,0.000579834
86,1436893599696,0.184326,0.218216,-0.0923462
87,1436893599716,0.237732,0.352798,-0.204498
88,1436893599735,0.222778,0.473495,-0.285675
89,1436893599755,0.152283,0.585648,-0.312378
90,1436893599774,0.0743103,0.68605,-0.336945
91,1436893599794,0.00915527,0.769363,-0.348694
92,1436893599815,-0.0175476,0.860153,-0.359375
93,1436893599836,0.00595093,0.943466,-0.343353
94,1436893599854,0.118103,0.943466,-0.379669
95,1436893599874,0.193939,0.863358,-0.445892
96,1436893599892,0.170441,0.745865,-0.4758
97,1436893599913,0.143738,0.628372,-0.450165
98,1436893599933,0.184326,0.463882,-0.368988
99,1436893599953,0.172577,0.285507,-0.307037
100,1436893599972,0.0273132,0.109268,-0.224792
101,1436893599993,-0.192718,-0.0605621,-0.131866
102,1436893600012,-0.405273,-0.242142,-0.0645752
