id,attr_time,attr_x,attr_y,attr_z
54,1436893599083,0.062215302,-0.035802018,-0.16728413
55,1436893599104,0.10986279,0.10683501,-0.2204294
56,1436893599152,0.0884825,0.1676161,-0.24883464
57,1436893599153,0.005404832,0.15967485,-0.29678756
58,1436893599170,-0.07431308,0.15417707,-0.32671994
59,1436893599186,-0.12165514,0.11813602,-0.33893725
60,1436893599203,-0.14150827,0.036890943,-0.3297743
61,1436893599222,-0.18121451,-0.002204433,-0.29281694
62,1436893599243,-0.21359037,0.013983497,-0.2503618
63,1436893599263,-0.26123783,0.030476859,-0.22837065
64,1436893599283,-0.31468856,0.050635412,-0.20332517
65,1436893599305,-0.30766362,0.077818915,-0.18163946
66,1436893599325,-0.29972237,0.037196375,-0.16636783
67,1436893599348,-0.32507327,-0.018392362,-0.19477306
68,1436893599404,-0.3843272,0.0023770556,-0.20943382
69,1436893599414,-0.43228012,0.04361046,-0.1886644
70,1436893599415,-0.4246443,0.00970744,-0.17339277
71,1436893599426,-0.4246443,-0.04710303,-0.17217104
72,1436893599444,-0.47778958,-0.029387932,-0.20607407
73,1436893599466,-0.55262053,0.04330503,-0.2494455
74,1436893599483,-0.6280624,-0.017781496,-0.23325758
75,1436893599503,-0.66410345,-0.15492074,-0.19843826
76,1436893599524,-0.6805968,-0.18057708,-0.18561009
77,1436893599545,-0.7135835,-0.11826883,-0.20821209
78,1436893599564,-0.75756586,-0.108800426,-0.22348373
79,1436893599583,-0.7936069,-0.11857426,-0.23600647
80,1436893599602,-0.8097948,-0.108800426,-0.22531632
81,1436893599627,-0.8131546,-0.07978432,-0.20088172
82,1436893599647,-0.7975775,-0.074286535,-0.17797427
83,1436893599667,-0.78597105,-0.097193986,-0.15537225
84,1436893599687,-0.78505474,-0.1301807,-0.1483473
85,1436893599703,-0.815598,-0.08406037,-0.1614809
86,1436893599724,-0.82689905,-0.026028175,-0.1746145
87,1436893599747,-0.831786,0.00054446235,-0.179196
88,1436893599767,-0.8308697,0.018870419,-0.17644711
89,1436893599787,-0.8357566,0.015816092,-0.17705797
90,1436893599803,-0.8495011,-0.026028175,-0.17858513
91,1436893599824,-0.8510282,-0.050157357,-0.18622094
92,1436893599847,-0.8745465,-0.05687687,-0.18591551
93,1436893599867,-0.91028214,-0.05565514,-0.18041773
94,1436893599887,-0.992749,-0.053211678,-0.16942215
95,1436893599904,-1.0397856,-0.050768223,-0.15659398
96,1436893599925,-1.0257357,-0.008618519,-0.15842658
97,1436893599946,-1.008326,-0.004342459,-0.17644711
98,1436893599966,-0.9732013,-0.030609664,-0.21279359
99,1436893599987,-0.9163908,-0.05534971,-0.22012396
100,1436893600005,-0.8482793,-0.018086929,-0.19538392
101,1436893600025,-0.80765676,0.021924745,-0.17125475
102,1436893600045,-0.77161574,0.0057368167,-0.15506682
103,1436893600063,-0.747792,-0.006480489,-0.17522538
104,1436893600175,-0.6702121,0.004820518,-0.1877481
105,1436893600176,-0.5333783,0.019786717,-0.1886644
106,1436893600177,-0.5953811,0.12760442,-0.31450266
107,1436893600181,-0.66440886,0.041167,-0.40552157
108,1436893600185,-0.66227084,0.01428893,-0.4281236
109,1436893600186,-0.6033224,0.07965151,-0.36092842
110,1436893600226,-0.5364326,0.15142818,-0.24791834
111,1436893600227,-0.50680566,0.07568088,-0.17064388
112,1436893600244,-0.5126089,-0.06665072,-0.17950143
113,1436893600264,-0.5517042,-0.10727325,-0.21554248
114,1436893600284,-0.58072037,-0.029082503,-0.20882297
115,1436893600305,-0.57338995,0.101031795,-0.12879962
116,1436893600326,-0.5596455,0.16181289,-0.059466407
117,1436893600345,-0.56300527,0.12638271,0.026665594
118,1436893600365,-0.5614781,-0.011061978,0.06576097
119,1436893600385,-0.53673804,-0.11368734,0.072785914
120,1436893600405,-0.4631288,-0.12010142,0.06087405
121,1436893600424,-0.4292258,-0.11674167,0.058736023
122,1436893600446,-0.42067367,-0.14484148,0.06209578
123,1436893600466,-0.39898798,-0.12346119,0.06545554
124,1436893600485,-0.3470644,-0.09413965,0.04041006
125,1436893600504,-0.2786475,-0.060847495,0.026054729
126,1436893600526,-0.18976662,-0.060847495,0.058125157
127,1436893600546,-0.14547889,-0.030609664,0.080727175
128,1436893600566,-0.07645111,0.00848571,0.08317062
129,1436893600586,0.04022415,-0.05687687,0.08347607
130,1436893600604,0.17583624,-0.13781652,0.110965
131,1436893600626,0.26563343,-0.06756702,0.14456259
132,1436893600646,0.32427648,-0.029387932,0.16472113
133,1436893600666,0.4611103,0.041777864,-0.05335775
134,1436893600684,0.8520641,0.20548975,-0.27204752
135,1436893600706,0.5948898,0.45075214,-0.08237386
136,1436893600724,0.42965075,0.13554569,-0.13857345
137,1436893600747,0.3395481,0.18563662,-0.046638235
138,1436893600766,0.29281694,-0.05534971,0.19098835
139,1436893600786,0.25952476,-0.26151672,0.48603627
140,1436893600805,0.24608573,-0.38918757,0.5141361
141,1436893600829,0.27143663,-0.3867441,0.35958716
142,1436893600889,0.4378974,-0.25968415,0.1989296
143,1436893600890,0.6278765,-0.08344951,0.12257144
144,1436893600891,0.70301294,-0.087420136,0.17357868
145,1436893600907,0.7088162,-0.07031591,0.26337588
146,1436893600924,0.70576185,-0.06145836,0.28750506
147,1436893600944,0.739054,-0.121017724,0.27162257
148,1436893600964,0.7830363,-0.11826883,0.22030987
149,1436893600989,0.7836472,-0.08497667,0.18182537
150,1436893601004,0.7653212,-0.08803101,0.14608975
151,1436893601026,0.73844314,-0.08283864,0.11768451
152,1436893601051,0.6458971,-0.05412798,0.055987123
153,1436893601065,0.54571515,-0.04527043,0.0077287704
154,1436893601087,0.45500165,-0.058098603,0.030330785
155,1436893601105,0.5383848,-0.12865354,0.19037747
156,1436893601126,0.75829625,-0.30030668,0.37058273
157,1436893601145,0.9128452,-0.44721976,0.42158997
158,1436893601167,0.9525514,-0.3998777,0.3198809
159,1436893601185,0.97179365,-0.06512356,0.20167848
160,1436893601207,0.99347943,0.40341008,0.18243623
161,1436893601226,1.092745,0.4898475,0.24321732
162,1436893601247,1.1602455,0.30017385,0.3299602
163,1436893601267,1.1581075,0.0833167,0.34187207
164,1436893601291,1.1568857,-0.015338033,0.28353444
165,1436893601308,1.2372146,-0.10269177,0.19221008
166,1436893601327,1.3874874,-0.20806602,0.12745835
167,1436893601348,1.5539482,-0.1656109,0.14456259
168,1436893601369,1.5432581,-0.018697795,0.15800162
169,1436893601387,1.4061188,0.09614487,0.14211912
170,1436893601407,1.3377019,0.07720805,0.14120282
171,1436893601429,1.3932906,-0.021446686,0.15586358
172,1436893601446,1.4736195,-0.045881297,0.15097667
173,1436893601468,1.5481449,-0.052295383,0.13692677
174,1436893601489,1.536844,-0.122544885,0.12165514
175,1436893601509,1.5059953,-0.17355214,0.11218673
176,1436893601526,1.4723977,-0.16133483,0.07950544
177,1436893601553,1.4400219,-0.08253321,0.04163179
178,1436893601609,1.3972613,0.005125951,0.04499155
179,1436893601610,1.3529736,0.008180277,0.06973159
180,1436893601611,1.2610383,-0.053517114,0.069120735
181,1436893601634,1.1495554,-0.15889136,0.021778673
182,1436893601645,1.0490681,-0.19218352,-0.02159276
183,1436893601669,0.9803458,-0.14209257,-0.021898193
184,1436893601685,0.92109185,-0.0721485,0.0010092538
185,1436893601705,0.85542387,-0.012894575,0.015975453
186,1436893601729,0.8013623,0.00023902953,0.018418912
187,1436893601745,0.71125966,-0.046186727,0.004674446
188,1436893601767,0.6239059,-0.08008975,-0.010902619
189,1436893601787,0.5362468,-0.07337023,-0.020676462
190,1436893601806,0.45133644,-0.047408458,-0.023730788
191,1436893601825,0.3016745,-0.035191152,-0.021898193
192,1436893601849,0.15506682,-0.03213683,-0.003572235
193,1436893601869,0.06771308,-0.030304234,0.02147324
194,1436893601889,0.014567811,-0.036107454,0.037050303
195,1436893601909,-0.07522938,-0.046186727,0.042242657
196,1436893601929,-0.19007204,-0.029998798,0.035217706
197,1436893601949,-0.26490304,0.0057368167,0.028803624
198,1436893601969,-0.27437145,0.04330503,0.026665594
199,1436893601989,-0.28017467,0.04361046,0.03185795
200,1436893602009,-0.32660043,0.025284503,0.025749296
201,1436893602025,-0.38768697,0.03169859,0.012921125
202,1436893602045,-0.40692922,0.03994527,-0.011818916
203,1436893602111,-0.37241533,-0.008923952,-0.04114045
204,1436893602112,-0.37669137,-0.09169619,-0.04694367
205,1436893602113,-0.44877347,-0.17019238,-0.07321087
206,1436893602127,-0.57644427,-0.20989862,-0.13551913
207,1436893602147,-0.6512753,-0.18057708,-0.18072316
208,1436893602168,-0.6757099,-0.112160176,-0.18835898
209,1436893602185,-0.6915924,-0.08161691,-0.20332517
210,1436893602209,-0.72305197,-0.11582537,-0.27357468
211,1436893602229,-0.7300769,-0.20287366,-0.3300797
212,1436893602250,-0.73618555,-0.10330263,-0.35268173
213,1436893602268,-0.73496383,0.04086157,-0.36948052
214,1436893602286,-0.67815334,0.08148411,-0.340159
215,1436893602344,-0.53979236,0.12241207,-0.2757127
216,1436893602345,-0.42983666,0.2574133,-0.26105192
217,1436893602358,-0.29300284,0.37989178,-0.27968332
218,1436893602368,-0.19159922,0.56406766,-0.34443504
219,1436893602388,-0.17296782,0.63859326,-0.46813527
220,1436893602409,-0.24413362,0.3942471,-0.4507256
221,1436893602426,-0.43411273,0.25069377,-0.25463784
222,1436893602454,-0.55445313,0.2919272,-0.060993567
223,1436893602467,-0.40631834,0.23175696,-0.005404832
224,1436893602488,-0.21328492,-0.16744348,-0.02739598
225,1436893602507,-0.046824146,-0.4102624,-0.024341654
226,1436893602527,0.09734005,-0.33084995,0.005896177
227,1436893602546,0.19080243,-0.10269177,0.121960565
228,1436893602569,0.28273764,-0.054738846,0.20320565
229,1436893602589,0.4378974,-0.107884124,0.29575172
230,1436893602610,0.6266548,-0.12559922,0.3721099
231,1436893602629,0.748217,-0.12468292,0.4005151
232,1436893602649,0.90307134,-0.08100605,0.39532277
233,1436893602669,1.0487627,-0.03549659,0.40387487
234,1436893602689,1.1235937,-0.047713894,0.4273932
235,1436893602710,1.1687976,-0.09047446,0.44633
236,1436893602729,1.2219429,-0.10849498,0.43655616
237,1436893602747,1.2237755,-0.10452436,0.39959884
238,1436893602769,1.1538315,-0.06023663,0.3638632
239,1436893602789,1.0790005,-0.0055641904,0.32476783
240,1436893602806,1.0050858,-0.026028175,0.2383304
241,1436893602828,0.9146778,-0.09047446,0.1671646
242,1436893602847,0.8224371,-0.08253321,0.121960565
243,1436893602867,0.68957394,-0.03977265,0.09813683
244,1436893602891,0.5551836,0.022535611,0.036744874
245,1436893602912,0.4711896,0.09003622,0.00039838813
246,1436893602929,0.44370064,0.1254664,0.0049798787
247,1436893602946,0.460194,0.15326077,0.070342466
248,1436893602967,0.46447006,0.20212999,0.13998109
249,1436893602987,0.482796,0.17616822,0.23038915
250,1436893603010,0.4916536,-0.00067726895,0.2954463
251,1436893603026,0.4907373,-0.099026576,0.3721099
252,1436893603091,0.4369811,-0.14545234,0.36447406
253,1436893603111,0.3441296,-0.03977265,0.27040082
254,1436893603112,0.28640285,0.1105002,0.18610142
255,1436893603113,0.23111954,0.1666998,0.095998794
256,1436893603129,0.18622094,0.14379236,0.04621328
257,1436893603187,0.1642298,0.08453843,0.027581893
258,1436893603188,0.1510962,0.07323743,0.005896177
259,1436893603189,0.14010061,0.060103822,-0.011818916
260,1436893603307,0.13093764,0.012761766,-0.005404832
261,1436893603308,0.118414894,0.0020716228,-0.003266802
262,1436893603309,0.09550746,0.053689737,-0.040529583
263,1436893603310,0.06649135,0.13035333,-0.069851115
264,1436893603311,-0.010477664,0.19693764,-0.10925192
265,1436893603312,-0.09508251,0.2500829,-0.12513442
266,1436893603402,-0.17816018,0.27940446,-0.14254408
267,1436893603403,-0.26398674,0.2396982,-0.14865273
268,1436893603404,-0.37088817,0.11874689,-0.14529297
269,1436893603405,-0.44968978,0.04238873,-0.14987446
270,1436893603409,-0.5346,0.0017661937,-0.1605646
271,1436893603427,-0.5886616,-0.037329186,-0.15873201
272,1436893603447,-0.6216483,-0.02541731,-0.14773643
273,1436893603467,-0.6512753,-0.02511188,-0.14987446
274,1436893603487,-0.6796805,-0.03794005,-0.15262336
275,1436893603507,-0.7059477,-0.062069226,-0.15445594
276,1436893603527,-0.716027,-0.05687687,-0.15384509
277,1436893603602,-0.7105292,-0.043132406,-0.15262336
278,1436893603603,-0.70258796,-0.039161783,-0.1623972
279,1436893603604,-0.6992282,-0.077340856,-0.16270263
280,1436893603613,-0.7120564,-0.095666826,-0.16758956
281,1436893603626,-0.73588014,-0.08008975,-0.18041773
282,1436893603646,-0.75481695,-0.061763797,-0.19385676
283,1436893603666,-0.7627582,-0.06115293,-0.1959948
284,1436893603686,-0.7844439,-0.06115293,-0.20271431
285,1436893603711,-0.82048494,-0.059320334,-0.19538392
286,1436893603726,-0.84278154,-0.021141253,-0.19446763
287,1436893603746,-0.8498065,0.03505835,-0.21126643
288,1436893603766,-0.86324555,0.018259553,-0.22745435
289,1436893603788,-0.91608536,-0.03122053,-0.21370989
290,1436893603811,-0.94693404,-0.03213683,-0.23692276
291,1436893603831,-0.95609707,-0.06329095,-0.25005636
292,1436893603846,-0.98602945,-0.124072045,-0.26593885
293,1436893603891,-1.0251249,-0.14667407,-0.26044106
294,1436893603892,-1.0834625,-0.120712295,-0.24333684
295,1436893603911,-1.1329426,-0.08711471,-0.222262
296,1436893603929,-1.1830336,-0.10452436,-0.20882297
297,1436893603950,-1.2089953,-0.1891292,-0.201798
298,1436893603969,-1.2086899,-0.24838313,-0.20118715
299,1436893603988,-1.176314,-0.26487648,-0.2072958
300,1436893604008,-1.1399676,-0.33512598,-0.2317304
301,1436893604031,-1.1182818,-0.4744033,-0.27449098
302,1436893604051,-1.1069808,-0.56328416,-0.30992115
303,1436893604071,-1.0859059,-0.52693766,-0.3306906
304,1436893604086,-1.04284,-0.34428898,-0.330996
305,1436893604111,-1.0196271,-0.15125556,-0.36337188
306,1436893604131,-1.0352042,-0.13628936,-0.4076596
307,1436893604151,-1.0468106,-0.21661815,-0.448893
308,1436893604171,-1.044978,-0.38155174,-0.45683426
309,1436893604190,-1.0309281,-0.4701272,-0.4357594
310,1436893604210,-1.026652,-0.48020652,-0.4226258
311,1436893604228,-1.0168782,-0.486926,-0.41773888
312,1436893604250,-1.0046608,-0.5556483,-0.40429983
313,1436893604271,-0.97014695,-0.6255924,-0.38475215
314,1436893604289,-0.89684314,-0.60848814,-0.35176542
315,1436893604310,-0.8333131,-0.5159421,-0.28976262
316,1436893604331,-0.7981884,-0.45332843,-0.24058795
317,1436893604351,-0.76795053,-0.48417714,-0.22959238
318,1436893604384,-0.73465836,-0.5339626,-0.22470546
319,1436893604389,-0.6937304,-0.5883296,-0.17950143
320,1436893604409,-0.64638835,-0.6194837,-0.09428573
321,1436893604427,-0.59935176,-0.6020741,-0.036253527
322,1436893604450,-0.5596455,-0.58130467,-0.0020450726
323,1436893604470,-0.55781287,-0.55412114,0.01933521
324,1436893604494,-0.55811834,-0.49731073,0.023305837
325,1436893604526,-0.5135252,-0.4166765,0.0055907443
326,1436893604528,-0.46251795,-0.41056785,-0.059771836
327,1436893604549,-0.40662378,-0.45913163,-0.15537225
328,1436893604569,-0.36233604,-0.5654222,-0.21187729
329,1436893604587,-0.26245958,-0.66254973,-0.19110787
330,1436893604607,-0.10821611,-0.63139564,-0.055190347
331,1436893604631,-0.015975451,-0.35497913,0.036744874
332,1436893604648,-0.09935856,-0.16805436,0.019640643
333,1436893604669,-0.26245958,-0.10971671,0.036744874
334,1436893604691,-0.08836298,-0.0712322,0.23344347
335,1436893604710,0.3450459,0.019175852,0.39562818
336,1436893604728,0.3862793,0.26199478,0.37058273
337,1436893604751,-0.07553481,0.535357,0.09202817
338,1436893604771,-0.46068534,0.6483671,-0.18805355
339,1436893604791,-0.4105944,0.3746994,-0.23386844
340,1436893604810,-0.018113479,0.08301127,-0.1333811
341,1436893604831,0.25952476,-0.15644792,0.1915992
342,1436893604851,0.12208009,-0.19401613,0.59721375
343,1436893604871,-0.059346884,0.052162573,0.67051756
344,1436893604890,-0.11798994,0.23145153,0.487258
345,1436893604911,0.08420645,0.11019477,0.36539036
346,1436893604931,0.36917508,-0.11368734,0.48695257
347,1436893604948,0.5686226,-0.19768131,0.6323385
348,1436893604968,0.6452862,-0.23066804,0.7951341
349,1436893604988,0.47302216,-0.15614247,0.8067405
350,1436893605010,0.4815743,0.4623586,0.7746701
351,1436893605034,0.5188371,1.0231329,0.6583003
352,1436893605054,0.44156262,1.2876375,0.20717627
353,1436893605071,0.13277023,1.3303981,-0.3395481
354,1436893605089,-0.15861249,1.0463457,-0.61413205
355,1436893605110,-0.21267407,0.859421,-0.6355123
356,1436893605130,-0.20290022,0.4522793,-0.49501333
357,1436893605151,-0.31774288,-0.022362985,-0.39727488
358,1436893605175,-0.56208897,-0.08222778,-0.35207087
359,1436893605236,-0.5666704,0.11966318,-0.24058795
360,1436893605237,0.13551913,-0.17843907,-0.2775453
361,1436893605238,0.2308141,-0.7266906,0.22397506
362,1436893605250,0.2860974,-0.60665554,0.81376547
363,1436893605270,-0.21633926,-0.15705878,0.56056184
364,1436893605291,-0.63294935,0.87011117,-0.37253484
365,1436893605308,-0.7505409,1.1923425,-0.60710704
366,1436893605334,-0.91333646,0.44983584,-0.5854214
367,1436893605349,-0.93227327,-0.7691457,-0.39788577
368,1436893605369,-0.6421123,-1.6860545,-0.25463784
369,1436893605389,-0.5266588,-1.1164227,-0.36978596
370,1436893605409,-0.81346,-0.07001047,-0.7961699
371,1436893605435,-1.070329,0.93547374,-1.0368508
372,1436893605451,-0.8320914,0.9415824,-0.9284222
373,1436893605475,-0.55934006,0.70548296,-0.5716769
374,1436893605491,-0.24779882,0.8640025,0.039493766
375,1436893605508,0.081457555,1.1156789,0.521161
376,1436893605531,0.56892806,0.72686327,0.7868874
377,1436893605552,0.94094497,0.22381571,0.8415599
378,1436893605572,1.2430178,0.040556137,0.63722545
379,1436893605593,1.4540718,0.011234604,0.02727646
380,1436893605612,1.745149,0.65203226,-0.2372282
381,1436893605630,-0.2578781,1.3539164,-0.2802942
382,1436893605649,-0.5712519,-1.3152593,-0.7384431
383,1436893605672,0.5341087,-3.2177992,-0.033810064
384,1436893605690,0.67246974,-2.1658893,0.6075985
385,1436893605710,0.557627,0.5753687,0.5767498
386,1436893605730,0.8716118,2.1770573,0.4160922
387,1436893605753,1.1238991,0.8985164,0.44052678
388,1436893605773,1.1800987,-1.0415916,0.60362786
389,1436893605794,1.1632999,-1.6173322,0.84614134
390,1436893605812,0.8636705,-1.0709132,1.0193217
391,1436893605830,0.6678882,0.15784226,1.1292773
392,1436893605851,0.6474242,0.7534359,0.97595024
393,1436893605871,0.6776621,0.8273506,0.45518756
394,1436893605890,0.3609284,0.8001671,-0.36215013
395,1436893605913,-0.07981087,0.75496304,-0.96996105
396,1436893605980,-0.47107005,0.64042586,-1.1031296
397,1436893605981,-0.73649096,0.14654125,-0.7622668
398,1436893605982,-0.7997155,-0.1927944,-0.53594124
399,1436893605990,-0.8217067,-0.10574609,-0.40521613
400,1436893606014,-0.6344765,0.38050264,-0.31633523
401,1436893606030,0.5185317,-0.8644407,0.120127976
402,1436893606049,0.5182262,-2.7914152,1.0168781
403,1436893606071,0.1333811,-1.9478103,0.6469993
404,1436893606090,-1.1476034,0.1508173,-0.3899445
405,1436893606111,-1.3421639,2.3438234,-0.7598234
406,1436893606130,-1.241982,1.5365651,-0.7234769
407,1436893606155,-1.2276267,-0.57397425,-0.66575015
408,1436893606170,-1.1879205,-1.7801278,-0.55915415
409,1436893606191,-1.0437562,-1.5272295,-0.59824955
410,1436893606213,-1.0159619,-0.19340526,-0.7958644
411,1436893606232,-0.8104057,0.68929505,-0.9036822
412,1436893606251,-0.37088817,0.9574649,-0.61260486
413,1436893606273,-0.062095776,1.2256347,-0.15415052
414,1436893606292,-0.06392837,1.9189668,0.26276502
415,1436893606312,-0.14853321,1.811149,0.66807413
416,1436893606333,0.5170045,0.7030395,0.7212194
417,1436893606349,1.2543188,-0.23769298,0.6995337
418,1436893606373,1.411922,-0.46554574,0.56911397
419,1436893606390,0.7546311,-0.2893111,0.13326158
420,1436893606412,0.21065556,-0.2783155,-0.8126632
421,1436893606431,0.0026559383,-0.35925516,-1.425361
422,1436893606453,0.4525582,-1.9496429,-1.17399
423,1436893606471,1.1306186,-2.9948332,0.38646522
424,1436893606493,1.2702013,0.4709107,0.75634414
425,1436893606513,1.1953703,2.6581137,0.81346005
426,1436893606533,1.2115582,1.6315546,0.63294935
427,1436893606554,1.3902363,-0.83114856,0.6289787
428,1436893606571,1.2540133,-2.1417599,0.7148053
429,1436893606591,1.0954938,-1.3250332,0.8992866
430,1436893606613,0.76196146,-0.2783155,0.9683144
431,1436893606631,0.45622337,0.9800669,0.7502355
432,1436893606650,0.5035655,1.6905031,0.43105838
433,1436893606701,0.48523948,1.6541567,0.15708531
434,1436893606702,0.4440061,1.3157372,-0.12299639
435,1436893606712,0.29128978,0.641953,-0.5472423
436,1436893606730,-0.17266239,0.16639437,-0.57809097
437,1436893606751,-0.6683795,-0.4548556,-0.4629429
438,1436893606775,-0.8809606,-0.62742496,-0.57320404
439,1436893606790,-0.61248535,0.035974644,-0.45713967
440,1436893606811,0.16392437,-0.00037183613,-0.33802095
441,1436893606833,0.2503618,-1.1109248,1.3091772
442,1436893606851,-0.16288854,-2.3790812,1.606974
443,1436893606872,-1.0535301,-0.99638754,-0.32641453
444,1436893606891,-1.3284194,2.0964231,-1.0780842
445,1436893606912,-1.4353209,2.3135858,-1.142225
446,1436893606933,-1.3540758,0.74335665,-0.9421667
447,1436893606953,-1.176314,-1.6338255,-0.6672773
448,1436893606974,-0.9982467,-2.2449963,-0.5539618
449,1436893606993,-0.9246375,-1.5269241,-0.5884757
450,1436893607014,-0.91700166,-0.038550917,-0.85939443
451,1436893607033,-0.738629,1.1459168,-0.89238113
452,1436893607053,-0.39013043,1.4989969,-0.5221968
453,1436893607075,-0.28445074,1.754644,0.026971027
454,1436893607090,-0.38310546,1.5988734,0.4903123
455,1436893607114,-0.08500323,0.78092486,0.66654694
456,1436893607131,0.73935944,0.1431815,0.7465703
457,1436893607151,1.1071002,-0.3455107,0.8015482
458,1436893607171,0.8438174,-0.09688854,0.43533444
459,1436893607193,-0.11157586,0.14287606,-0.265328
460,1436893607213,-0.6372254,-0.6188729,-1.557308
461,1436893607233,0.51364475,-2.0547116,-1.7378186
462,1436893607253,1.1205393,-2.8955677,0.26704106
463,1436893607273,1.2640927,0.34873766,0.79085803
464,1436893607292,1.3734375,2.9449148,0.8079623
465,1436893607314,1.4421599,2.565873,0.5956866
466,1436893607334,1.2616491,-0.47990105,0.44663545
467,1436893607354,0.9461373,-2.3277686,0.44755176
468,1436893607373,0.8276295,-2.5388224,0.85072285
469,1436893607395,0.72683674,-1.4123869,1.1078972
470,1436893607445,0.5619031,0.29040003,1.0089369
471,1436893607446,0.56434655,1.2445714,0.7810842
472,1436893607451,0.8013623,1.600706,0.49611554
473,1436893607470,0.7353888,1.4174464,0.15280926
474,1436893607491,0.5386902,1.2763366,-0.08359558
475,1436893607510,0.35054368,1.1627156,-0.52647287
476,1436893607530,-0.31774288,0.41165677,-0.5347195
477,1436893607550,-0.7664234,-0.4615751,-0.43453768
478,1436893607572,-0.9246375,-0.6332282,-0.621157
479,1436893607592,-1.1671511,-0.18576944,-0.62665474
480,1436893607611,-0.6363091,0.81360614,-0.36245558
481,1436893607631,0.026479684,-0.9630955,0.61217993
482,1436893607653,0.2271489,-2.9890301,2.1842415
483,1436893607674,-0.777419,-3.6579275,-0.11688773
484,1436893607694,-1.4444839,1.4647884,-1.273561
485,1436893607712,-1.502516,3.7375126,-1.1623836
486,1436893607734,-1.4936585,2.4030774,-0.9568274
487,1436893607754,-1.4350154,-0.97286934,-0.91956466
488,1436893607774,-1.1265285,-2.8314269,-0.7497441
489,1436893607794,-0.95609707,-2.0006502,-0.66513926
490,1436893607812,-0.85958034,-0.7825848,-0.7598234
491,1436893607834,-0.7926906,0.52008533,-0.82304794
492,1436893607854,-0.65280247,0.9171478,-0.68651956
493,1436893607871,-0.41578677,1.06345,-0.24975093
494,1436893607894,-0.41364872,1.500524,0.31927004
495,1436893607911,-0.09813683,1.3163482,0.66563064
496,1436893607932,0.54693687,0.363093,0.7685615
497,1436893607952,1.1590238,-0.18393685,0.7969667
498,1436893607975,0.575953,-0.1039135,0.33454168
499,1436893607995,-0.33240366,-0.22853002,-0.8887159
500,1436893608016,-0.015670018,-1.1646811,-1.7301828
501,1436893608034,0.8768041,-2.0021772,-1.4956106
502,1436893608052,1.3276227,-1.3989478,-0.09856178
503,1436893608071,1.2842512,1.5988734,1.0006902
