id,attr_time,attr_x,attr_y,attr_z
1,1436893598029,-0.007330383,-0.021685716,-0.038179077
2,1436893598049,0.004276057,-0.029626964,-0.046731193
3,1436893598070,0.011301007,-0.029626964,-0.047647487
4,1436893598089,0.013133603,-0.016187929,-0.047036625
5,1436893598109,0.0015271631,-0.021380283,-0.040317107
6,1436893598130,0.002443461,-0.020158553,-0.029321533
7,1436893598150,-0.016187929,-0.004581489,-0.016493361
8,1436893598170,-0.01863139,-0.024129177,-0.009773844
9,1436893598189,-0.018020526,-0.029321533,0.0
10,1436893598207,-0.014660766,-0.025961773,0.013439035
11,1436893598230,0.0009162979,-0.04153884,-0.0015271631
12,1436893598246,0.016187929,-0.07971791,-0.02565634
13,1436893598267,0.020463986,-0.106901415,-0.04886922
14,1436893598287,0.02565634,-0.11209377,-0.065973446
15,1436893598312,0.03268129,-0.12583824,-0.08124508
16,1436893598332,0.03634648,-0.14172074,-0.09712757
17,1436893598352,0.044898596,-0.12583824,-0.108123146
18,1436893598370,0.040011674,-0.090713486,-0.09468412
19,1436893598386,0.025961773,-0.06811147,-0.07849618
20,1436893598407,0.006414085,-0.05589417,-0.06414085
21,1436893598427,-0.004886922,-0.03726278,-0.047647487
22,1436893598448,-0.009468411,-0.02565634,-0.032375857
23,1436893598467,-0.007941248,-0.02321288,-0.021380283
24,1436893598536,-0.004581489,0.00030543262,-0.01160644
25,1436893598537,-0.009773844,0.008552114,-0.0021380284
26,1436893598538,-0.020463986,-0.013133603,-0.0021380284
27,1436893598548,-0.0076358155,-0.027183503,-0.039095376
28,1436893598572,0.00030543262,-0.006414085,-0.035430185
29,1436893599922,0.010995574,0.0033597588,-0.025045475
30,1436893599923,0.004276057,0.007330383,-0.014966198
31,1436893599924,-0.057726767,-0.01740966,-0.008857546
32,1436893599925,-0.069027774,-0.054367006,-0.025045475
33,1436893599926,-0.058337633,-0.069027774,-0.043066
34,1436893599927,-0.055588737,-0.069027774,-0.044593163
35,1436893599928,-0.051923547,-0.059864793,-0.040011674
36,1436893599929,-0.04917465,-0.04337143,-0.0421497
37,1436893599930,-0.044898596,-0.03023783,-0.0580322
38,1436893599931,-0.04184427,0.007330383,-0.07269296
39,1436893599932,-0.032375857,0.029626964,-0.09621128
40,1436893599933,-0.026267206,0.038179077,-0.12644911
