id,attr_time,attr_x,attr_y,attr_z
243,1436896824444,-1.6017209,9.987412,1.2940661
244,1436896824464,-1.459266,9.703699,1.5741876
245,1436896824484,-1.3024458,9.176975,1.5251064
246,1436896824508,-1.2653356,8.913613,1.4694413
247,1436896824527,-1.3150153,8.921992,1.5957354
248,1436896824549,-1.3569138,9.0429,1.6573862
249,1436896824568,-1.3790601,9.045294,1.8130093
250,1436896824588,-1.3892355,8.993818,1.8614918
251,1436896824605,-1.4239515,9.06744,1.8525136
252,1436896824627,-1.5849615,9.393052,1.9189527
253,1436896824659,-1.7663223,9.909601,2.235586
254,1436896824710,-1.7986441,10.225037,2.6569653
255,1436896824711,-1.5879543,9.966463,2.717419
256,1436896824712,-1.471237,9.102157,2.5887306
257,1436896824735,-1.508347,8.853758,2.4660277
258,1436896824745,-1.5047557,8.935161,2.4582467
259,1436896824766,-1.4933833,8.983045,2.6366146
260,1436896824785,-1.4688427,9.049484,2.8616695
261,1436896824805,-1.4443022,8.996213,2.992752
262,1436896824826,-1.448492,8.769362,3.169923
263,1436896824854,-1.5586253,8.519767,3.3393128
264,1436896824865,-1.7340006,8.315661,3.1950622
265,1436896824890,-1.9919758,8.373122,3.4153287
266,1436896824905,-2.1284454,8.579621,3.5206735
267,1436896824928,-1.8620903,8.731055,3.7433343
268,1436896824949,-1.6944963,8.582016,3.4075475
269,1436896824968,-1.6220716,8.540716,3.413533
270,1436896824987,-1.5885528,8.567052,3.6152446
271,1436896825005,-1.7010803,8.5778265,3.751714
272,1436896825025,-1.8902222,8.589199,3.9199066
273,1436896825048,-2.058415,8.488044,3.9911342
274,1436896825068,-2.183512,8.401853,3.9103298
275,1436896825088,-2.3588872,8.429984,3.8025908
276,1436896825121,-2.4779987,8.517372,3.9486372
277,1436896825156,-2.5210943,8.517971,4.010288
278,1436896825157,-2.3971944,8.449737,3.9354692
279,1436896825179,-2.183512,8.3390045,3.9797618
280,1436896825186,-2.1440077,8.350377,3.9815574
281,1436896825206,-2.2098482,8.401853,4.0120835
282,1436896825228,-2.2762873,8.429385,4.020463
283,1436896825248,-2.3014264,8.473679,4.0426097
284,1436896825269,-2.3409307,8.507795,3.9803603
285,1436896825288,-2.3648727,8.548497,4.0539823
286,1436896825306,-2.3666685,8.503606,4.2066126
287,1436896825326,-2.2278047,8.319252,3.9695864
288,1436896825348,-2.1583729,8.158841,3.7960067
289,1436896825368,-2.1493945,8.098986,3.8295257
290,1436896825388,-2.134431,8.257602,4.039018
291,1436896825408,-2.1972785,8.401254,4.0743327
292,1436896825467,-2.3122003,8.440758,4.158728
293,1436896825468,-2.4241292,8.292916,4.36044
294,1436896825469,-2.6222494,8.306085,4.2969937
295,1436896825489,-2.7611132,8.377911,4.2173862
296,1436896825505,-2.8538885,8.564658,4.2066126
297,1436896825526,-2.9083564,8.6095495,4.458602
298,1436896825545,-2.9017725,8.321647,4.6339774
299,1436896825567,-2.8281507,7.9565306,4.722563
300,1436896825587,-2.743755,7.639898,4.693234
301,1436896825606,-2.6222494,7.4202294,4.673482
302,1436896825627,-2.717419,7.392098,4.7860093
303,1436896825647,-2.8832173,7.5686703,4.8698063
304,1436896825668,-3.0178912,7.8302364,5.0493712
305,1436896825685,-3.0244753,8.003817,5.2343235
306,1436896825709,-3.0484173,8.003218,5.1289787
307,1436896825728,-3.0334535,7.953538,4.896741
308,1436896825747,-2.939481,7.869741,4.945224
309,1436896825766,-2.847903,7.7757688,5.046977
310,1436896825786,-2.6288335,7.657854,5.3755813
311,1436896825807,-2.5264814,7.40347,5.5976434
312,1436896825828,-2.554613,7.216124,5.319318
313,1436896825848,-2.7844565,7.385514,5.040992
314,1436896825869,-2.9125464,7.6440873,4.7896004
315,1436896825890,-2.9921536,7.997831,4.735731
316,1436896825905,-2.9867666,8.1881695,4.8536453
317,1436896825928,-2.9496565,8.1558485,4.9362454
318,1436896825947,-2.8562827,8.021174,4.8823757
319,1436896825978,-2.8006175,7.8344264,4.8524485
320,1436896826026,-2.8538885,7.6428905,4.935647
321,1436896826027,-2.903568,7.633912,4.8997335
322,1436896826028,-3.0352492,7.9224133,5.2624555
323,1436896826047,-3.1304188,7.968502,5.555745
324,1436896826066,-2.9855695,7.619547,5.1247888
325,1436896826086,-2.8574798,7.256227,4.796783
326,1436896826107,-2.806603,6.950966,4.538808
327,1436896826133,-2.9011738,6.9970546,4.5795093
328,1436896826163,-2.9999347,7.144298,4.8081555
329,1436896826178,-3.103484,7.40766,4.808754
330,1436896826203,-3.0496144,7.7027454,4.8775873
331,1436896826207,-2.943671,7.9032598,5.227141
332,1436896826226,-2.8688521,7.997831,5.3085437
333,1436896826247,-2.7192147,7.9649105,5.3300915
334,1436896826266,-2.5893292,7.7853456,5.21936
335,1436896826286,-2.5157075,7.6404963,4.961983
336,1436896826307,-2.3798366,7.5046253,4.626795
337,1436896826327,-2.3235726,7.5944076,4.55856
338,1436896826347,-2.4073699,7.752425,4.7656584
339,1436896826368,-2.6354175,7.9116397,5.04997
340,1436896826386,-2.8628666,7.9625163,5.4162827
341,1436896826409,-2.926313,7.873931,5.429451
342,1436896826426,-2.9454668,7.4830775,5.0385976
343,1436896826448,-2.8604724,6.9545574,4.5046906
344,1436896826466,-2.5528176,7.0862384,4.4478283
345,1436896826487,-2.4462755,7.675212,4.6591167
346,1436896826506,-2.3971944,8.282741,4.921282
347,1436896826527,-2.3409307,8.859743,4.7500963
348,1436896826549,-2.3277626,8.883685,4.6178164
349,1436896826566,-2.1667526,8.49343,4.689044
350,1436896826587,-2.1284454,8.282741,4.210802
351,1436896826607,-2.110489,8.153454,4.124611
352,1436896826627,-2.0416555,7.945757,4.5926776
353,1436896826648,-1.9608512,7.7009497,4.727351
354,1436896826670,-1.8590976,7.678205,4.9200845
355,1436896826689,-1.9967642,7.7907324,4.8973393
356,1436896826707,-2.110489,7.8727336,5.201403
357,1436896826727,-2.1505916,7.6853876,5.3498435
358,1436896826747,-2.2613235,7.608773,5.2301335
359,1436896826766,-2.3588872,7.689577,5.2026005
360,1436896826790,-2.355296,7.711724,5.145738
361,1436896826805,-2.272696,7.7344685,5.033809
362,1436896826826,-2.1745336,7.679402,4.957793
363,1436896826846,-2.0799627,7.675811,4.9188876
364,1436896826869,-2.0913353,7.8368206,4.8039656
365,1436896826892,-2.0009542,8.106169,4.8560395
366,1436896826906,-2.0069396,8.336012,4.943428
367,1436896826926,-1.9937714,8.497022,4.88477
368,1436896826946,-1.8794483,8.446145,4.656722
369,1436896826968,-1.6885108,8.208521,4.5687356
370,1436896826987,-1.4443022,7.741651,4.507085
371,1436896827006,-1.3736732,7.5531077,4.6100354
372,1436896827030,-1.7806876,7.6650367,4.833295
373,1436896827050,-1.9937714,7.914034,5.0517654
374,1436896827068,-2.1721394,8.039131,5.1158104
375,1436896827086,-2.3588872,8.264186,5.0362034
376,1436896827106,-2.3983915,8.502409,5.141548
377,1436896827128,-2.3906105,8.672996,5.209184
378,1436896827147,-2.3439236,8.726865,4.923077
379,1436896827170,-2.1404164,8.546701,4.6046486
380,1436896827190,-2.0853498,8.195353,4.5842977
381,1436896827208,-2.3080103,7.924209,4.4424415
382,1436896827226,-2.707842,7.8009076,4.52145
383,1436896827248,-2.854487,7.7374616,4.7022123
384,1436896827271,-2.9981391,7.732673,4.796783
385,1436896827291,-2.9628246,7.7649946,4.793192
386,1436896827311,-2.7210102,8.061875,4.6501384
387,1436896827331,-2.429516,8.308478,4.957195
388,1436896827348,-2.2816741,8.288128,5.130774
389,1436896827370,-2.2619221,8.218696,4.9733553
390,1436896827391,-2.046444,8.210316,4.654927
391,1436896827411,-1.9213469,8.2995,4.5418005
392,1436896827428,-1.8249803,8.38629,4.593276
393,1436896827447,-1.8956091,8.352771,4.6004586
394,1436896827468,-2.2361844,8.330625,4.6297874
395,1436896827493,-2.331354,8.280945,4.7159786
396,1436896827532,-2.4396915,7.9906483,4.446631
397,1436896827533,-2.2188265,7.6129627,4.431069
398,1436896827552,-2.1051018,7.4627266,4.280833
399,1436896827569,-2.2056582,7.8452005,4.0653543
400,1436896827607,-2.2697031,8.371924,4.3807907
401,1436896827608,-2.2577322,8.732851,4.807557
402,1436896827635,-2.0033484,8.915408,5.061941
403,1436896827652,-2.086547,8.749012,4.8374844
404,1436896827670,-2.1320367,8.511387,4.4879313
405,1436896827692,-2.119467,8.103774,4.462792
406,1436896827707,-2.2427685,7.9343843,4.381389
407,1436896827731,-1.9883845,8.020576,4.5232453
408,1436896827749,-2.0021513,8.103176,4.510676
409,1436896827768,-1.690905,8.367735,4.537012
410,1436896827788,-1.6238673,8.382699,4.4681787
411,1436896827807,-1.4694413,8.432977,4.337096
412,1436896827829,-1.3467385,8.124125,4.115034
413,1436896827850,-1.4556746,7.9714947,3.899556
414,1436896827871,-1.5442601,7.8906903,3.8851907
415,1436896827891,-1.6765398,8.061875,4.172495
416,1436896827911,-2.0757728,8.352173,4.783615
417,1436896827930,-2.0709844,8.291719,4.678869
418,1436896827954,-1.9548657,8.305486,4.329315
419,1436896827971,-1.8986019,8.506598,4.3041763
420,1436896827990,-1.9189527,8.590994,4.605247
421,1436896828009,-1.8381484,8.513183,4.5034933
422,1436896828028,-1.6579847,8.389881,4.2544966
423,1436896828048,-1.5586253,8.364143,4.196437
424,1436896828068,-1.6400281,8.488642,4.161721
425,1436896828089,-1.7076644,8.567052,4.234744
426,1436896828110,-1.816002,8.507795,4.3448777
427,1436896828129,-1.8177977,8.478467,4.461595
428,1436896828150,-1.7232267,8.328829,4.320337
429,1436896828169,-1.6885108,8.173206,4.258686
430,1436896828189,-1.87047,8.140884,4.2718544
431,1436896828220,-1.91596,8.340201,4.4621935
432,1436896828229,-2.0254946,8.585009,4.437653
433,1436896828300,-2.083554,8.561666,4.270657
434,1436896828301,-2.0608091,8.449138,4.2981906
435,1436896828302,-2.1212628,8.371924,4.2874165
436,1436896828308,-2.1511903,8.377911,4.3664255
437,1436896828328,-2.007538,8.347384,4.396353
438,1436896828351,-1.9069817,8.328231,4.111443
439,1436896828368,-1.9201498,8.295909,4.2556934
440,1436896828397,-1.9153614,8.359954,4.4023385
441,1436896828409,-1.8968062,8.540117,4.3478703
442,1436896828431,-1.6286557,8.441357,4.3538556
443,1436896828450,-1.9285295,8.924387,3.7618895
444,1436896828471,-1.7477672,9.059061,4.3358994
445,1436896828491,-1.7603368,8.355764,4.5005007
446,1436896828509,-1.7100586,8.085817,4.417302
447,1436896828528,-1.6633717,8.066664,4.368221
448,1436896828550,-1.9273324,8.218098,4.449624
449,1436896828569,-2.1015105,8.262989,4.780622
450,1436896828589,-2.2571337,8.243237,4.24492
451,1436896828612,-2.243367,8.311471,3.6709096
452,1436896828631,-2.1888988,8.073248,3.8420951
453,1436896828651,-2.1206641,7.939771,3.9294837
454,1436896828670,-2.1511903,8.011598,3.9294837
455,1436896828688,-2.0751743,8.200739,3.9785647
456,1436896828708,-2.0769699,8.401254,3.8522706
457,1436896828732,-2.0655975,8.7951,3.8510735
458,1436896828749,-1.9069817,9.001001,4.180875
459,1436896828772,-1.7232267,9.019556,4.4244847
460,1436896828795,-1.7998412,8.829217,4.359243
461,1436896828814,-1.3587095,8.729858,4.559159
462,1436896828832,-1.4676456,8.379107,4.313154
463,1436896828851,-1.3365631,8.27496,4.5202527
464,1436896828869,-1.6160861,8.1480665,4.5244427
465,1436896828889,-1.6567876,8.267179,4.5022964
466,1436896828909,-1.8142064,8.349778,4.3502645
467,1436896828929,-1.7711107,8.470686,4.344279
468,1436896828949,-1.8004397,8.606557,4.361637
469,1436896828970,-1.5915456,8.683171,4.449025
470,1436896828991,-1.484405,8.583812,4.4244847
471,1436896829070,-1.323395,8.516774,4.4897265
472,1436896829071,-1.3910311,8.264784,4.5196543
473,1436896829072,-1.2982559,8.218098,4.317344
474,1436896829073,-1.4137762,8.298303,4.1216183
475,1436896829089,-1.5526398,8.358158,4.2521024
476,1436896829113,-1.525705,8.447941,4.4298716
477,1436896829129,-1.4257472,8.528745,4.1455603
478,1436896829149,-1.572392,8.692748,3.819949
479,1436896829169,-1.7561469,8.79929,3.9905357
480,1436896829190,-1.9081788,8.635885,4.38498
481,1436896829211,-1.9656396,8.418014,4.473566
482,1436896829229,-1.9692309,8.240244,4.248511
483,1436896829249,-2.1763294,8.153454,4.0479965
484,1436896829270,-2.2822728,8.277952,3.8923733
485,1436896829291,-2.0649989,8.866327,3.6876693
486,1436896829311,-1.8315643,9.0794115,3.8163576
487,1436896829331,-1.5957354,9.002797,4.0617633
488,1436896829351,-1.4909891,8.752603,4.1862617
489,1436896829372,-1.4676456,8.687361,3.9845502
490,1436896829391,-1.5442601,8.596381,4.003105
491,1436896829410,-1.5658079,8.489241,4.1359835
492,1436896829429,-1.400608,8.5473,4.338892
493,1436896829450,-1.3940239,8.46889,4.414908
494,1436896829470,-1.4203602,8.421604,4.7548847
495,1436896829491,-1.6927006,8.170812,4.7788267
496,1436896829510,-1.3934253,8.462306,4.3658266
497,1436896829531,-1.3820529,8.610147,4.0857053
498,1436896829551,-1.4885949,8.696938,3.9815574
499,1436896829571,-1.3275849,8.824429,4.258686
500,1436896829593,-1.3700819,8.5060005,4.4897265
501,1436896829613,-1.4969746,8.149264,4.507085
502,1436896829632,-1.5269021,8.04751,4.3077674
503,1436896829651,-1.6142905,8.180987,4.1395745
504,1436896829670,-1.6555905,8.422203,4.311359
505,1436896829690,-1.7076644,8.704121,4.3209357
506,1436896829710,-1.6238673,8.820838,4.256292
507,1436896829777,-1.654992,8.678981,4.298789
508,1436896829778,-1.62686,8.480263,4.372411
509,1436896829779,-1.650802,8.519168,4.4544125
510,1436896829801,-1.6639702,8.4234,4.144363
511,1436896829809,-1.5574282,8.32045,3.9522285
512,1436896829829,-1.54845,8.27077,3.9228995
513,1436896829850,-1.6759412,8.495226,4.232949
514,1436896829869,-1.8632874,8.710705,4.5699325
515,1436896829891,-1.9847932,8.792108,4.6255975
516,1436896829909,-1.970428,8.626907,4.337695
517,1436896829931,-1.8716671,8.361151,4.0252514
518,1436896829952,-1.6885108,8.291121,3.9863458
519,1436896829971,-1.5167267,8.461109,4.0396166
520,1436896829992,-1.5478514,8.65863,4.0940847
521,1436896830010,-1.5783775,8.680777,4.259285
522,1436896830029,-1.6579847,8.627506,4.308366
523,1436896830050,-1.6950948,8.456919,4.267066
524,1436896830070,-1.7286136,8.379706,4.2102036
525,1436896830090,-1.7232267,8.41502,4.1264067
526,1436896830111,-1.7016789,8.500014,4.2945995
527,1436896830132,-1.7136499,8.545505,4.3275194
528,1436896830151,-1.6687586,8.616732,4.3119574
529,1436896830172,-1.5460558,8.62152,4.2131963
530,1436896830198,-1.4730326,8.6574335,4.100669
531,1436896830211,-1.2306197,8.659229,4.2012253
532,1436896830230,-1.1587936,8.599973,4.212598
533,1436896830250,-1.0809821,8.59698,4.010886
534,1436896830270,-0.997185,8.617331,3.7379475
535,1436896830291,-0.93732995,8.618527,3.6343982
536,1436896830310,-0.88046765,8.672397,3.693056
537,1436896830331,-0.8355764,8.832211,3.6565444
538,1436896830352,-0.7260417,9.009381,3.715801
539,1436896830372,-0.63206923,9.050681,3.6565444
540,1436896830392,-0.52073884,9.021352,3.5511997
541,1436896830411,-0.36631286,8.862138,3.34051
542,1436896830431,-0.17597382,8.958505,3.0681696
543,1436896830450,-0.19512744,9.102755,3.1268275
