id,attr_time,attr_x,attr_y,attr_z
209,1436896823779,8.741829,-1.0061632,4.7016134
210,1436896823810,8.591593,-1.0522517,4.8069587
211,1436896823817,8.46889,-0.9684546,4.795586
212,1436896823837,8.645462,-0.9504981,4.6483426
213,1436896823857,8.787917,-1.0013748,4.6244006
214,1436896823877,8.761581,-1.1007342,4.745308
215,1436896823897,8.583213,-1.2886791,4.803367
216,1436896823917,8.313866,-1.2773066,4.933253
217,1436896823937,8.213309,-1.0139444,5.0332108
218,1436896823957,8.361151,-0.85054016,5.0691237
219,1436896823977,8.715493,-0.8146271,4.879383
220,1436896823997,8.811859,-0.90141696,4.605247
221,1436896824017,8.698733,-1.0073603,4.744709
222,1436896824037,8.395268,-1.0965444,4.991312
223,1436896824057,8.078036,-0.943914,5.089474
224,1436896824077,8.218098,-0.7392098,5.1984105
225,1436896824097,8.418014,-0.82719666,5.0643353
226,1436896824117,8.537125,-0.8379706,4.932654
227,1436896824137,8.422203,-0.7685388,5.1158104
228,1436896824157,8.113351,-0.78170687,5.4324436
229,1436896824177,7.9152308,-0.81642276,5.5886655
230,1436896824197,7.957728,-0.90261406,5.704784
231,1436896824217,8.246828,-0.9564836,5.8161144
232,1436896824237,8.51019,-0.8810662,5.551555
233,1436896824257,8.588001,-0.8631097,5.374983
234,1436896824276,8.563461,-0.7577648,5.3558292
235,1436896824296,8.256405,-0.7182605,5.427655
236,1436896824316,7.9367785,-0.8996213,5.503671
237,1436896824336,7.9828672,-1.06123,5.6245785
238,1436896824356,8.066066,-1.0720038,5.732916
239,1436896824377,7.967903,-0.88525605,5.8412538
240,1436896824396,7.9289975,-0.7044938,5.8747725
241,1436896824419,8.128913,-0.6823475,5.585074
242,1436896824436,8.435969,-0.6302736,5.4761376
243,1436896824456,8.373122,-0.53211135,5.489306
244,1436896824476,8.084022,-0.44532153,5.551555
245,1436896824496,8.053496,-0.350152,5.7143607
246,1436896824516,7.9756846,-0.521936,6.139332
247,1436896824536,7.81228,-0.84934306,6.069301
248,1436896824556,8.024766,-0.87807345,5.895123
249,1436896824576,8.112753,-0.6841431,5.740697
250,1436896824596,8.230068,-0.36152446,5.193622
251,1436896824616,8.439561,-0.10594343,5.003283
252,1436896824636,8.489241,-0.14185645,5.1900306
253,1436896824656,8.09719,-0.40402153,5.2277393
254,1436896824676,8.058285,-0.52253455,5.291186
255,1436896824696,8.085219,-0.5231331,5.2887917
256,1436896824716,8.131308,-0.7398083,5.4204726
257,1436896824736,8.355764,-0.88525605,5.4521956
258,1436896824756,8.366538,-0.95947635,5.325303
259,1436896824780,8.359355,-1.0372878,5.3558292
260,1436896824800,8.47308,-0.8972271,5.2223525
261,1436896824820,8.449737,-0.60333884,5.1421466
262,1436896824840,8.453327,-0.5746084,5.415086
263,1436896824860,8.432379,-0.7918822,5.6323595
264,1436896824880,8.395866,-0.81343,5.6042275
265,1436896824900,8.15106,-0.7026982,5.6868277
266,1436896824922,8.016386,-0.3489549,5.530606
267,1436896824941,8.170214,-0.10235212,5.324106
268,1436896824960,8.428188,-0.077811554,5.309741
269,1436896825044,8.41921,-0.32800564,5.53719
270,1436896825045,7.797915,-0.7428011,5.6898203
271,1436896825046,7.3178773,-1.0779893,5.915474
272,1436896825047,7.5345526,-1.2785037,6.084265
273,1436896825069,7.9074497,-1.0971429,5.74369
274,1436896825078,8.236053,-0.8631097,5.7802014
275,1436896825106,8.509591,-1.0342951,5.8717794
276,1436896825120,8.650849,-1.1240777,5.568913
277,1436896825150,8.351574,-0.89662856,5.7544637
278,1436896825184,8.022371,-0.92535895,5.808932
279,1436896825185,7.933786,-0.9379285,5.6706667
280,1436896825202,7.752425,-0.90261406,5.6425347
281,1436896825219,7.553706,-1.0516531,5.6604915
282,1436896825241,7.728483,-1.0708067,5.875371
283,1436896825261,8.22109,-0.7811083,5.957971
284,1436896825279,8.022371,-0.4213795,5.93343
285,1436896825301,7.712322,-0.504578,5.9639564
286,1436896825321,7.5124063,-0.635062,6.0681043
287,1436896825341,7.619547,-0.4890157,5.9148755
288,1436896825361,7.713519,-0.37349546,5.6700683
289,1436896825381,7.8039002,-0.74519527,5.5300074
290,1436896825402,7.85777,-1.2491747,5.837064
291,1436896825419,7.7847466,-1.6065093,6.2805896
292,1436896825440,7.9750857,-1.4706384,6.4110737
293,1436896825462,8.100183,-1.1653777,6.209362
294,1436896825479,8.234857,-0.90740246,6.051345
295,1436896825500,8.069656,-0.7170634,5.8903346
296,1436896825520,7.6506715,-1.1085154,5.852626
297,1436896825543,7.491457,-1.2910733,5.8921304
298,1436896825563,7.567473,-1.1318588,6.023213
299,1436896825584,7.7847466,-0.8774749,6.2195373
300,1436896825602,7.7093296,-0.6871359,6.4864907
301,1436896825629,7.3723454,-0.599149,6.8318543
302,1436896825639,7.2268977,-0.7404069,6.949769
303,1436896825661,7.2179193,-1.1240777,6.8707604
304,1436896825679,7.3789296,-1.2258313,6.7025676
305,1436896825724,7.7320743,-1.0049661,6.546346
306,1436896825725,7.7464395,-0.8182184,6.581062
307,1436896825747,7.4896617,-0.48841715,6.308123
308,1436896825761,7.171831,-0.15442601,6.39611
309,1436896825779,7.023989,-0.04309563,6.51163
310,1436896825799,7.1251445,0.011372458,6.517616
311,1436896825819,7.216124,-0.027533319,6.4601545
312,1436896825839,7.1808095,-0.0796072,6.7043633
313,1436896825861,7.0610995,-0.24301147,6.9946604
314,1436896825880,6.963536,-0.35314476,7.057508
315,1436896825901,7.004237,-0.5117606,6.994062
316,1436896825919,7.021595,-0.84455466,6.827066
317,1436896825941,7.211934,-1.0761937,6.7163343
318,1436896825960,7.231686,-1.1450269,6.8318543
319,1436896825979,7.0808516,-1.1019313,6.775591
320,1436896826002,6.9850836,-0.79607207,6.70556
321,1436896826026,7.119757,-0.6206968,6.781576
322,1436896826041,7.2939353,-0.6745663,6.791153
323,1436896826061,7.5692687,-0.86490536,6.7091517
324,1436896826080,7.6267295,-0.9163807,6.5002575
325,1436896826101,7.587824,-0.87089086,6.4260373
326,1436896826122,7.431602,-0.86011696,6.362591
327,1436896826142,7.3525934,-1.0085574,6.331466
328,1436896826162,7.339425,-1.0576386,6.3883286
329,1436896826183,7.431602,-1.0803835,6.4709287
330,1436896826200,7.418434,-1.1414356,6.600814
331,1436896826223,7.3268557,-1.0630256,6.729502
332,1436896826243,7.1221514,-0.90620536,6.9012866
333,1436896826262,7.0365586,-0.801459,6.9120603
334,1436896826283,7.1484876,-0.89603,6.6762314
335,1436896826302,7.304111,-0.9528923,6.4589577
336,1436896826324,7.369353,-0.8439561,6.4805055
337,1436896826341,6.6486983,-1.3742718,4.590882
338,1436896826362,7.1939774,-1.240795,5.7400985
339,1436896826383,8.7771435,-0.61411273,7.542334
340,1436896826403,8.735844,0.6979098,6.269816
341,1436896826423,8.107366,-0.19632454,7.0700774
342,1436896826440,7.934983,-0.8499416,6.3865333
343,1436896826463,7.5788455,-1.0031705,6.227319
344,1436896826531,7.341221,-0.87927055,5.858013
345,1436896826532,7.6728177,-0.60333884,5.9543796
346,1436896826533,7.7266874,-0.65242,6.1686606
347,1436896826541,7.814076,-0.8607155,6.269816
348,1436896826569,7.960122,-0.8559271,6.2793927
349,1436896826581,8.046912,-0.84216046,6.269816
350,1436896826600,8.334216,-0.87927055,6.3284736
351,1436896826621,7.615956,-0.7433996,6.206968
352,1436896826640,7.551911,-0.8002619,6.2632318
353,1436896826662,7.2664022,-0.97862995,5.8651958
354,1436896826680,7.237672,-1.0121487,6.0118403
355,1436896826700,7.3992805,-0.94690675,6.1626754
356,1436896826719,7.418434,-1.1402385,5.9998693
357,1436896826744,7.835025,-0.84814596,6.2207346
358,1436896826762,7.788338,-0.7697359,6.3847375
359,1436896826783,7.4387846,-0.8098387,6.244078
360,1436896826803,7.662044,-0.6398504,6.5164185
361,1436896826823,7.754221,-0.52732295,6.39611
362,1436896826842,7.801506,-0.5943606,6.2021794
363,1436896826863,7.763199,-0.59017074,6.2063694
364,1436896826883,7.630321,-0.61291564,6.289568
365,1436896826904,7.48607,-0.717662,6.1195793
366,1436896826920,7.499837,-0.75836337,6.1704564
367,1436896826940,7.784148,-0.7152678,6.4547677
368,1436896826960,8.833407,-0.4782418,7.1472907
369,1436896826980,8.425795,-0.9995792,7.53156
370,1436896827000,7.107786,-0.8343793,6.5403605
371,1436896827021,6.2105594,-1.1198878,5.322909
372,1436896827042,7.1065893,-1.1827357,6.1447186
373,1436896827061,7.6506715,-1.1204864,6.4924765
374,1436896827084,7.6644382,-1.1773487,6.551733
375,1436896827105,7.405266,-1.0588357,6.443994
376,1436896827123,7.167641,-0.7990648,6.528988
377,1436896827170,7.2580223,-0.6781576,6.6882024
378,1436896827171,7.2472486,-0.5919664,6.553529
379,1436896827273,7.1873937,-0.60094464,6.5110316
380,1436896827274,7.189189,-0.65242,6.5128274
381,1436896827275,7.317279,-0.5602432,6.5625067
382,1436896827276,7.391499,-0.5895722,6.583456
383,1436896827277,7.3328414,-0.57640404,6.681618
384,1436896827297,7.1460934,-0.6368576,6.869563
385,1436896827303,7.079056,-0.6757634,7.0066314
386,1436896827326,7.0646906,-0.777517,7.0126166
387,1436896827340,7.0365586,-0.98222125,6.9988503
388,1436896827360,6.9485717,-1.1725603,6.95336
389,1436896827380,6.9958572,-1.1677719,6.8462195
390,1436896827403,7.086837,-1.0708067,6.8228765
391,1436896827419,7.107786,-1.0995371,6.8528037
392,1436896827441,7.1287355,-1.0839748,6.803124
393,1436896827459,7.132327,-0.89303726,6.8731546
394,1436896827482,7.1131735,-0.76554596,6.867169
395,1436896827503,7.117962,-0.75836337,6.781576
396,1436896827520,7.2089415,-0.79128367,6.7600284
397,1436896827541,7.1311297,-0.8798691,6.857592
398,1436896827559,7.04015,-0.94092125,6.8683662
399,1436896827581,7.0610995,-0.931943,6.9784994
400,1436896827601,7.091027,-0.90979666,6.955156
401,1436896827623,7.077859,-0.8888474,6.9066734
402,1436896827645,7.0491285,-0.8367735,6.825869
403,1436896827662,7.03596,-0.7757214,6.83365
404,1436896827682,7.03177,-0.7835025,6.9048777
405,1436896827700,6.989872,-0.87807345,7.007828
406,1436896827720,6.9467764,-0.9720459,7.073669
407,1436896827742,6.9581485,-0.825401,7.015011
408,1436896827764,6.95336,-0.57161564,6.907272
409,1436896827785,6.9024835,-0.43754035,6.893505
410,1436896827804,6.7103486,-0.42317516,7.033566
411,1436896827822,6.5882444,-0.51116204,7.1490865
412,1436896827841,6.673837,-0.6793547,7.177817
413,1436896827862,6.940192,-0.8972271,7.061698
414,1436896827882,7.098808,-1.0432734,7.0952168
415,1436896827902,7.117363,-1.0169371,7.0461354
416,1436896827924,7.074866,-0.97384155,7.0209966
417,1436896827989,7.0036387,-0.9696517,7.0144124
418,1436896827990,6.91625,-0.9900024,7.0132155
419,1436896827991,6.949769,-0.9672575,6.9850836
420,1436896828007,6.945579,-0.93134445,7.0515227
421,1436896828021,6.8587894,-0.931943,7.0341644
422,1436896828043,6.919243,-0.919972,7.0186024
423,1436896828061,6.932411,-0.8996213,6.991069
424,1436896828084,6.962937,-0.7751228,6.897695
425,1436896828101,7.0449386,-0.7553706,6.8988924
426,1436896828122,7.104195,-0.7942764,6.971317
427,1436896828144,7.189189,-0.78410107,7.013814
428,1436896828164,7.119757,-0.724246,6.9808936
429,1436896828184,6.9012866,-0.6751649,6.9012866
430,1436896828204,6.752846,-0.6326678,6.861782
431,1436896828223,6.7851677,-0.6392518,6.862979
432,1436896828244,6.975507,-0.7206547,6.981492
433,1436896828265,7.0742674,-0.85173726,7.0347633
434,1436896828284,6.976105,-0.8242039,7.00304
435,1436896828304,6.7785835,-0.7248446,6.9665284
436,1436896828324,6.8007298,-0.8158242,6.63134
437,1436896828344,7.020398,-0.90859956,6.4721255
438,1436896828364,7.342418,-0.94930094,6.671443
439,1436896828381,7.3244615,-0.84934306,6.933608
440,1436896828403,6.8091097,-0.59615624,7.07726
441,1436896828422,6.669049,-0.48003745,6.5750766
442,1436896828445,7.1101804,-0.7128736,5.976526
443,1436896828464,7.7584105,-0.86011696,6.060323
444,1436896828483,7.955932,-0.89902276,6.39611
445,1436896828504,7.7847466,-0.96426475,6.531382
446,1436896828524,7.727286,-1.0271125,6.43741
447,1436896828544,7.6201453,-1.0450691,6.2261214
448,1436896828564,7.548918,-1.1025299,6.0806737
449,1436896828582,7.6650367,-1.0749966,6.0357823
450,1436896828603,7.7290816,-1.0145429,6.093842
451,1436896828623,7.762002,-0.9564836,6.178836
452,1436896828642,7.7081323,-0.88645315,6.181829
453,1436896828662,7.6530657,-0.93493575,6.007651
454,1436896828715,7.731476,-0.97623575,5.9130797
455,1436896828716,7.9391727,-1.0139444,5.8909335
456,1436896828762,8.023568,-1.0336965,5.8681884
457,1436896828763,7.973889,-1.1941081,5.7658362
458,1436896828764,8.008605,-1.3186066,5.686229
459,1436896828783,8.037933,-1.2946646,5.6898203
460,1436896828804,7.994838,-1.1779473,5.6359506
461,1436896828821,8.005013,-1.1486182,5.5407815
462,1436896828841,8.126519,-1.2312182,5.510854
463,1436896828864,8.2037325,-1.3377602,5.4342394
464,1436896828885,8.240244,-1.352724,5.474941
465,1436896828904,8.300697,-1.3054385,5.4617724
466,1436896828922,8.199542,-1.42455,5.251083
467,1436896828945,8.272566,-1.5628152,5.029619
468,1436896828965,8.356362,-1.5807717,5.048773
469,1436896828986,8.379706,-1.4957775,4.9158945
470,1436896829004,8.508993,-1.520318,4.9045224
471,1436896829025,8.67539,-1.5149311,4.76925
472,1436896829045,8.698733,-1.436521,4.63697
473,1436896829065,8.660426,-1.5119383,4.601057
474,1436896829085,8.678981,-1.5646108,4.678869
475,1436896829104,8.644265,-1.4490906,4.7081976
476,1436896829125,8.646061,-1.42455,4.590882
477,1436896829145,8.67539,-1.447295,4.5142674
478,1436896829163,8.84478,-1.4879963,4.4382515
479,1436896829185,8.926781,-1.4796166,4.337695
480,1436896829202,8.924387,-1.4317327,4.3185415
481,1436896829222,8.784326,-1.4221559,4.2036195
482,1436896829242,8.779537,-1.3569138,4.1305966
483,1436896829266,8.871116,-1.3126211,4.020463
484,1436896829287,8.974665,-1.3611037,3.9731777
485,1436896829307,9.077616,-1.4945804,3.9378633
486,1436896829329,9.111135,-1.4909891,3.9324763
487,1436896829342,9.097368,-1.3497312,3.916914
488,1436896829362,9.060856,-1.2868834,3.7666779
489,1436896829382,8.962694,-1.3742718,3.7104142
490,1436896829403,9.081805,-1.4808137,3.799598
491,1436896829487,9.227253,-1.4622587,3.6846764
492,1436896829488,9.264363,-1.3826514,3.6044707
493,1436896829491,9.191938,-1.2557588,3.4488475
494,1436896829492,9.204509,-1.2042835,3.4165258
495,1436896829510,9.255385,-1.2270284,3.4368765
496,1436896829523,9.316438,-1.2138603,3.490746
497,1436896829545,9.375095,-1.2192472,3.493739
498,1436896829562,9.372103,-1.2084733,3.430891
499,1436896829582,9.321226,-1.2054806,3.276465
500,1436896829603,9.324817,-1.1833342,3.1998506
501,1436896829623,9.327211,-1.2503718,3.3081882
502,1436896829644,9.370307,-1.2934675,3.2920272
503,1436896829664,9.406818,-1.1815386,3.1555579
504,1436896829683,9.404425,-1.0726024,3.0693667
505,1436896829703,9.408614,-1.0408791,3.079542
506,1436896829724,9.362526,-1.0103531,3.1597476
507,1436896829746,9.3583355,-1.0109516,3.1890767
508,1436896829766,9.375694,-0.98461545,3.1800983
509,1436896829786,9.384672,-0.97384155,3.1304188
510,1436896829805,9.461287,-0.94690675,3.1322143
511,1436896829825,9.552865,-0.93852705,3.1334114
512,1436896829844,9.390657,-0.9463082,3.0873232
513,1436896829866,9.305663,-1.0151415,3.105878
514,1436896829885,9.359533,-1.0456676,3.2968156
515,1436896829905,9.419388,-1.003769,3.1974564
516,1436896829924,9.440337,-0.9115923,3.084929
517,1436896829943,9.399037,-0.8936358,3.1112652
518,1436896829964,9.334992,-0.88765025,3.2866404
519,1436896829984,9.330204,-0.86490536,3.38181
520,1436896830007,9.411607,-0.79487497,3.4272997
521,1436896830026,9.461885,-0.74758947,3.3686419
522,1436896830047,9.445126,-0.724246,3.3363202
523,1436896830066,9.384073,-0.75357497,3.2770636
524,1436896830085,9.428965,-0.8038532,3.3105824
525,1436896830103,9.422979,-0.81283146,3.3704374
526,1436896830124,9.374496,-0.79726917,3.3183637
527,1436896830144,9.374496,-0.81043726,3.2393548
528,1436896830163,9.366715,-0.85473,3.1370027
529,1436896830212,9.391854,-0.8595184,3.177704
530,1436896830213,9.464878,-0.842759,3.304597
531,1436896830224,9.478644,-0.8367735,3.3686419
532,1436896830243,9.351153,-0.79487497,3.3746274
533,1436896830263,9.356541,-0.86969376,3.4237084
534,1436896830283,9.3733,-0.83018947,3.4530375
535,1436896830303,9.257779,-0.7721301,3.3123782
536,1436896830325,9.099164,-0.6572084,3.2465374
537,1436896830343,9.107543,-0.6440403,3.472191
538,1436896830363,9.212888,-0.6619968,3.7942111
539,1436896830388,9.22067,-0.65182143,3.816956
540,1436896830404,9.320627,-0.8583213,3.6709096
541,1436896830423,9.281123,-0.79607207,3.7415388
