id,attr_time,attr_x,attr_y,attr_z
1,1436896819612,-9.435549,2.1440077,-0.6338649
2,1436896819637,-9.458893,2.1535845,-0.66618663
3,1436896819657,-9.511565,2.208651,-0.64583594
4,1436896819678,-9.506777,2.2493525,-0.6607997
5,1436896819692,-9.491813,2.2541409,-0.6476316
6,1436896819716,-9.495404,2.3080103,-0.6548142
7,1436896819774,-9.494206,2.3145945,-0.6835446
8,1436896819775,-9.575011,2.3463178,-0.6925228
9,1436896819776,-9.392453,2.3558946,-0.717662
10,1436896819813,-9.41041,2.32058,-0.74758947
11,1436896819814,-9.498397,2.2499511,-0.6823475
12,1436896819832,-9.528324,2.2200236,-0.6955156
13,1436896819858,-9.565434,2.1787236,-0.60693014
14,1436896819873,-9.464878,2.1757307,-0.6356605
15,1436896819894,-9.478046,2.1936872,-0.6356605
16,1436896819919,-9.483433,2.203264,-0.6775591
17,1436896819934,-9.494805,2.2343888,-0.6775591
18,1436896819953,-9.449914,2.2421699,-0.7009025
19,1436896819974,-9.506178,2.2457612,-0.6841431
20,1436896819993,-9.388862,2.207454,-0.6751649
21,1436896820012,-9.469068,2.1625626,-0.64583594
22,1436896820035,-9.476251,2.1254525,-0.6314707
23,1436896820059,-9.509769,2.0979192,-0.55964464
24,1436896820078,-9.479841,2.0775685,-0.58119243
25,1436896820103,-9.507974,2.1092918,-0.58657944
26,1436896820114,-9.535507,2.135628,-0.6242881
27,1436896820132,-9.555858,2.1799207,-0.6368576
28,1436896820153,-9.505579,2.2409728,-0.6362591
29,1436896820177,-9.45171,2.256535,-0.63087213
30,1436896820196,-9.466674,2.2649148,-0.6302736
31,1436896820305,-9.496002,2.267309,-0.61650693
32,1436896820315,-9.361927,2.2643163,-0.6398504
33,1436896820316,-9.445126,2.2212207,-0.6374562
34,1436896820317,-9.543288,2.1775265,-0.62009823
35,1436896820329,-9.585187,2.15957,-0.6099229
36,1436896820330,-9.568427,2.130241,-0.5805939
37,1436896820337,-9.487024,2.146402,-0.58897364
38,1436896820477,-9.496601,2.1637597,-0.60214174
39,1436896820479,-9.460688,2.1960814,-0.5770026
40,1436896820480,-9.455899,2.2272062,-0.6488287
41,1436896820481,-9.3978405,2.2709002,-0.6967127
42,1436896820482,-9.506777,2.2697031,-0.7152678
43,1436896820483,-9.481039,2.243367,-0.7086837
44,1436896820484,-9.537901,2.204461,-0.6943185
45,1436896820493,-9.529521,2.1643584,-0.66738373
46,1436896820513,-9.51336,2.111686,-0.6039374
47,1436896820534,-9.483433,2.1176715,-0.6135142
48,1436896820553,-9.466674,2.1505916,-0.6302736
49,1436896820573,-9.483433,2.171541,-0.65182143
50,1436896820610,-9.491813,2.1990743,-0.6667852
51,1436896820612,-9.388264,2.327164,-0.75118077
52,1436896820632,-9.363723,2.4522612,-0.842759
53,1436896820652,-9.209895,2.666542,-0.91697925
54,1436896820672,-8.92319,3.1884782,-1.4532804
55,1436896820692,-9.344569,3.2998085,-1.5197195
56,1436896820712,-9.337985,3.1836896,-1.5041572
57,1436896820733,-9.416994,2.9975405,-1.5472529
58,1436896820761,-9.481039,2.6629508,-1.364695
59,1436896820771,-9.485229,2.3145945,-1.091756
60,1436896820791,-9.442732,2.1092918,-0.9540894
61,1436896820811,-9.346964,1.9883845,-0.87927055
62,1436896820831,-9.403826,1.8980033,-0.79607207
63,1436896820851,-9.557653,1.8112136,-0.6691794
64,1436896820871,-9.345766,1.9285295,-0.81163436
65,1436896820891,-9.403227,1.9500773,-0.88525605
66,1436896820911,-9.5385,1.8962077,-0.7799112
67,1436896820931,-9.5570545,1.8686744,-0.842759
68,1436896820951,-9.591172,1.7878702,-0.8499416
69,1436896820971,-9.619903,1.6783354,-0.760159
70,1436896820991,-9.530719,1.7250223,-0.87089086
71,1436896821011,-9.570223,1.7118542,-0.87448215
72,1436896821031,-9.624691,1.644218,-0.82899237
73,1436896821054,-9.627085,1.5969325,-0.83018947
74,1436896821074,-9.597756,1.6250644,-0.9115923
75,1436896821093,-9.572019,1.6394296,-0.94690675
76,1436896821113,-9.586384,1.6118963,-0.89303726
77,1436896821145,-9.584588,1.6154876,-0.91099375
78,1436896821160,-9.5385,1.6298528,-1.0049661
79,1436896821174,-9.5798,1.6771383,-1.0348936
80,1436896821192,-9.639056,1.6921021,-1.0552444
81,1436896821214,-9.680955,1.6334441,-1.039682
82,1436896821233,-9.665991,1.578976,-1.01574
83,1436896821253,-9.74859,1.5011644,-1.0193313
84,1436896821273,-9.689334,1.4449008,-0.94810385
85,1436896821294,-9.570223,1.3796587,-0.94211835
86,1436896821317,-9.515156,1.3928268,-0.97743285
87,1436896821335,-9.549872,1.4688427,-1.0642227
88,1436896821356,-9.643845,1.4808137,-1.0839748
89,1436896821375,-9.586982,1.4341269,-1.1031284
90,1436896821394,-9.637859,1.4873978,-1.1569979
91,1436896821415,-9.738416,1.5155296,-1.2246342
