id,attr_time,attr_x,attr_y,attr_z
80,1436896821206,-9.12563,-3.99779,0.511871
81,1436896821226,-9.11641,-4.01579,0.555496
82,1436896821247,-9.065,-4.02034,0.56308
83,1436896821266,-9.00822,-4.03412,0.518127
84,1436896821286,-9.02908,-4.02153,0.49379
85,1436896821306,-9.07835,-3.94807,0.514877
86,1436896821325,-9.09021,-3.96689,0.505569
87,1436896821343,-9.10481,-3.96571,0.600052
88,1436896821365,-9.04697,-3.97668,0.602936
89,1436896821383,-9.02916,-3.97797,0.609116
90,1436896821404,-9.04199,-4.0125,0.513687
91,1436896821424,-9.07149,-4.13602,0.531113
92,1436896821444,-9.08978,-4.08138,0.52092
93,1436896821464,-9.06512,-4.03607,0.541809
94,1436896821483,-9.07906,-4.00835,0.494781
95,1436896821503,-9.14504,-4.06401,0.535202
96,1436896821522,-9.07259,-4.07661,0.543274
97,1436896821543,-9.02327,-3.89499,0.575439
98,1436896821563,-9.0087,-3.86345,0.630051
99,1436896821582,-9.08843,-3.98618,0.48497
100,1436896821602,-9.12744,-4.02199,0.529053
101,1436896821621,-9.11052,-4.00104,0.54834
102,1436896821641,-9.16804,-3.94986,0.580689
103,1436896821660,-9.11348,-3.9537,0.554077
104,1436896821681,-9.1033,-3.93933,0.618149
105,1436896821700,-9.10564,-3.98761,0.611984
106,1436896821720,-9.08075,-4.0098,0.583038
107,1436896821741,-9.01796,-4.02805,0.471786
108,1436896821760,-9.06323,-3.99632,0.465424
109,1436896821780,-9.10989,-3.97928,0.501175
110,1436896821799,-9.10321,-3.94702,0.510025
111,1436896821819,-9.12552,-3.89827,0.521683
112,1436896821839,-9.16388,-3.77037,0.526077
113,1436896821859,-9.21635,-3.66594,0.499832
114,1436896821879,-9.3588,-3.69479,0.438827
115,1436896821899,-9.34023,-3.69858,0.39772
116,1436896821918,-9.19495,-3.35857,0.413498
117,1436896821939,-9.11363,-3.58231,0.400497
118,1436896821958,-9.2435,-3.53114,0.34343
119,1436896821977,-9.16824,-3.08099,0.256241
120,1436896821998,-9.23282,-3.15169,0.231354
121,1436896822016,-9.22449,-2.81667,0.256973
122,1436896822037,-9.10825,-2.60794,-0.125778
123,1436896822056,-9.1736,-2.81268,0.0285797
124,1436896822097,-9.11932,-2.76305,0.0519104
125,1436896822117,-9.23997,-2.49356,0.457367
126,1436896822136,-9.29762,-2.55196,0.362106
127,1436896822155,-9.3349,-2.96918,0.35553
128,1436896822176,-9.33479,-3.1451,0.339783
129,1436896822196,-9.21074,-3.06932,0.132538
130,1436896822215,-9.12596,-3.03467,0.0477448
131,1436896822235,-9.08078,-2.80923,-0.0874939
132,1436896822254,-9.06198,-3.162,-0.427689
133,1436896822275,-9.05145,-3.30431,-0.508316
134,1436896822293,-8.90097,-2.94681,-0.61113
135,1436896822315,-9.01862,-2.71968,-0.79837
136,1436896822333,-9.1962,-2.97148,-0.92511
137,1436896822353,-9.03099,-3.16064,-0.988434
138,1436896822374,-8.8049,-3.0961,-1.2186
139,1436896822393,-8.66943,-3.16087,-1.44769
140,1436896822413,-8.67577,-2.98898,-1.47391
141,1436896822433,-8.83549,-2.81686,-1.55655
142,1436896822452,-9.04413,-2.89354,-1.64082
143,1436896822472,-8.9465,-3.08304,-1.78648
144,1436896822492,-8.79059,-2.80972,-1.67497
145,1436896822523,-8.71979,-2.50185,-1.45261
146,1436896822528,-8.64236,-2.8297,-1.5764
147,1436896822551,-8.82689,-3.11731,-1.53119
148,1436896822571,-9.0233,-3.23978,-0.945297
149,1436896822591,-9.31337,-3.5984,-0.414459
150,1436896822610,-9.38478,-4.27486,0.192902
151,1436896822631,-9.07042,-4.46075,0.261932
152,1436896822649,-8.65224,-4.25859,0.219452
153,1436896822670,-8.70848,-4.34442,0.109039
154,1436896822690,-8.74271,-4.20033,-0.0162506
155,1436896822709,-8.88159,-3.97357,0.500473
156,1436896822729,-9.19948,-3.56879,0.978973
157,1436896822749,-9.12088,-3.27301,1.015
158,1436896822768,-9.20868,-2.92444,1.17105
159,1436896822789,-9.64294,-2.28537,1.73364
160,1436896822808,-10.2707,-2.06996,2.28355
161,1436896822828,-10.345,-1.53271,2.81093
162,1436896822848,-10.0846,-0.980881,3.412
163,1436896822868,-10.0362,-1.59607,3.72601
164,1436896822888,-9.87163,-1.42516,4.035
165,1436896822907,-9.57161,-1.40643,3.996
166,1436896822925,-9.50572,-1.07829,3.1936
167,1436896822947,-9.54823,-0.765091,2.0616
168,1436896822966,-9.87663,-1.24934,0.643585
169,1436896822987,-10.4373,-0.221008,1.17976
170,1436896823006,-9.94045,0.499161,1.31671
171,1436896823026,-12.1709,4.31515,2.22804
172,1436896823045,-11.9561,-2.43948,-4.38026
173,1436896823066,-11.3109,-1.44864,-5.88478
174,1436896823086,-11.5196,6.30646,-1.46408
175,1436896823105,-12.205,4.65601,-0.777908
176,1436896823125,-12.1844,2.15388,-3.35844
177,1436896823165,-10.4577,4.09525,0.229462
178,1436896823166,-9.17145,4.52045,4.0481
179,1436896823204,-8.42632,2.48405,2.64348
180,1436896823223,-9.6348,-0.185196,2.59956
181,1436896823242,-10.5804,0.542633,3.33498
182,1436896823264,-9.97273,0.527313,3.11734
183,1436896823282,-6.70459,-7.36728,-6.79454
184,1436896823303,-5.12468,-3.231,0.779129
185,1436896823322,-14.3463,3.5247,-4.28864
186,1436896823343,-17.7629,2.92091,-1.0204
187,1436896823363,-8.76111,0.786789,-0.862701
188,1436896823381,-5.87265,2.81453,2.99188
189,1436896823402,-8.57129,2.30681,2.81833
190,1436896823421,-11.7641,0.260727,2.14786
191,1436896823442,-11.3244,0.629654,1.27075
192,1436896823461,-8.89758,1.37285,0.976212
193,1436896823481,-8.96126,1.70711,0.841782
194,1436896823501,-10.0298,1.04889,0.444122
195,1436896823520,-10.2093,1.5491,1.49933
196,1436896823541,-9.53854,1.69905,0.482178
197,1436896823558,-9.38974,1.00116,-0.498566
198,1436896823580,-9.79349,1.54288,-0.0695801
199,1436896823599,-9.62115,1.18555,-0.0261536
200,1436896823619,-9.43825,1.85921,0.0678101
201,1436896823639,-10.0906,0.175964,1.61943
202,1436896823659,-10.5733,0.103928,0.0650787
203,1436896823678,-9.3282,1.43372,-0.329971
204,1436896823699,-9.43233,0.295471,-0.592896
205,1436896823718,-10.4577,-0.735809,-0.629044
206,1436896823738,-9.86418,1.68764,-0.426865
207,1436896823758,-8.87856,1.61133,-1.36458
208,1436896823777,-9.38055,-0.173691,-2.38783
209,1436896823797,-10.2439,0.566666,-0.191406
210,1436896823816,-9.83411,0.248398,0.428024
211,1436896823837,-9.72597,-0.440063,-0.317612
212,1436896823857,-9.7372,-0.744186,-0.266937
213,1436896823875,-9.79506,-0.894821,-0.217178
214,1436896823897,-10.1228,-1.49701,-0.0279083
215,1436896823915,-10.4155,-1.7995,0.158447
216,1436896823936,-9.31636,-0.824875,0.294052
217,1436896823956,-10.4759,-1.25407,-1.26994
218,1436896823976,-10.0965,-1.84238,-1.23265
219,1436896823995,-10.3006,-2.4572,-0.493744
220,1436896824015,-10.1567,-1.98024,-0.417068
221,1436896824035,-9.89252,-2.01953,-0.833084
222,1436896824053,-10.2286,-3.15269,-1.16734
223,1436896824074,-10.5505,-2.625,-0.20401
224,1436896824093,-9.94188,-2.19623,0.32843
225,1436896824113,-9.55444,-2.38835,0.0565491
226,1436896824134,-9.27655,-2.46098,0.239182
227,1436896824154,-9.2905,-3.27007,0.0723572
228,1436896824174,-9.44382,-4.75778,0.0607147
229,1436896824192,-9.41815,-6.37459,-0.219254
230,1436896824212,-9.02722,-6.59647,-0.634766
231,1436896824232,-8.653,-6.80876,-0.724777
232,1436896824252,-8.16333,-7.31726,-0.731491
233,1436896824292,-7.63246,-7.98192,-0.625702
234,1436896824312,-7.32704,-8.49585,-0.0555573
235,1436896824332,-6.67722,-8.08733,0.780594
236,1436896824351,-6.34654,-7.91412,0.208282
237,1436896824369,-6.10185,-8.4015,-1.47462
238,1436896824390,-7.02835,-7.05917,0.537811
239,1436896824409,-6.33688,-6.7728,-0.224564
240,1436896824430,-6.88158,-6.4429,0.871902
241,1436896824450,-6.70326,-6.3674,0.0538635
242,1436896824469,-6.51247,-6.65199,-1.16193
243,1436896824490,-6.53592,-7.12776,-2.11581
244,1436896824508,-6.79822,-8.08939,-2.55808
245,1436896824529,-6.755,-8.04024,-2.5706
246,1436896824548,-6.83919,-5.17355,-0.850159
247,1436896824569,-6.81001,-4.48622,0.994415
248,1436896824589,-6.32611,-6.5396,1.15739
249,1436896824608,-6.1817,-7.40344,0.91185
250,1436896824628,-6.10104,-6.00093,2.07153
251,1436896824647,-6.80267,-3.29558,4.17422
252,1436896824668,-7.10117,-4.4781,4.51032
253,1436896824686,-6.56203,-7.11032,3.18504
254,1436896824707,-5.9417,-8.40686,1.88937
255,1436896824725,-5.41211,-8.50908,1.43262
256,1436896824746,-5.16803,-9.19078,1.03
257,1436896824767,-5.00381,-9.54367,0.441742
258,1436896824786,-4.68689,-9.60651,0.351288
259,1436896824806,-4.35269,-9.55487,0.209671
260,1436896824826,-4.52153,-9.65277,0.438705
261,1436896824845,-4.6317,-9.45538,0.386597
262,1436896824865,-4.32875,-9.28316,0.221756
263,1436896824885,-3.97246,-9.18253,0.327835
264,1436896824905,-3.77513,-9.23256,0.562729
265,1436896824925,-3.85054,-9.19615,0.835434
266,1436896824944,-4.06924,-9.27954,1.12274
267,1436896824964,-4.30743,-9.38472,1.31805
268,1436896824984,-4.40404,-9.23285,1.47128
269,1436896825002,-4.28235,-8.97546,1.66743
270,1436896825024,-4.24011,-9.0161,1.68834
271,1436896825042,-4.20044,-9.09898,1.47162
272,1436896825063,-4.11868,-9.57188,1.25742
273,1436896825083,-4.24686,-10.1346,0.878677
274,1436896825103,-4.35524,-10.5509,0.753891
275,1436896825123,-4.22874,-10.4317,0.760971
276,1436896825142,-3.87131,-10.1861,0.742508
277,1436896825162,-3.50964,-10.3298,0.808197
278,1436896825182,-3.32733,-10.1731,1.3231
279,1436896825201,-3.25377,-9.89574,2.56215
280,1436896825222,-3.30161,-9.50827,3.99962
281,1436896825241,-3.20575,-8.92235,4.54529
282,1436896825261,-2.77896,-8.35466,4.67145
283,1436896825281,-2.38281,-7.92577,4.71201
284,1436896825300,-2.24794,-7.72972,4.71558
285,1436896825319,-2.78465,-7.30891,4.59732
286,1436896825339,-3.19466,-7.34679,4.41646
287,1436896825379,-3.00905,-6.74431,4.36714
288,1436896825399,-2.96753,-6.4249,4.1321
289,1436896825419,-3.26952,-6.98854,3.85995
290,1436896825439,-3.39799,-7.37048,3.85556
291,1436896825459,-3.4546,-7.33617,4.52391
292,1436896825478,-3.50742,-6.92213,5.34619
293,1436896825498,-3.13181,-6.4335,5.83582
294,1436896825518,-2.64603,-6.73021,5.99147
295,1436896825537,-2.56354,-7.12601,6.15788
296,1436896825558,-2.50143,-6.9973,7.07849
297,1436896825575,-2.6944,-6.16759,7.82387
298,1436896825597,-2.81665,-5.28613,9.45886
299,1436896825617,-2.84398,-5.20929,10.1532
300,1436896825635,-2.46225,-5.94505,8.99005
301,1436896825657,-2.11118,-6.13341,7.29007
302,1436896825675,-1.80777,-6.3717,6.38391
303,1436896825696,-1.63161,-7.01114,6.30788
304,1436896825716,-1.6512,-7.33939,6.83978
305,1436896825735,-1.76555,-7.49933,7.46909
306,1436896825756,-1.98109,-7.21449,7.7312
307,1436896825774,-2.05429,-6.60957,7.4375
308,1436896825795,-1.83853,-6.49886,6.98137
309,1436896825815,-1.7765,-6.38068,6.84439
310,1436896825834,-2.02025,-6.45143,6.93925
311,1436896825854,-2.14221,-6.09509,7.05276
312,1436896825874,-2.16078,-6.28346,7.39858
313,1436896825894,-2.34779,-6.46796,7.35577
314,1436896825914,-2.33995,-6.91849,7.31056
315,1436896825934,-2.16719,-7.35809,7.1964
316,1436896825951,-2.2058,-7.50229,6.85097
317,1436896825972,-2.23352,-7.59727,6.54964
318,1436896825992,-2.26097,-7.03217,6.61357
319,1436896826013,-2.3246,-6.18199,7.02358
320,1436896826031,-2.3511,-6.23239,7.11215
321,1436896826062,-2.37778,-6.14105,7.13054
322,1436896826068,-2.41646,-6.16667,7.4323
323,1436896826092,-2.33031,-6.42674,7.67686
324,1436896826111,-2.24788,-6.76259,7.6338
325,1436896826131,-2.23587,-7.08014,7.70531
326,1436896826151,-2.244,-7.1489,7.77106
327,1436896826169,-2.02243,-7.31013,7.7671
328,1436896826191,-1.87112,-7.47072,7.79453
329,1436896826210,-1.98911,-7.67018,7.86543
330,1436896826230,-2.24298,-7.88484,7.6281
331,1436896826250,-2.14871,-8.19482,6.90266
332,1436896826267,-1.78444,-8.91286,6.07053
333,1436896826290,-1.40297,-10.054,4.96986
334,1436896826308,-0.917343,-10.8739,3.90398
335,1436896826329,-0.370865,-10.7411,3.11121
336,1436896826349,0.110352,-10.895,2.20912
337,1436896826368,0.582565,-11.0179,1.28006
338,1436896826388,0.968002,-10.6342,0.695267
339,1436896826408,1.31987,-10.2903,0.743423
340,1436896826427,1.4666,-9.81094,1.17073
341,1436896826467,1.23607,-9.16743,1.89563
342,1436896826486,0.728592,-8.62361,2.58347
343,1436896826506,0.221542,-8.15524,3.34287
344,1436896826527,-0.0540771,-7.6597,3.55267
345,1436896826547,0.0855103,-7.0379,3.78108
346,1436896826566,0.0974731,-7.04814,4.57468
347,1436896826585,-0.197739,-6.6026,5.18452
348,1436896826605,-0.921173,-6.31554,5.83665
349,1436896826625,-1.05701,-5.94064,7.20105
350,1436896826646,-0.859528,-5.17955,7.84839
351,1436896826665,-0.232071,-5.57503,7.61771
352,1436896826685,0.524277,-7.14919,7.09282
353,1436896826704,0.306107,-8.06363,6.99019
354,1436896826724,-0.006073,-8.24793,6.58446
355,1436896826744,0.374237,-8.80562,5.57353
356,1436896826762,0.402939,-7.70134,5.40768
357,1436896826784,-1.47362,-7.11534,5.95076
358,1436896826802,-3.77602,-12.7132,6.32791
359,1436896826824,2.07236,-10.1464,5.53026
360,1436896826843,3.38986,-6.98622,6.33936
361,1436896826863,2.58786,-7.74112,3.98479
362,1436896826883,2.98549,-10.4785,2.24826
363,1436896826901,2.42963,-9.24818,3.4539
364,1436896826922,2.78213,-7.30998,5.37471
365,1436896826942,3.30139,-8.40144,5.36748
366,1436896826962,2.98392,-9.52388,4.61707
367,1436896826982,3.0966,-9.29976,3.97647
368,1436896827001,4.02751,-9.48091,3.05066
369,1436896827021,4.13013,-9.63867,3.17104
370,1436896827041,4.06744,-10.0189,3.52213
371,1436896827060,4.0015,-9.90689,2.87579
372,1436896827079,4.47318,-9.45549,1.72649
373,1436896827100,4.91599,-9.37601,1.60881
374,1436896827119,4.6304,-9.27661,1.48302
375,1436896827140,4.69986,-9.5206,0.391495
376,1436896827159,4.69196,-10.0124,-0.0677185
377,1436896827179,4.42657,-9.21965,-0.594269
378,1436896827199,4.67267,-8.9574,-1.16089
379,1436896827218,3.89514,-9.19988,0.788574
380,1436896827239,2.85612,-9.95081,4.12238
381,1436896827258,4.16963,-10.0747,1.14299
382,1436896827278,4.07091,-6.53113,2.70448
383,1436896827298,5.66425,-8.56389,4.38139
384,1436896827318,4.05437,-10.0217,4.01654
385,1436896827338,5.14871,-11.9543,4.4288
386,1436896827357,5.73732,-9.18372,5.71558
387,1436896827377,7.595,-7.90346,6.41707
388,1436896827395,8.36685,-11.1336,4.32553
389,1436896827417,7.61604,-10.2284,3.27492
390,1436896827436,6.83751,-6.06964,3.50232
391,1436896827456,7.2728,-5.11922,3.58992
392,1436896827475,7.15637,-5.32054,1.58231
393,1436896827495,6.85242,-5.25694,0.93866
394,1436896827516,6.80516,-4.50027,1.61984
395,1436896827537,6.47728,-3.73351,2.26938
396,1436896827575,5.77962,-3.55859,-0.987396
397,1436896827595,6.70015,-2.45454,-0.761414
398,1436896827615,6.63348,-0.52269,2.44893
399,1436896827634,4.47595,0.0393372,0.117126
400,1436896827654,6.41765,-3.90742,-1.22783
401,1436896827674,6.97035,-4.22664,-0.874954
402,1436896827694,6.56804,-4.83382,-1.3501
403,1436896827712,6.08041,-5.90675,-3.30046
404,1436896827732,6.59399,-8.13577,-4.06691
405,1436896827752,7.6873,-8.48962,-2.58942
406,1436896827773,7.70149,-6.90587,-0.528748
407,1436896827792,7.07968,-6.24077,-0.787506
408,1436896827812,7.37401,-7.34018,-1.83008
409,1436896827831,7.53386,-7.27405,-2.68082
410,1436896827852,7.74284,-7.12833,-2.90836
411,1436896827872,8.35082,-6.60939,-2.15744
412,1436896827891,8.32616,-5.87498,-1.34621
413,1436896827911,8.68161,-4.44273,-0.1521
414,1436896827931,8.73132,-2.98227,0.468002
415,1436896827951,8.20135,-3.87708,-1.43256
416,1436896827970,7.79634,-6.20097,-2.70886
417,1436896827990,8.04504,-6.79948,-2.16045
418,1436896828010,8.58057,-5.93359,-0.924286
419,1436896828028,8.06062,-4.84705,-0.0930023
420,1436896828049,7.82016,-5.37436,-1.15085
421,1436896828069,7.67412,-6.31729,-2.08557
422,1436896828089,7.881,-6.33336,-2.28268
423,1436896828109,8.06207,-6.04811,-1.79393
424,1436896828128,7.92629,-6.10042,-1.43022
425,1436896828148,7.7603,-6.7886,-2.31952
426,1436896828168,7.60602,-7.60159,-3.38591
427,1436896828188,7.62157,-6.45398,-2.03673
428,1436896828207,7.76106,-10.5068,-9.09946
429,1436896828227,6.39508,-13.2313,-1.0183
430,1436896828247,6.08261,3.16899,-0.311783
431,1436896828267,8.7576,1.79887,2.53889
432,1436896828287,8.50067,-4.04779,0.864777
433,1436896828307,8.10792,-6.28047,-0.702988
434,1436896828326,8.13016,-4.96637,4.18149
435,1436896828344,8.35162,-1.3549,5.00171
436,1436896828366,9.04065,-4.51744,0.823074
437,1436896828384,8.93446,-5.48173,0.221207
438,1436896828406,8.21866,-3.41553,3.60727
439,1436896828425,8.28247,-4.03833,4.99213
440,1436896828445,8.45987,-5.50168,5.40544
441,1436896828464,8.612,-5.09296,6.164
442,1436896828485,8.36552,-3.56941,7.58415
443,1436896828504,8.93646,-2.79785,6.13179
444,1436896828524,9.55797,-2.74606,3.63254
445,1436896828544,9.15128,-4.78069,1.50089
446,1436896828563,8.8636,-4.49866,0.25589
447,1436896828584,9.75845,-2.89212,-1.20963
448,1436896828604,9.66576,-2.42784,-2.8502
449,1436896828623,9.25133,-3.63255,-5.16496
450,1436896828660,8.07155,-5.71919,-5.74629
451,1436896828683,7.45116,-8.04201,-4.80916
452,1436896828701,6.88228,-8.8394,-3.5741
453,1436896828722,6.18056,-7.96462,-3.41399
454,1436896828742,5.79257,-7.77455,-2.71541
455,1436896828761,6.40378,-6.36316,-1.7131
456,1436896828782,6.66275,-5.39812,-0.311676
457,1436896828801,6.30214,-4.60092,-1.49663
458,1436896828821,6.84874,-6.56129,-2.04427
459,1436896828841,7.30101,-6.79485,-2.1946
460,1436896828860,7.11705,-4.61545,-0.620255
461,1436896828880,7.29898,-3.07201,-1.05814
462,1436896828900,8.20493,-4.61064,-3.82803
463,1436896828920,9.26385,-6.60104,-6.27985
464,1436896828940,9.19263,-5.14395,-5.61839
465,1436896828959,10.1667,-1.93942,-1.16473
466,1436896828966,10.8477,-1.26735,2.42351
467,1436896828999,8.3129,-3.50751,3.3893
468,1436896829018,7.40292,-5.69688,4.95927
469,1436896829039,8.77599,-4.94693,5.61995
470,1436896829058,9.45302,-4.3508,6.05782
471,1436896829078,9.18967,-5.61501,4.98247
472,1436896829098,8.9154,-6.04376,4.24352
473,1436896829118,9.37706,-3.85257,4.76042
474,1436896829138,9.34831,-1.34428,6.16206
475,1436896829157,10.3338,0.2789,5.29903
476,1436896829177,10.4085,1.19806,3.01501
477,1436896829196,9.0643,0.683533,0.0361481
478,1436896829216,7.93378,-0.768478,-2.6599
479,1436896829236,8.00119,-3.01465,-3.51311
480,1436896829256,7.9841,-6.14142,-3.78204
481,1436896829276,7.4917,-9.31567,-3.9845
482,1436896829294,7.24104,-9.71568,-4.00203
483,1436896829315,7.49559,-7.73149,-4.19347
484,1436896829336,8.18634,-5.46614,-2.45631
485,1436896829354,7.90469,-4.13603,-0.559326
486,1436896829375,7.27499,-3.43015,0.746475
487,1436896829394,6.90645,-3.78694,1.16573
488,1436896829414,7.21074,-4.30791,-0.418076
489,1436896829434,8.15642,-6.88251,-2.54004
490,1436896829453,8.85608,-9.22346,-2.81032
491,1436896829472,7.4561,-6.00146,-2.52603
492,1436896829493,8.60306,-2.75795,-0.958328
493,1436896829512,9.77988,-2.23975,-0.0200958
494,1436896829533,8.58734,-3.56682,-0.34343
495,1436896829552,8.44444,-4.61749,-0.445312
496,1436896829573,9.10542,-4.39175,-0.161804
497,1436896829592,8.75302,-3.64107,1.36569
498,1436896829611,7.95378,-3.97704,3.71194
499,1436896829631,7.68451,-5.18507,4.23514
500,1436896829651,7.66115,-6.43549,2.79271
501,1436896829672,7.27617,-6.58655,1.79402
502,1436896829691,7.02382,-5.93179,3.20311
503,1436896829710,7.88162,-4.76698,3.05109
504,1436896829730,8.67117,-5.22966,1.3421
505,1436896829770,8.81601,-6.62781,0.224747
506,1436896829788,8.19232,-7.27979,0.315796
507,1436896829810,7.91803,-5.83368,1.20952
508,1436896829829,7.85699,-4.96115,1.68852
509,1436896829847,7.75281,-5.61397,1.1841
510,1436896829869,7.87761,-6.05753,0.896408
511,1436896829887,8.11578,-6.66826,1.30515
512,1436896829909,8.09305,-6.24664,0.953979
513,1436896829927,8.15141,-5.41678,1.40533
514,1436896829948,8.42317,-5.31981,1.04416
515,1436896829967,8.23216,-5.47604,1.05466
516,1436896829987,8.45677,-5.46657,0.935822
517,1436896830006,8.45384,-5.96294,0.844849
518,1436896830028,7.83173,-6.35901,1.17123
519,1436896830046,7.574,-6.25591,0.477097
520,1436896830067,7.873,-6.39809,-0.341858
521,1436896830086,8.18001,-7.17766,-0.242554
522,1436896830105,7.58977,-7.38777,0.206619
523,1436896830126,7.14523,-6.85757,0.665207
524,1436896830145,7.10767,-6.14307,0.602936
525,1436896830166,7.43491,-5.84862,0.536713
526,1436896830185,7.58878,-5.87596,0.944107
527,1436896830206,7.30225,-6.32001,1.73717
528,1436896830225,6.90759,-6.86411,1.55608
529,1436896830244,6.90469,-6.63004,1.48952
530,1436896830266,7.27632,-5.87065,1.83829
531,1436896830284,7.21072,-5.54277,1.90337
532,1436896830305,6.79991,-5.83743,1.55267
533,1436896830324,6.65108,-7.16775,0.870468
534,1436896830344,6.33461,-8.16692,1.18777
535,1436896830364,6.29204,-7.98033,1.42874
536,1436896830383,6.814,-7.0079,1.21988
537,1436896830403,6.95793,-6.52682,-0.155792
538,1436896830422,6.80354,-6.90019,-0.989044
539,1436896830443,6.43834,-7.91052,-0.79921
540,1436896830461,5.78816,-8.44333,0.271774
541,1436896830482,5.83119,-8.55205,0.310822
542,1436896830511,6.29089,-7.85417,0.208588
543,1436896830520,6.08995,-6.70712,-0.0141449
544,1436896830541,6.04817,-7.16675,-0.086853
545,1436896830562,5.94476,-8.13161,0.176758
546,1436896830581,5.67937,-8.06509,0.479614
547,1436896830601,5.59021,-7.8862,0.610901
548,1436896830621,5.77107,-7.76682,0.806183
549,1436896830641,5.79439,-7.57919,0.861633
550,1436896830660,5.79753,-7.93607,0.594101
551,1436896830680,6.17215,-8.28406,0.115173
552,1436896830700,6.23984,-8.25377,-0.199142
553,1436896830719,6.20699,-8.30859,0.14563
554,1436896830738,6.33702,-8.42491,-0.157104
555,1436896830759,6.39908,-8.80591,-0.397675
556,1436896830778,6.28197,-8.845,0.00672913
557,1436896830799,6.37074,-7.46143,0.297318
558,1436896830819,6.17693,-7.10666,0.704361
559,1436896830858,5.92311,-7.84531,0.137451
560,1436896830878,6.01219,-8.21933,-1.39105
561,1436896830898,6.15256,-8.41804,-0.817703
562,1436896830917,6.27573,-8.22441,-0.259598
