id,attr_time,attr_x,attr_y,attr_z
1,1436896819608,-0.6398504,10.13705,1.0666169
2,1436896819633,-0.61530983,10.07121,1.0336965
3,1436896819653,-0.6278794,10.134656,1.0151415
4,1436896819669,-0.6889315,10.156203,1.021127
5,1436896819689,-0.682946,10.006566,1.0648212
6,1436896819709,-0.61890113,10.038888,1.0821792
7,1436896819731,-0.6751649,10.108319,0.9864111
8,1436896819752,-0.7080852,10.157401,0.90740246
9,1436896819771,-0.6997054,10.161591,0.96785605
10,1436896819792,-0.6877344,10.120889,1.0821792
11,1436896819813,-0.74878657,10.1382475,1.1073183
12,1436896819831,-0.789488,10.183737,1.0540473
13,1436896819852,-0.80445176,10.176555,1.01574
14,1436896819874,-0.7248446,10.1161,1.0690111
15,1436896819889,-0.670975,10.042479,1.0833763
16,1436896819912,-0.676362,10.031705,1.0259154
17,1436896819932,-0.7098808,10.123882,0.9780314
18,1436896819950,-0.6847417,10.149021,1.0127473
19,1436896819970,-0.635062,10.119094,1.1115081
20,1436896819989,-0.6386533,10.132261,1.1085154
21,1436896820011,-0.7146692,10.079589,1.0127473
22,1436896820033,-0.7769185,10.10413,0.9516952
23,1436896820094,-0.7613561,10.105327,0.9708488
24,1436896820095,-0.7134721,10.131064,1.0133458
25,1436896820096,-0.7086837,10.1226845,1.0283096
26,1436896820109,-0.7098808,10.126875,1.0432734
27,1436896820130,-0.6691794,10.159795,1.0582372
28,1436896820149,-0.5734113,10.032304,1.0923545
29,1436896820174,-0.54408234,10.065823,1.0390835
30,1436896820197,-0.62488663,10.09994,0.90979666
31,1436896820212,-0.6781576,10.096947,0.85891986
32,1436896820229,-0.6793547,10.114903,0.9516952
33,1436896820249,-0.6697779,10.092757,1.0378864
34,1436896820269,-0.7009025,10.1226845,1.0301052
35,1436896820289,-0.7368156,10.173561,0.97264445
36,1436896820310,-0.75716627,10.1699705,0.96426475
37,1436896820329,-0.7344214,10.125677,1.021127
38,1436896820349,-0.7015011,10.076596,1.0169371
39,1436896820371,-0.736217,10.086173,0.961272
40,1436896820389,-0.75836337,10.103531,0.91338795
41,1436896820410,-0.7326257,10.131064,0.95349085
42,1436896820429,-0.676362,10.135254,1.0229226
43,1436896820449,-0.6799533,10.195109,1.0235212
44,1436896820469,-0.7302315,10.159196,0.9792285
45,1436896820489,-0.80924016,10.120889,0.9044097
46,1436896820509,-0.75596917,10.078392,0.99060094
47,1436896820529,-0.7457938,10.1143055,0.92416185
48,1436896820549,-0.8194155,10.136452,0.84455466
49,1436896820569,-0.83976626,10.149021,0.9247604
50,1436896820590,-0.6991069,10.172963,1.0845734
51,1436896820610,-0.61650693,10.044274,1.0911574
52,1436896820630,-0.58418524,10.123882,0.93134445
53,1436896820650,-0.7032967,10.144233,0.7769185
54,1436896820671,-0.7332243,10.127473,0.81642276
55,1436896820693,-0.66738373,10.098145,0.93373865
56,1436896820712,-0.6536171,10.084377,1.0049661
57,1436896820732,-0.6584055,10.102933,1.0181342
58,1436896820750,-0.7086837,10.126875,0.96546185
59,1436896820769,-0.741604,10.14543,0.88765025
60,1436896820789,-0.7386112,10.046669,0.88765025
61,1436896820810,-0.6931214,10.068815,0.9900024
62,1436896820832,-0.6943185,10.089166,0.9876082
63,1436896820855,-0.6607997,10.126276,0.9576807
64,1436896820868,-0.5793968,10.0987425,0.985214
65,1436896820888,-0.5530606,10.104729,1.0217255
66,1436896820908,-0.5979519,10.175956,0.96665895
67,1436896820928,-0.7182605,10.196905,0.95229375
68,1436896820953,-0.75716627,10.117896,0.9983821
69,1436896820969,-0.74878657,10.030508,1.033098
70,1436896820993,-0.7009025,10.070012,1.0097545
71,1436896821013,-0.705691,10.086772,0.9475053
72,1436896821033,-0.7098808,10.137649,0.961272
73,1436896821053,-0.6691794,10.171167,0.9995792
74,1436896821068,-0.58298814,10.100538,1.0905589
75,1436896821093,-0.5386954,10.146626,1.0785879
76,1436896821113,-0.6302736,10.126875,0.9516952
77,1436896821133,-0.6931214,10.128072,0.86969376
78,1436896821149,-0.6775591,10.139444,0.8936358
79,1436896821173,-0.6721721,10.1226845,0.9911995
80,1436896821196,-0.6871359,10.101137,1.0241197
81,1436896821211,-0.6913257,10.11251,1.0348936
82,1436896821234,-0.7170634,10.159196,0.9636662
83,1436896821253,-0.694917,10.069414,0.93852705
84,1436896821272,-0.60932434,10.068216,1.0348936
85,1436896821293,-0.61052144,10.108319,1.0408791
86,1436896821310,-0.6087258,10.183139,1.0007763
87,1436896821330,-0.5919664,10.128671,1.01574
88,1436896821350,-0.5895722,10.0987425,1.033098
89,1436896821370,-0.6596026,10.078392,0.9923966
90,1436896821393,-0.7445967,10.092757,0.9127894
91,1436896821411,-0.7673417,10.116699,0.96665895
92,1436896821431,-0.7368156,10.134057,1.0606314
93,1436896821451,-0.7032967,10.150817,1.0755951
94,1436896821472,-0.6889315,10.128072,1.0336965
95,1436896821553,-0.7026982,10.178948,0.98581254
96,1436896821554,-0.6745663,10.107721,1.0049661
97,1436896821555,-0.5758055,10.032304,1.0630256
98,1436896821556,-0.59017074,10.093954,1.0313023
99,1436896821573,-0.6548142,10.123283,0.94930094
100,1436896821591,-0.6218939,10.166379,0.94690675
101,1436896821610,-0.61650693,10.138845,1.0241197
102,1436896821630,-0.6619968,10.113108,1.0684125
103,1436896821663,-0.7104794,10.11251,1.0480618
104,1436896821671,-0.7332243,10.120291,0.99898064
105,1436896821692,-0.7146692,10.150218,0.9744401
106,1436896821715,-0.7020996,10.117896,1.0265139
107,1436896821734,-0.61770403,10.101735,1.0241197
108,1436896821754,-0.62488663,10.110115,1.0199299
109,1436896821774,-0.64583594,10.144233,0.9828198
110,1436896821794,-0.65421563,10.120291,0.9828198
111,1436896821814,-0.623091,10.086772,1.027711
112,1436896821833,-0.6889315,10.121488,1.0606314
113,1436896821888,-0.75237787,10.117298,0.9864111
114,1436896821889,-0.80205756,10.128072,0.95109665
115,1436896821890,-0.830788,10.118495,1.0055647
116,1436896821911,-0.842759,10.238205,0.98581254
117,1436896821955,-0.8511387,10.161591,0.8810662
118,1436896821956,-0.78290397,10.180145,0.9295488
119,1436896821971,-0.6751649,10.12448,1.0289081
120,1436896821991,-0.50637364,9.999982,1.079785
121,1436896822026,-0.43634325,10.011354,1.0546459
122,1436896822030,-0.50397944,10.064027,1.0061632
123,1436896822051,-0.57520694,10.08737,0.99299514
124,1436896822071,-0.60214174,10.08737,1.0570401
125,1436896822093,-0.66379243,10.128072,1.1180922
126,1436896822118,-0.76195467,10.1460285,1.1198878
127,1436896822131,-0.8319851,10.1460285,1.0564415
128,1436896822151,-0.81881696,10.140641,1.0540473
129,1436896822174,-0.7649474,10.079589,1.0737995
130,1436896822197,-0.7015011,10.037092,1.0833763
131,1436896822302,-0.6512229,10.063428,1.0600328
132,1436896822303,-0.6703765,10.134057,1.062427
133,1436896822304,-0.6877344,10.143036,1.0696096
134,1436896822305,-0.6667852,10.061034,1.0965444
135,1436896822306,-0.65182143,10.081385,1.1168951
136,1436896822325,-0.7128736,10.101735,1.1097125
137,1436896822333,-0.777517,10.108319,1.079785
138,1436896822351,-0.78888947,10.1143055,1.073201
139,1436896822372,-0.801459,10.162787,1.067814
140,1436896822391,-0.8098387,10.121488,1.0845734
141,1436896822419,-0.8583213,10.186729,1.0827777
142,1436896822432,-0.8678981,10.223241,1.1150994
143,1436896822455,-0.7697359,10.016143,1.1611878
144,1436896822476,-0.6607997,10.017939,1.1671734
145,1436896822492,-0.65660983,10.050261,1.1180922
146,1436896822514,-0.64942724,10.120291,1.0528502
147,1436896822533,-0.6404489,10.149021,1.0199299
148,1436896822555,-0.676362,10.147824,1.0899603
149,1436896822573,-0.729633,10.142437,1.1587936
150,1436896822593,-0.75118077,10.135254,1.168969
151,1436896822615,-0.7260417,10.174759,1.1414356
152,1436896822633,-0.7080852,10.113108,1.1061212
