id,attr_time,attr_x,attr_y,attr_z
1,1436896820636,0.7356185,10.067019,-0.32202014
2,1436896820637,0.80325466,10.0748005,-0.29328972
3,1436896820638,0.8050503,10.081984,-0.26396075
4,1436896820639,0.770933,10.078991,-0.25198972
5,1436896820640,0.7170634,10.077793,-0.29448682
6,1436896820641,0.7469909,10.090961,-0.30047232
7,1436896820642,0.76195467,10.070012,-0.272939
8,1436896820643,0.6919243,10.068815,-0.2172738
9,1436896820644,0.70509243,10.0664215,-0.24241292
10,1436896820645,0.7020996,10.074203,-0.29628247
11,1436896820646,0.6386533,10.030508,-0.28491
12,1436896820647,0.7248446,10.080787,-0.27952304
13,1436896820648,0.777517,10.089166,-0.23044191
14,1436896820649,0.8463503,10.099341,-0.25558102
15,1436896820650,0.80924016,10.0903635,-0.23582886
16,1436896820651,0.7721301,10.087969,-0.26515785
17,1436896820652,0.76315176,10.079589,-0.272939
18,1436896820653,0.78050977,10.0748005,-0.25917232
19,1436896820654,0.7469909,10.087969,-0.2112883
20,1436896820655,0.6931214,10.075998,-0.23523031
21,1436896820656,0.74878657,10.08318,-0.2777274
22,1436896820657,0.760159,10.084377,-0.29688102
23,1436896820658,0.7541735,10.096947,-0.2669535
24,1436896820659,0.7882909,10.088568,-0.25737667
25,1436896820660,0.8038532,10.083779,-0.27114335
26,1436896820661,0.85413146,10.081385,-0.24720132
27,1436896820662,0.82480246,10.065823,-0.27114335
28,1436896820663,0.78170687,10.064626,-0.28311434
29,1436896820664,0.7882909,10.070611,-0.31064767
30,1436896820665,0.82001406,10.101137,-0.320823
31,1436896820666,0.79248077,10.074203,-0.30406362
32,1436896820667,0.7428011,10.078991,-0.36152446
33,1436896820668,0.736217,10.065224,-0.36032736
34,1436896820669,0.7870938,10.077195,-0.35793316
35,1436896820670,0.75357497,10.0664215,-0.30825347
36,1436896820671,0.7757214,10.086772,-0.30346507
37,1436896820672,0.82719666,10.10413,-0.29388827
38,1436896820673,0.84096336,10.088568,-0.30166942
39,1436896820674,0.8170213,10.085575,-0.31483752
40,1436896820675,0.8230068,10.08737,-0.31244332
41,1436896820676,0.80086046,10.08318,-0.31004912
42,1436896820677,0.79367787,10.072407,-0.2908955
43,1436896820678,0.78649527,10.072407,-0.3274071
44,1436896820679,0.80205756,10.056246,-0.37349546
45,1436896820680,0.7858967,10.074203,-0.32561144
46,1436896820681,0.8559271,10.077195,-0.30705637
47,1436896820682,0.8559271,10.085575,-0.29388827
48,1436896820683,0.84814596,10.087969,-0.3333926
49,1436896820684,0.79846627,10.086173,-0.32680854
50,1436896820685,0.8086416,10.077793,-0.31423897
51,1436896820686,0.79128367,10.073005,-0.3238158
52,1436896820687,0.7673417,10.084377,-0.350152
53,1436896820688,0.80564886,10.083779,-0.36631286
54,1436896820689,0.76315176,10.052056,-0.3549404
55,1436896820690,0.7302315,10.077195,-0.36990416
56,1436896820695,0.75477207,10.085575,-0.39504328
57,1436896820715,0.7930793,10.068815,-0.32441434
58,1436896820735,0.80564886,10.081984,-0.31603462
59,1436896820755,0.8355764,10.083779,-0.30406362
60,1436896820775,0.7679402,10.071808,-0.32621
61,1436896820795,0.7835025,10.071808,-0.34356794
62,1436896820815,0.78649527,10.074203,-0.3405752
63,1436896820835,0.8283938,10.084976,-0.34117374
64,1436896820855,0.8026561,10.064027,-0.35434186
65,1436896820875,0.7727286,10.059837,-0.3609259
66,1436896820895,0.7846996,10.06283,-0.34955344
67,1436896820921,0.75596917,10.083779,-0.3657143
68,1436896820940,0.7691373,10.101137,-0.3585317
69,1436896820957,0.79726917,10.0987425,-0.34596214
70,1436896820980,0.8026561,10.073604,-0.3417723
71,1436896821000,0.7727286,10.075399,-0.33997664
72,1436896821019,0.79128367,10.056246,-0.32800564
73,1436896821037,0.7457938,10.075998,-0.35314476
74,1436896821056,0.80804306,10.088568,-0.36631286
75,1436896821077,0.78769237,10.089166,-0.36750996
76,1436896821100,0.76434886,10.0748005,-0.3609259
77,1436896821121,0.7667431,10.077195,-0.38067806
78,1436896821139,0.8038532,10.0825815,-0.3633201
79,1436896821157,0.7781156,10.071808,-0.374094
80,1436896821182,0.7733272,10.0748005,-0.38307226
81,1436896821209,0.79726917,10.069414,-0.3854665
82,1436896821223,0.789488,10.075399,-0.37708676
83,1436896821242,0.8074445,10.067618,-0.3776853
84,1436896821256,0.74399817,10.07121,-0.34835634
85,1436896821278,0.75956047,10.081984,-0.39504328
86,1436896821298,0.78888947,10.067618,-0.3716998
87,1436896821317,0.76195467,10.05864,-0.3645172
88,1436896821337,0.7505822,10.069414,-0.3866636
89,1436896821360,0.78888947,10.069414,-0.40162733
90,1436896821380,0.79248077,10.077195,-0.3812766
91,1436896821400,0.76434886,10.080787,-0.34117374
92,1436896821416,0.7966706,10.076596,-0.37349546
93,1436896821440,0.7398083,10.075399,-0.40701428
94,1436896821461,0.7380127,10.079589,-0.37349546
95,1436896821480,0.7577648,10.075998,-0.39444473
96,1436896821501,0.75357497,10.096947,-0.38187516
97,1436896821521,0.7577648,10.073604,-0.37588966
98,1436896821541,0.75237787,10.068815,-0.39145198
99,1436896821559,0.7811083,10.083779,-0.37708676
100,1436896821581,0.7990648,10.088568,-0.3645172
101,1436896821601,0.75118077,10.062231,-0.3669114
102,1436896821620,0.7194576,10.0748005,-0.38067806
103,1436896821641,0.80445176,10.083779,-0.39683893
104,1436896821658,0.7793127,10.081385,-0.3597288
105,1436896821682,0.7326257,10.084377,-0.3573346
106,1436896821709,0.7182605,10.0748005,-0.374094
107,1436896821725,0.76434886,10.072407,-0.36631286
108,1436896821738,0.7613561,10.065224,-0.33997664
109,1436896821759,0.7422025,10.062231,-0.31483752
110,1436896821780,0.7284359,10.085575,-0.32561144
111,1436896821799,0.7404069,10.0825815,-0.36272156
112,1436896821819,0.7721301,10.0825815,-0.3286042
113,1436896821906,0.7284359,10.090961,-0.3405752
114,1436896821907,0.7410054,10.100538,-0.35553896
115,1436896821908,0.76075757,10.079589,-0.3597288
116,1436896821909,0.75956047,10.070611,-0.30107087
117,1436896821919,0.7428011,10.075399,-0.29987377
118,1436896821945,0.736217,10.08318,-0.34955344
119,1436896821959,0.7314286,10.0903635,-0.35194764
120,1436896821978,0.7266402,10.0748005,-0.3453636
121,1436896822000,0.75118077,10.081385,-0.3357868
122,1436896822020,0.7308301,10.077195,-0.33997664
123,1436896822039,0.7236475,10.072407,-0.3196259
124,1436896822059,0.75836337,10.080787,-0.30286652
125,1436896822081,0.7493851,10.070611,-0.31603462
126,1436896822098,0.7457938,10.0987425,-0.3513491
127,1436896822121,0.74878657,10.072407,-0.32800564
128,1436896822141,0.7020996,10.076596,-0.29987377
129,1436896822161,0.7206547,10.068216,-0.3705027
130,1436896822181,0.7098808,10.088568,-0.3573346
131,1436896822201,0.66858083,10.080188,-0.3878607
132,1436896822221,0.7661445,10.077195,-0.31004912
133,1436896822239,0.7445967,10.061034,-0.25318682
134,1436896822260,0.7589619,10.077195,-0.23582886
135,1436896822283,0.78649527,10.072407,-0.23882163
136,1436896822298,0.7966706,10.065823,-0.25797522
137,1436896822321,0.830788,10.065823,-0.32621
138,1436896822339,0.8086416,10.070611,-0.3321955
139,1436896822359,0.80086046,10.073604,-0.39145198
140,1436896822378,0.7248446,10.075399,-0.42317516
141,1436896822404,0.736217,10.080787,-0.415394
142,1436896822424,0.7098808,10.093356,-0.4249708
143,1436896822444,0.65062433,10.050261,-0.40162733
144,1436896822461,0.6931214,10.061034,-0.39863458
145,1436896822478,0.7015011,10.07121,-0.46088383
146,1436896822499,0.676362,10.113707,-0.45429978
147,1436896822520,0.61530983,10.099341,-0.55246204
148,1436896822540,0.56682724,10.1161,-0.57400984
149,1436896822625,0.5189432,10.06283,-0.5482722
