id,attr_time,attr_x,attr_y,attr_z
63,1436899623866,-9.17183,-3.88762,0.96228
64,1436899623886,-9.1218,-3.94037,0.965195
65,1436899623906,-9.09403,-3.91623,0.971436
66,1436899623925,-9.18442,-3.86641,1.00027
67,1436899623944,-9.12831,-3.81546,0.98877
68,1436899623964,-9.04991,-3.79546,0.974976
69,1436899623984,-9.05382,-3.82785,0.888092
70,1436899624005,-9.0786,-3.81027,0.910965
71,1436899624025,-9.12212,-3.81444,0.97464
72,1436899624044,-9.10683,-3.81023,1.02969
73,1436899624064,-9.17006,-3.75035,1.02429
74,1436899624084,-9.20642,-3.72823,1.12657
75,1436899624104,-9.22356,-3.75691,1.01462
76,1436899624123,-9.1714,-3.79974,0.93544
77,1436899624143,-9.0686,-3.7894,0.847748
78,1436899624163,-9.07121,-3.72362,0.841538
79,1436899624183,-9.13448,-3.63866,0.884781
80,1436899624203,-9.15549,-3.67134,0.902054
81,1436899624223,-9.15721,-3.73276,0.953232
82,1436899624242,-9.15779,-3.77798,0.983353
83,1436899624260,-9.10179,-3.75566,0.992157
84,1436899624445,-9.11223,-3.73438,1.03519
85,1436899624446,-9.21016,-3.83704,1.02655
86,1436899624447,-9.13757,-3.81834,0.947434
87,1436899624448,-9.07696,-3.7747,0.892395
88,1436899624449,-9.14238,-3.73895,0.899933
89,1436899624450,-9.15491,-3.71011,1.00677
90,1436899624451,-9.08701,-3.75667,0.961838
91,1436899624452,-9.07703,-3.87032,0.847763
92,1436899624453,-9.07584,-3.87579,0.889084
93,1436899624459,-9.14015,-3.83157,1.0009
94,1436899624480,-9.19225,-3.78839,0.99649
95,1436899624500,-9.14781,-3.83792,0.947952
96,1436899624519,-9.16458,-3.84782,0.912277
97,1436899624540,-9.1546,-3.86209,0.927017
98,1436899624578,-9.01282,-3.81503,0.893036
99,1436899624598,-8.99083,-3.71332,0.839081
100,1436899624617,-9.04056,-3.73398,0.925247
101,1436899624638,-9.11064,-3.73302,0.907898
102,1436899624658,-9.09172,-3.87608,0.870178
103,1436899624678,-9.12073,-4.00374,0.879913
104,1436899624697,-9.10155,-3.97171,0.973618
105,1436899624717,-9.1471,-3.9201,1.05148
106,1436899624737,-9.17696,-3.91023,1.04134
107,1436899624756,-9.039,-3.91675,1.0162
108,1436899624776,-8.96394,-3.88663,0.969665
109,1436899624795,-9.08402,-3.85028,0.968079
110,1436899624816,-9.1068,-3.77605,0.894928
111,1436899624836,-9.07278,-3.8074,0.843781
112,1436899624856,-9.11842,-3.87468,0.84642
113,1436899624876,-9.03038,-3.85161,0.938248
114,1436899624894,-9.0052,-3.83089,1.0475
115,1436899624915,-9.13017,-3.82883,1.03566
116,1436899624934,-9.15118,-3.79732,1.06871
117,1436899624954,-9.17949,-3.83664,0.981171
118,1436899624975,-9.11369,-3.87958,0.980164
119,1436899624994,-9.04067,-3.92726,0.90892
120,1436899625023,-9.02567,-3.86102,0.900452
121,1436899625032,-9.06749,-3.79712,0.962723
122,1436899625054,-9.1481,-3.80481,0.985703
123,1436899625073,-9.21806,-3.88419,0.973785
124,1436899625093,-9.16185,-3.85103,0.980377
125,1436899625114,-9.05035,-3.83002,1.0032
126,1436899625133,-9.05916,-3.74818,0.99321
127,1436899625153,-9.22694,-3.86624,0.934998
128,1436899625173,-9.18109,-3.93269,0.962662
129,1436899625192,-9.01975,-3.85243,0.85968
130,1436899625211,-9.0258,-3.8101,0.928741
131,1436899625232,-9.06731,-3.67664,0.988937
132,1436899625251,-9.12622,-3.64883,0.961365
133,1436899625272,-9.1077,-3.80162,0.882431
134,1436899625291,-9.09102,-3.88576,0.911209
135,1436899625311,-9.08643,-3.90779,0.936172
136,1436899625331,-9.11151,-3.89755,1.01442
137,1436899625351,-9.07437,-3.80449,1.02379
138,1436899625371,-9.08801,-3.83229,1.05405
139,1436899625390,-9.18463,-3.9315,1.01854
140,1436899625410,-9.14691,-3.92593,1.02261
141,1436899625430,-8.96957,-3.95462,0.874802
142,1436899625450,-8.97748,-3.95683,0.958649
143,1436899625469,-9.02026,-3.79767,1.01988
144,1436899625489,-9.02623,-3.78062,0.888626
145,1436899625509,-9.13293,-3.93185,0.942276
146,1436899625528,-9.19978,-3.85646,1.04713
147,1436899625549,-9.199,-3.86255,0.940262
148,1436899625568,-9.05978,-3.84967,0.990662
149,1436899625588,-8.9398,-3.74605,1.05241
150,1436899625608,-9.06439,-3.82149,1.03534
151,1436899625627,-9.13785,-3.89879,0.984619
152,1436899625648,-9.05867,-4.02765,0.901077
153,1436899625668,-9.04585,-4.04579,0.924896
154,1436899625687,-9.07771,-3.96661,1.02545
155,1436899625726,-9.09425,-3.90109,1.08348
156,1436899625747,-9.13321,-3.89381,1.04068
157,1436899625766,-9.14098,-3.84479,1.04866
158,1436899625785,-9.12198,-3.79579,0.972702
159,1436899625806,-9.09499,-3.78441,0.962112
160,1436899625825,-9.12273,-3.74426,0.979416
161,1436899625844,-9.02684,-3.74956,0.943207
162,1436899625865,-9.05176,-3.85422,0.979935
163,1436899625885,-9.14546,-3.8918,0.978134
164,1436899625905,-9.11702,-3.89284,1.02391
165,1436899625924,-9.07929,-3.90286,1.02312
166,1436899625944,-9.10063,-3.82024,1.04517
167,1436899625964,-9.05492,-3.75981,1.01849
168,1436899625984,-9.08258,-3.78189,0.973389
169,1436899626004,-9.1294,-3.87196,0.923706
170,1436899626023,-9.13257,-3.89917,1.00748
171,1436899626044,-9.02379,-3.90341,1.05157
172,1436899626064,-9.10587,-3.84299,1.15605
173,1436899626083,-9.11777,-3.89021,1.1187
174,1436899626103,-9.07304,-3.95102,1.08534
175,1436899626122,-9.08553,-3.86337,0.951294
176,1436899626143,-9.09113,-3.97446,0.891037
177,1436899626161,-9.08093,-3.96706,0.946075
178,1436899626182,-9.05046,-3.79835,1.00858
179,1436899626201,-9.03812,-3.77776,0.932922
180,1436899626221,-9.1328,-3.80547,1.08257
181,1436899626241,-9.19067,-3.86275,1.10214
182,1436899626261,-9.06851,-3.86975,1.03357
183,1436899626280,-9.00946,-3.91246,1.00523
184,1436899626301,-9.05296,-3.80775,1.02977
185,1436899626320,-9.0896,-3.84253,1.04764
186,1436899626340,-9.09451,-3.84821,1.01935
187,1436899626360,-9.13834,-3.85251,0.950882
188,1436899626380,-9.0985,-3.89511,1.03496
189,1436899626400,-9.09254,-3.8923,1.06802
190,1436899626419,-9.02878,-3.85664,1.09468
191,1436899626440,-9.02136,-3.83846,1.10503
192,1436899626459,-9.13847,-3.93164,1.13147
193,1436899626478,-9.11325,-4.01639,1.0218
194,1436899626499,-9.03317,-4.00085,0.95047
195,1436899626517,-8.99483,-3.93581,0.93457
196,1436899626538,-9.02632,-3.81773,1.03857
197,1436899626558,-9.12189,-3.73254,1.12048
198,1436899626578,-9.15202,-3.81409,1.09367
199,1436899626598,-9.09833,-3.85899,1.07709
200,1436899626617,-9.01361,-3.82253,1.05685
201,1436899626637,-9.00942,-3.76326,1.06958
202,1436899626657,-9.0816,-3.74489,1.05243
203,1436899626677,-9.12045,-3.85754,1.0144
204,1436899626697,-9.10286,-4.00026,0.987961
205,1436899626716,-9.06465,-4.02539,1.00777
206,1436899626736,-8.98364,-3.98666,1.12553
207,1436899626756,-8.98413,-3.89778,1.16151
208,1436899626775,-9.03657,-3.8416,1.15295
209,1436899626795,-9.05066,-3.80557,1.08534
210,1436899626815,-9.07867,-3.93625,0.972733
211,1436899626854,-9.14009,-3.94528,0.995392
212,1436899626875,-9.02029,-3.92503,1.145
213,1436899626895,-8.99822,-3.86737,1.11385
214,1436899626914,-9.08366,-3.76968,1.1154
215,1436899626934,-9.1611,-3.83929,1.14806
216,1436899626953,-9.10222,-3.83551,1.11708
217,1436899626974,-9.00545,-4.01717,1.03746
218,1436899626994,-9.02582,-3.88463,0.957504
219,1436899627014,-9.07924,-3.80424,1.09018
220,1436899627033,-9.07047,-3.88181,1.03685
221,1436899627052,-9.02679,-3.85843,1.0359
222,1436899627073,-9.00783,-3.87877,1.03987
223,1436899627093,-9.0842,-3.929,1.0654
224,1436899627111,-9.07695,-4.0231,0.985168
225,1436899627132,-9.02589,-4.07162,1.01625
226,1436899627150,-9.00362,-3.95514,1.03287
227,1436899627172,-8.99423,-3.88324,1.13182
228,1436899627192,-9.00333,-3.86301,1.09987
229,1436899627211,-9.09993,-3.89563,1.1111
230,1436899627232,-9.1367,-3.93645,1.11145
231,1436899627250,-9.15105,-4.02925,1.13127
232,1436899627270,-9.05061,-4.08608,1.15239
233,1436899627290,-8.96367,-3.90932,1.07518
234,1436899627310,-9.04744,-3.83316,1.07722
235,1436899627329,-9.14098,-3.88222,1.11156
236,1436899627349,-9.14671,-3.89905,1.03409
237,1436899627370,-9.12822,-4.00494,0.996948
238,1436899627390,-9.02864,-3.91794,0.966293
239,1436899627409,-9.03154,-3.86688,1.09801
240,1436899627428,-9.06844,-3.83568,1.12277
241,1436899627448,-9.08435,-3.85913,1.15262
242,1436899627468,-9.12367,-3.91533,1.09312
243,1436899627488,-9.10417,-4.00989,1.09691
244,1436899627508,-9.04752,-3.95456,1.04283
245,1436899627528,-8.99857,-3.93777,1.04283
246,1436899627547,-9.08879,-3.89146,1.04884
247,1436899627568,-9.077,-3.86125,1.0782
248,1436899627587,-9.01669,-3.91792,1.16037
249,1436899627606,-9.08311,-3.91753,1.13597
250,1436899627627,-9.00562,-3.8752,1.06216
251,1436899627647,-8.9241,-3.87534,1.10432
252,1436899627667,-9.06545,-3.95566,1.09566
253,1436899627686,-9.12929,-3.91568,1.08737
254,1436899627706,-9.00205,-3.89851,1.11432
255,1436899627726,-9.02864,-3.92206,1.04842
256,1436899627744,-9.12282,-3.91948,1.06378
257,1436899627766,-9.04077,-3.8792,1.03224
258,1436899627784,-9.0887,-3.83142,1.07001
259,1436899627805,-9.05299,-3.81975,1.01613
260,1436899627825,-8.98273,-3.83163,1.03026
261,1436899627844,-9.07542,-3.89297,1.15302
262,1436899627865,-9.11708,-3.918,1.20142
263,1436899627884,-9.11459,-3.98759,1.15862
264,1436899627904,-9.13109,-3.99435,1.14029
265,1436899627924,-9.09943,-3.95572,1.18114
266,1436899627943,-9.02571,-3.85963,1.09814
267,1436899627983,-8.99429,-3.81183,1.03322
268,1436899628003,-9.12257,-3.78419,1.0531
269,1436899628023,-9.21309,-3.84386,1.06801
270,1436899628042,-9.07858,-3.8614,1.04588
271,1436899628061,-9.02335,-3.79062,1.05574
272,1436899628082,-9.01691,-3.79138,1.07228
273,1436899628101,-9.11697,-3.82965,1.14215
274,1436899628122,-9.11897,-3.80482,1.19391
275,1436899628142,-9.1111,-3.85019,1.11324
276,1436899628161,-9.15916,-3.86948,1.03879
277,1436899628181,-9.09747,-3.85434,0.992508
278,1436899628201,-9.03352,-3.7856,1.00365
279,1436899628220,-9.08933,-3.79732,1.04436
280,1436899628240,-9.07024,-3.78738,1.07724
281,1436899628260,-9.06412,-3.77823,1.04912
282,1436899628278,-9.12492,-3.86186,1.0498
283,1436899628300,-9.12295,-3.83659,1.07549
284,1436899628320,-9.06851,-3.76938,1.12769
285,1436899628339,-9.10141,-3.83636,1.13451
286,1436899628359,-9.13513,-3.90514,1.07776
287,1436899628377,-9.06007,-3.9761,1.05087
288,1436899628399,-9.01543,-4.00061,1.0499
289,1436899628418,-9.01059,-3.96878,1.09273
290,1436899628438,-9.05116,-3.91978,1.17799
291,1436899628458,-9.11476,-3.93294,1.11388
292,1436899628477,-9.04625,-3.93356,1.12094
293,1436899628498,-8.98556,-3.86095,1.10757
294,1436899628518,-9.127,-3.82764,1.01901
295,1436899628537,-9.13623,-3.85406,1.06638
296,1436899628557,-9.03236,-3.83902,1.1189
297,1436899628576,-9.09152,-3.86061,1.09602
298,1436899628596,-9.12595,-3.87276,1.10881
299,1436899628616,-9.02995,-3.89024,1.07829
300,1436899628636,-9.05568,-3.84471,0.999863
301,1436899628656,-9.11247,-3.73706,1.08098
302,1436899628675,-9.14516,-3.7287,1.12967
303,1436899628695,-9.15454,-3.76421,1.16664
304,1436899628715,-9.09924,-3.81683,1.15584
305,1436899628734,-9.06753,-3.83894,1.13895
306,1436899628755,-9.08383,-3.87886,1.13777
307,1436899628774,-9.1514,-3.83421,1.09726
308,1436899628795,-9.11493,-3.78787,1.09641
309,1436899628815,-9.07451,-3.73543,1.0515
310,1436899628834,-9.1219,-3.67181,1.0145
311,1436899628854,-9.11317,-3.65996,1.076
312,1436899628873,-9.10068,-3.66,1.12703
313,1436899628894,-9.17297,-3.69005,1.1386
314,1436899628913,-9.15787,-3.77103,1.14845
315,1436899628932,-9.13963,-3.82292,1.10403
316,1436899628953,-9.08546,-3.87651,1.13969
317,1436899628972,-9.04485,-3.83282,1.13112
318,1436899628993,-9.11429,-3.79237,1.13208
319,1436899629011,-9.13377,-3.77786,1.08458
320,1436899629032,-9.11468,-3.8031,1.00649
321,1436899629051,-9.08537,-3.83458,0.946564
322,1436899629071,-9.08591,-3.80237,0.972336
323,1436899629092,-9.09839,-3.73796,1.04106
324,1436899629111,-9.12788,-3.71072,1.12692
325,1436899629151,-9.12146,-3.69661,1.1964
326,1436899629171,-9.0732,-3.7468,1.10228
327,1436899629190,-9.13274,-3.80499,1.07516
328,1436899629210,-9.12537,-3.86496,1.01405
329,1436899629229,-9.08458,-3.88858,1.06357
330,1436899629250,-9.06918,-3.88239,1.03011
331,1436899629269,-9.05542,-3.85425,1.05573
332,1436899629290,-9.0544,-3.87868,1.0386
333,1436899629309,-9.071,-3.85898,1.07466
334,1436899629328,-9.0544,-3.80748,1.08105
335,1436899629349,-9.09145,-3.81374,1.18561
336,1436899629368,-9.20679,-3.90538,1.16281
337,1436899629388,-9.11945,-3.90776,1.12059
338,1436899629408,-8.90714,-3.86227,0.951523
339,1436899629428,-8.9906,-3.83165,0.917648
340,1436899629448,-9.16737,-3.75577,1.00041
341,1436899629467,-9.22472,-3.72003,1.07094
342,1436899629489,-9.16953,-3.74402,1.08884
343,1436899629507,-9.1286,-3.77348,1.1306
344,1436899629527,-9.05728,-3.72524,1.18002
345,1436899629546,-9.13454,-3.74084,1.10316
346,1436899629566,-9.07011,-3.68323,1.03937
347,1436899629586,-9.03577,-3.63116,0.964706
348,1436899629605,-9.19034,-3.72249,0.952133
349,1436899629626,-9.24535,-3.84053,0.998886
350,1436899629645,-9.13472,-3.86647,1.10558
351,1436899629665,-9.0381,-3.8403,1.19766
352,1436899629685,-9.04878,-3.78032,1.22964
353,1436899629705,-9.08,-3.80499,1.14966
354,1436899629725,-9.18541,-3.81631,1.18481
355,1436899629744,-9.24352,-3.79445,1.10841
356,1436899629764,-9.08769,-3.72093,1.04649
357,1436899629784,-9.04579,-3.75787,1.0554
358,1436899629804,-9.15714,-3.76288,1.08473
359,1436899629824,-9.11113,-3.65862,1.10806
360,1436899629844,-9.1404,-3.69017,1.15607
361,1436899629863,-9.16208,-3.7847,1.13187
362,1436899629883,-9.06944,-3.83163,1.18755
363,1436899629902,-9.05537,-3.83586,1.12332
364,1436899629923,-9.09743,-3.82138,1.0892
365,1436899629942,-9.04649,-3.76592,1.03868
366,1436899629962,-9.14438,-3.87131,1.01088
367,1436899629982,-9.16209,-3.82742,1.0952
368,1436899630001,-9.07603,-3.68353,1.18123
369,1436899630022,-9.0408,-3.62355,1.25319
370,1436899630042,-9.1304,-3.64713,1.24852
371,1436899630061,-9.18153,-3.73274,1.12738
372,1436899630081,-9.15878,-3.74414,1.033
373,1436899630100,-9.10733,-3.7148,1.03204
374,1436899630121,-9.12636,-3.64587,0.958344
375,1436899630140,-9.11115,-3.60779,0.992798
376,1436899630160,-9.13457,-3.51086,0.92894
377,1436899630179,-9.12115,-3.43254,0.959488
378,1436899630199,-9.13509,-3.31638,0.997223
379,1436899630220,-9.23729,-3.38338,1.1102
380,1436899630240,-9.3308,-3.52621,0.792786
381,1436899630258,-9.33051,-3.50334,0.742996
382,1436899630299,-9.21085,-3.24245,0.88591
383,1436899630318,-9.19449,-3.30667,0.889023
384,1436899630338,-9.33691,-3.30623,0.99823
385,1436899630358,-9.3838,-3.20923,1.14204
386,1436899630378,-9.40822,-3.08896,1.08099
387,1436899630398,-9.50792,-3.19609,0.938812
388,1436899630418,-9.60704,-3.14444,0.961273
389,1436899630437,-9.62262,-3.09372,0.806046
390,1436899630457,-9.41795,-3.21538,0.726639
391,1436899630477,-9.35883,-2.92432,0.825333
392,1436899630497,-9.29007,-3.03334,0.767075
393,1436899630517,-9.18208,-3.12498,0.725433
394,1436899630536,-9.24934,-3.0204,0.68811
395,1436899630556,-9.28359,-2.94576,0.481522
396,1436899630576,-9.30623,-2.99123,0.388016
397,1436899630595,-9.3865,-3.07645,0.346558
398,1436899630616,-9.38466,-3.08983,0.311554
399,1436899630634,-9.59555,-3.15109,0.196335
400,1436899630656,-9.58298,-3.09438,0.101379
401,1436899630675,-9.46037,-3.06058,0.028595
402,1436899630694,-9.53786,-3.05267,0.010498
403,1436899630715,-9.59241,-3.0793,-0.0192871
404,1436899630734,-9.56854,-3.07797,-0.0752258
405,1436899630753,-9.43924,-3.10457,-0.042572
406,1436899630773,-9.44261,-3.18138,-0.112991
407,1436899630794,-9.43831,-3.34323,-0.241394
408,1436899630813,-9.39441,-3.60771,-0.345016
409,1436899630833,-9.25693,-3.7155,-0.229736
410,1436899630853,-9.29829,-3.8242,-0.16304
411,1436899630878,-9.27176,-3.91295,-0.102798
412,1436899630892,-9.2872,-4.11368,-0.136398
413,1436899630910,-9.26408,-4.53508,-0.00469971
414,1436899630932,-9.16512,-4.53087,0.0801086
415,1436899630952,-9.11642,-5.34064,0.228531
416,1436899630972,-9.04273,-5.12354,0.976196
417,1436899630991,-8.83905,-5.57732,1.01666
418,1436899631011,-8.78471,-5.7615,1.08528
419,1436899631031,-8.6469,-5.93166,1.09888
420,1436899631051,-8.61728,-6.41661,0.98584
421,1436899631071,-8.71783,-6.36064,1.02863
422,1436899631090,-8.86943,-6.12428,1.37808
423,1436899631110,-8.98166,-5.82808,1.48912
424,1436899631129,-8.74063,-5.67282,1.68758
425,1436899631150,-8.67383,-5.51421,2.07196
426,1436899631170,-8.84572,-5.39658,1.92047
427,1436899631190,-8.73563,-5.19693,1.84717
428,1436899631209,-8.69646,-4.81538,1.89502
429,1436899631228,-8.88385,-4.57272,1.74506
430,1436899631249,-9.01402,-4.44466,1.63936
431,1436899631267,-9.05443,-4.28271,1.75851
432,1436899631288,-9.1864,-4.62401,0.855576
433,1436899631308,-8.98135,-4.68312,0.756073
434,1436899631328,-8.90587,-4.51364,0.780609
435,1436899631348,-8.94095,-4.52637,0.682648
436,1436899631368,-8.99783,-4.28551,0.769608
437,1436899631387,-9.13545,-4.12294,0.604858
438,1436899631427,-9.29851,-4.06689,0.489853
439,1436899631446,-9.37723,-3.9615,0.349335
440,1436899631466,-9.28737,-3.79631,0.34433
441,1436899631487,-9.28136,-3.80988,0.440536
442,1436899631506,-9.21892,-3.7962,0.303925
443,1436899631526,-8.9527,-3.61064,0.0263367
444,1436899631545,-8.8958,-3.51649,-0.0755768
445,1436899631565,-9.01158,-3.47826,-0.178268
446,1436899631584,-9.02115,-3.35101,-0.146149
447,1436899631605,-9.07459,-3.25351,-0.183914
448,1436899631625,-9.13457,-3.22113,-0.186676
449,1436899631645,-9.06767,-3.13675,-0.0940552
450,1436899631664,-9.05756,-3.12294,-0.0626373
451,1436899631685,-8.93587,-3.04073,-0.017868
452,1436899631704,-8.81067,-2.97592,-0.0724792
453,1436899631724,-8.65607,-2.87396,-0.171448
454,1436899631743,-8.50194,-2.77994,-0.238907
455,1436899631762,-8.51904,-2.75694,-0.411072
456,1436899631783,-8.98796,-2.76285,-0.629227
457,1436899631803,-9.44043,-2.63191,-0.785111
458,1436899631823,-9.73981,-2.44458,-0.860718
459,1436899631843,-10.3031,-2.60716,-0.76857
460,1436899631861,-10.2775,-2.38269,-0.578964
461,1436899631882,-9.638,-2.2356,-0.673996
462,1436899631901,-9.11848,-2.25496,-1.03296
463,1436899631921,-8.92206,-1.9314,-1.39322
464,1436899631942,-9.39694,-1.75763,-1.47182
465,1436899631961,-9.83389,-1.65526,-1.39723
466,1436899631981,-9.86784,-1.5946,-1.31599
467,1436899632001,-10.0793,-1.80388,-1.21996
468,1436899632021,-10.1812,-2.14839,-1.05783
469,1436899632041,-10.1067,-2.08568,-1.12129
470,1436899632060,-10.2019,-2.46236,-1.02664
471,1436899632079,-10.1615,-2.73903,-0.884384
472,1436899632100,-10.0787,-2.50818,-0.680939
473,1436899632120,-10.1031,-1.95802,-0.622177
474,1436899632140,-10.1646,-1.36435,-0.57605
475,1436899632159,-10.2095,-1.03815,-0.514496
476,1436899632178,-10.0434,-0.489456,-0.420776
477,1436899632199,-10.2029,0.00257874,-0.0444641
478,1436899632217,-10.2296,0.636459,0.328888
479,1436899632239,-9.57069,0.105743,0.0505524
480,1436899632258,-9.53824,-0.298325,-0.151169
481,1436899632278,-10.2916,-0.602982,0.294403
482,1436899632298,-9.28073,-1.84627,-0.76091
483,1436899632318,-7.28117,-0.0845795,0.289658
484,1436899632338,-6.64452,1.55344,1.54834
485,1436899632356,-6.51128,0.794571,2.03793
486,1436899632377,-6.87408,0.0696259,0.736084
487,1436899632396,-7.52779,0.590424,-0.36171
488,1436899632417,-7.83286,1.30957,-0.956146
489,1436899632437,-7.58289,1.53957,-0.775589
490,1436899632456,-8.34416,1.51939,-0.776474
491,1436899632476,-9.6291,1.0029,-1.06947
492,1436899632494,-9.99011,0.612091,-1.23604
493,1436899632515,-9.54909,0.641815,-1.08984
494,1436899632555,-9.50028,1.39528,-0.986389
495,1436899632575,-9.54956,1.04521,-1.16434
496,1436899632594,-9.83521,0.736313,-2.36908
497,1436899632615,-10.0641,1.63266,-2.64194
498,1436899632635,-9.96344,2.60143,-2.3519
499,1436899632654,-9.93283,2.82443,-2.34525
500,1436899632674,-9.55901,3.18294,-2.30043
501,1436899632693,-9.396,3.09445,-3.37749
502,1436899632713,-9.91812,3.58017,-3.20609
503,1436899632733,-10.5039,3.6716,-2.47241
504,1436899632753,-10.1598,3.09717,-2.60287
505,1436899632772,-9.20441,3.5162,-2.01852
506,1436899632792,-8.13211,2.94852,-2.64006
507,1436899632810,-8.34154,1.41415,-2.82887
508,1436899632832,-9.22356,1.72044,-3.06097
509,1436899632851,-9.19481,2.25201,-3.37856
510,1436899632872,-8.58296,1.33444,-3.8992
511,1436899632891,-8.24579,1.06877,-3.6736
512,1436899632911,-7.9433,1.61684,-3.34624
513,1436899632931,-7.93085,1.02776,-3.91075
514,1436899632951,-7.94604,0.358841,-4.16711
515,1436899632971,-7.52348,0.672714,-3.7839
516,1436899632990,-7.20152,0.1008,-5.07341
517,1436899633011,-8.87949,2.32465,-7.32626
518,1436899633029,-10.3694,2.76515,-10.4364
519,1436899633050,-8.5103,2.8013,-9.00266
520,1436899633070,-8.27078,3.80949,2.03278
521,1436899633089,-8.56348,-2.08684,4.82837
522,1436899633109,-8.07367,-4.2334,2.15868
523,1436899633127,-7.72281,-3.45882,-2.55609
524,1436899633149,-12.5682,7.02232,-1.8717
525,1436899633168,-19.5774,11.5127,4.15814
526,1436899633188,-19.5774,3.15535,1.20898
527,1436899633207,-19.5774,-2.93623,0.502609
528,1436899633228,-16.8077,-2.01428,0.0635223
529,1436899633247,-8.84294,-1.81126,1.02751
530,1436899633268,-4.50763,-3.20302,0.769699
531,1436899633287,-2.40514,-3.98041,-0.439209
532,1436899633307,-3.0006,-4.38782,0.242447
533,1436899633327,-5.86728,-0.692047,1.87781
534,1436899633346,-8.99466,2.50656,3.21571
535,1436899633367,-10.7682,2.01997,3.38052
536,1436899633386,-10.6838,0.0583191,3.66844
537,1436899633406,-9.20406,-0.800018,3.41139
538,1436899633426,-7.52541,-1.33693,3.10818
539,1436899633444,-6.49788,-0.725845,3.40231
540,1436899633466,-6.89592,-0.449051,3.53821
541,1436899633484,-8.36468,-1.28912,3.26781
542,1436899633505,-9.87907,-2.24516,3.75386
543,1436899633525,-10.9035,-2.39255,4.25922
544,1436899633545,-10.8957,-2.26596,3.92377
545,1436899633565,-9.96168,-2.88492,4.2265
546,1436899633584,-8.83908,-2.54919,4.04405
547,1436899633604,-7.83827,-2.42477,3.93938
548,1436899633624,-7.44853,-2.80128,5.09633
549,1436899633644,-8.22934,-2.69565,5.02591
550,1436899633684,-9.21919,-2.98907,4.79695
551,1436899633685,-9.29578,-2.73465,4.44513
552,1436899633723,-8.74962,-2.10614,2.97968
553,1436899633742,-7.86255,-2.42148,2.44678
554,1436899633761,-7.80209,-2.42656,3.1481
555,1436899633782,-9.16122,-0.0126343,4.97206
556,1436899633801,-9.1627,-2.10739,4.33949
