id,attr_time,attr_x,attr_y,attr_z
1,1436899622619,9.726444,-0.50876784,1.4215573
2,1436899622640,9.750386,-0.4830302,1.3126211
3,1436899622660,9.901221,-0.45549688,1.3060371
4,1436899622679,10.029909,-0.44532153,1.3443443
5,1436899622701,10.000581,-0.47225627,1.30484
6,1436899622719,9.84795,-0.44951138,1.2138603
7,1436899622743,9.713276,-0.47165772,1.1587936
8,1436899622764,9.844358,-0.54767364,1.2348095
9,1436899622784,10.059238,-0.5805939,1.1905168
10,1436899622797,10.0269165,-0.51834464,1.1617863
11,1436899622825,9.951499,-0.51116204,1.1162965
12,1436899622838,9.794679,-0.46148238,1.110311
13,1436899622859,9.67018,-0.44771573,1.0995371
14,1436899622879,9.7803135,-0.5279215,1.0935516
15,1436899622960,9.896433,-0.5710171,1.134253
16,1436899622961,10.055049,-0.55246204,1.0941502
17,1436899622962,10.075998,-0.53570265,1.0666169
18,1436899622963,9.923966,-0.5129577,1.0229226
19,1436899622979,9.706094,-0.5069722,1.0720038
20,1436899622998,9.705495,-0.54288524,1.0989386
21,1436899623021,9.92636,-0.5351041,1.1150994
22,1436899623039,10.020332,-0.53211135,1.0582372
23,1436899623058,9.965266,-0.516549,0.98222125
24,1436899623084,9.881469,-0.50876784,0.94092125
25,1436899623100,9.8276,-0.5506664,0.93852705
26,1436899623120,9.866506,-0.55006784,0.99299514
27,1436899623140,9.903017,-0.51954174,1.0648212
28,1436899623158,9.880871,-0.52492875,1.1109096
29,1436899623181,9.92636,-0.50038815,1.2210429
30,1436899623201,9.932345,-0.47884035,1.2946646
31,1436899623221,9.897031,-0.44592008,1.2282255
32,1436899623241,9.873089,-0.46686932,1.0737995
33,1436899623261,9.928755,-0.51714754,1.0552444
34,1436899623281,9.951499,-0.5805939,1.0684125
35,1436899623301,9.870096,-0.5363012,1.0791864
36,1436899623319,9.810242,-0.4441244,1.1043255
37,1436899623347,9.858724,-0.4213795,1.0977415
38,1436899623363,10.011953,-0.45669398,1.0480618
39,1436899623379,10.042479,-0.4985925,1.0319009
