id,attr_time,attr_x,attr_y,attr_z
1,1436899622608,-2.980781,8.4664955,3.271078
2,1436899622630,-3.0083144,8.454525,3.2920272
3,1436899622650,-3.052607,8.541913,3.401562
4,1436899622669,-3.0831332,8.612542,3.3638535
5,1436899622689,-3.0011318,8.587403,3.3985693
6,1436899622707,-3.0125043,8.514978,3.3446999
7,1436899622727,-3.0873232,8.432977,3.3488896
8,1436899622747,-3.0573955,8.403049,3.1986535
9,1436899622767,-2.938284,8.519767,3.1495724
10,1436899622788,-3.008913,8.635885,3.3728316
11,1436899622808,-3.1004913,8.541913,3.4033577
12,1436899622830,-3.086126,8.438962,3.2908301
13,1436899622848,-3.0376434,8.36175,3.2620997
14,1436899622868,-3.0178912,8.351574,3.208829
15,1436899622890,-3.0190883,8.429385,3.3327289
16,1436899622911,-3.020884,8.506598,3.38181
17,1436899622931,-3.027468,8.595184,3.3237505
18,1436899622948,-3.0011318,8.6017685,3.3722332
19,1436899622969,-3.0142999,8.5299425,3.3369186
20,1436899623037,-3.0304608,8.429984,3.2680852
21,1436899623038,-3.0095115,8.44016,3.2513258
22,1436899623039,-2.9861681,8.4647,3.25791
23,1436899623049,-3.015497,8.459911,3.2291796
24,1436899623068,-3.056797,8.475474,3.3129766
25,1436899623091,-3.0897174,8.484452,3.2094274
26,1436899623108,-2.9783869,8.337209,3.3446999
27,1436899623134,-2.9233203,8.2995,3.3411086
28,1436899623148,-3.0268695,8.41502,3.2992098
29,1436899623169,-3.1310172,8.589199,3.353678
30,1436899623189,-3.0873232,8.589199,3.2848446
31,1436899623212,-2.9921536,8.528745,3.0998926
32,1436899623232,-2.9891608,8.5886,3.2237926
33,1436899623255,-3.107674,8.579023,3.389591
34,1436899623268,-3.1172507,8.533533,3.3363202
35,1436899623290,-3.0460231,8.474875,3.2746694
36,1436899623308,-3.0466216,8.474875,3.1675289
37,1436899623328,-3.0358477,8.500613,3.2782607
38,1436899623350,-3.0065188,8.462905,3.4249055
39,1436899623370,-2.9789855,8.467094,3.293823
40,1436899623390,-2.9939492,8.519168,3.3303347
41,1436899623409,-3.05141,8.508394,3.3087866
42,1436899623429,-3.0789435,8.555081,3.2543187
43,1436899623452,-3.0292637,8.520366,3.264494
44,1436899623470,-3.019687,8.449138,3.265691
45,1436899623488,-3.0292637,8.445546,3.293823
46,1436899623508,-3.072958,8.476671,3.3632548
47,1436899623532,-3.0298622,8.454525,3.2914288
48,1436899623550,-3.028665,8.516774,3.3369186
49,1436899623571,-3.0508115,8.584411,3.4105403
50,1436899623591,-3.0963013,8.467693,3.2992098
51,1436899623612,-2.9712043,8.400057,3.0454245
52,1436899623630,-2.9233203,8.507197,3.2674868
53,1436899623649,-3.027468,8.680179,3.3806129
54,1436899623669,-3.1052797,8.673594,3.4039562
55,1436899623690,-3.0430303,8.428787,3.3237505
56,1436899623709,-3.0190883,8.335413,3.2692823
57,1436899623784,-3.0142999,8.376115,3.1824925
58,1436899623785,-2.9801826,8.4425535,3.2866404
59,1436899623786,-2.9700072,8.522759,3.4153287
60,1436899623790,-2.9951463,8.533533,3.3722332
61,1436899623809,-3.052607,8.579023,3.405752
62,1436899623834,-3.0986955,8.570643,3.359065
63,1436899623849,-3.079542,8.588001,3.329736
64,1436899623871,-3.0083144,8.559271,3.269881
65,1436899623890,-2.9269116,8.491635,3.2561142
66,1436899623909,-2.9370868,8.422203,3.2243912
67,1436899623930,-3.0041246,8.524555,3.2848446
68,1436899623950,-3.0244753,8.5538845,3.2746694
69,1436899623969,-2.9652188,8.502409,3.3632548
70,1436899623991,-2.9520507,8.5383215,3.2872388
71,1436899624010,-2.9909565,8.598776,3.3249476
72,1436899624031,-2.991555,8.516774,3.2609026
73,1436899624051,-2.9269116,8.500014,3.105878
74,1436899624070,-2.9119477,8.567052,3.2465374
75,1436899624089,-3.0322564,8.544906,3.3518825
76,1436899624109,-3.0843303,8.543709,3.3375173
77,1436899624131,-3.0609868,8.544906,3.3225534
78,1436899624152,-2.9825768,8.4826565,3.2357635
79,1436899624169,-2.9771898,8.472482,3.288436
80,1436899624191,-2.973,8.498817,3.3375173
81,1436899624216,-2.967613,8.5299425,3.2423477
82,1436899624234,-2.9682117,8.532336,3.2956185
83,1436899624255,-3.0538042,8.556877,3.2872388
84,1436899624273,-3.1130607,8.594585,3.2956185
85,1436899624290,-3.0747535,8.546701,3.3129766
86,1436899624311,-3.0131028,8.407838,3.3279405
87,1436899624330,-3.0011318,8.291719,3.3273418
88,1436899624351,-3.0101101,8.324639,3.3195608
89,1436899624373,-3.0657754,8.4234,3.29502
90,1436899624392,-3.0065188,8.534132,3.3542767
91,1436899624412,-3.0573955,8.561067,3.4051533
92,1436899624432,-3.091513,8.53054,3.394978
93,1436899624496,-3.0292637,8.543709,3.145981
94,1436899624497,-2.966416,8.592192,3.233968
95,1436899624498,-3.019687,8.587403,3.330933
96,1436899624509,-3.0747535,8.546701,3.2411506
97,1436899624534,-3.0801406,8.496424,3.3267434
98,1436899624550,-3.0597897,8.352173,3.3022027
99,1436899624570,-3.1064768,8.369531,3.3512838
100,1436899624591,-3.1010897,8.48146,3.3249476
101,1436899624610,-3.0137014,8.5299425,3.3357215
102,1436899624631,-2.9137435,8.459911,3.3267434
103,1436899624651,-2.954445,8.375516,3.3393128
104,1436899624672,-3.0412347,8.461109,3.4398694
105,1436899624692,-3.1262288,8.535928,3.4231098
106,1436899624715,-3.1064768,8.624513,3.3560722
107,1436899624733,-3.0131028,8.516774,3.3375173
108,1436899624751,-2.980781,8.389881,3.305794
109,1436899624770,-2.9909565,8.360553,3.3943794
110,1436899624791,-3.0472202,8.486847,3.2800562
111,1436899624812,-3.0238767,8.584411,3.376423
112,1436899624831,-3.0148985,8.565855,3.4243069
113,1436899624850,-3.0424318,8.510789,3.402759
114,1436899624870,-3.056797,8.458116,3.2944214
115,1436899624893,-3.0029275,8.48984,3.104681
116,1436899624915,-2.9364884,8.595782,3.1783028
117,1436899624933,-2.961029,8.542512,3.371036
118,1436899624952,-2.991555,8.437765,3.4500446
119,1436899624971,-3.0172927,8.41502,3.342904
120,1436899624991,-3.0160956,8.437167,3.3123782
121,1436899625013,-3.044826,8.42759,3.413533
122,1436899625033,-3.0226796,8.41502,3.417723
123,1436899625052,-2.9819782,8.489241,3.3159695
124,1436899625071,-2.9873652,8.5299425,3.2980127
125,1436899625091,-2.9903579,8.403049,3.4075475
126,1436899625110,-3.0346506,8.374319,3.4560301
127,1436899625138,-3.1082723,8.546103,3.4632127
128,1436899625195,-3.1399956,8.643068,3.4751837
129,1436899625196,-3.1160536,8.525752,3.4123359
130,1436899625197,-3.0148985,8.383297,3.3842041
131,1436899625228,-3.0226796,8.32404,3.2279825
132,1436899625234,-2.9466639,8.355764,3.2746694
133,1436899625251,-2.9813797,8.516774,3.2650926
134,1436899625272,-3.0879216,8.631696,3.4081461
135,1436899625290,-3.028665,8.544906,3.3093853
136,1436899625311,-2.9640217,8.422203,3.3153708
137,1436899625340,-2.979584,8.399458,3.4087446
138,1436899625365,-3.0532057,8.400057,3.3889925
139,1436899625370,-3.0789435,8.492832,3.4314895
140,1436899625391,-3.0364463,8.519767,3.417723
141,1436899625411,-3.0609868,8.505402,3.3387144
142,1436899625434,-3.0843303,8.467094,3.345897
143,1436899625453,-3.0334535,8.443152,3.3608606
144,1436899625472,-2.9825768,8.488642,3.321955
145,1436899625490,-2.9724014,8.511986,3.4272997
146,1436899625512,-3.0095115,8.418612,3.4680011
147,1436899625533,-3.0502129,8.457518,3.3093853
148,1436899625553,-3.044826,8.497621,3.3824084
149,1436899625573,-2.992752,8.422203,3.4512417
150,1436899625593,-2.9945478,8.388085,3.426701
151,1436899625617,-3.0125043,8.475474,3.4207156
152,1436899625632,-3.0214825,8.527548,3.2489316
153,1436899625652,-2.9311013,8.496424,3.447052
154,1436899625671,-2.9514523,8.47727,3.4117374
155,1436899625690,-2.9987376,8.505402,3.3913867
156,1436899625710,-3.0400376,8.492832,3.390788
157,1436899625733,-2.9724014,8.41502,3.259107
158,1436899625754,-2.9095535,8.489241,3.342904
159,1436899625773,-2.9682117,8.4664955,3.4811692
160,1436899625793,-3.040636,8.449138,3.4781766
161,1436899625811,-3.0352492,8.497022,3.4009635
162,1436899625831,-3.0172927,8.472482,3.354875
163,1436899625852,-3.0244753,8.469488,3.46022
164,1436899625872,-3.0083144,8.485051,3.5164838
165,1436899625891,-3.0023289,8.494029,3.4985273
166,1436899625964,-2.959832,8.464102,3.503914
167,1436899625965,-2.9412768,8.415619,3.5075054
168,1436899625966,-3.0005333,8.406641,3.359065
169,1436899625974,-3.0059202,8.531139,3.3608606
170,1436899625994,-2.996942,8.537125,3.4225113
171,1436899626016,-2.9783869,8.469488,3.4099417
172,1436899626031,-2.9813797,8.430583,3.477578
173,1436899626051,-3.007716,8.388684,3.306991
174,1436899626072,-2.9520507,8.443152,3.3865983
175,1436899626092,-3.003526,8.485051,3.4422636
176,1436899626112,-3.0520086,8.51857,3.506907
177,1436899626131,-3.0591912,8.473679,3.4219127
178,1436899626151,-2.9682117,8.454525,3.2363622
179,1436899626173,-2.908955,8.464102,3.425504
180,1436899626192,-3.0125043,8.445546,3.4620156
181,1436899626214,-3.0478187,8.5299425,3.4560301
182,1436899626233,-3.0220811,8.507197,3.4745853
183,1436899626252,-3.0148985,8.443152,3.4249055
184,1436899626271,-2.9867666,8.373122,3.4973302
185,1436899626292,-2.9346926,8.376115,3.470994
186,1436899626315,-2.9418752,8.437765,3.4237084
187,1436899626335,-2.9634233,8.506598,3.484162
188,1436899626354,-2.973,8.496424,3.4811692
189,1436899626373,-2.9580362,8.407838,3.4207156
190,1436899626392,-2.9526494,8.349778,3.4099417
191,1436899626412,-2.9604304,8.341997,3.4811692
192,1436899626432,-3.0310593,8.428188,3.502717
193,1436899626452,-3.0412347,8.506598,3.5984852
194,1436899626474,-3.0382419,8.529344,3.41892
195,1436899626494,-2.9125464,8.470087,3.5104983
196,1436899626516,-2.930503,8.356362,3.4991257
197,1436899626534,-2.9586349,8.367735,3.4638114
198,1436899626553,-3.0142999,8.422203,3.4991257
199,1436899626571,-3.0125043,8.4425535,3.435081
200,1436899626592,-2.9059622,8.494029,3.3919852
201,1436899626612,-2.9221232,8.516175,3.5350387
202,1436899626634,-3.004723,8.4587145,3.5871127
203,1436899626684,-3.0591912,8.405443,3.5122938
204,1436899626685,-3.0561984,8.392276,3.4560301
205,1436899626704,-3.0472202,8.401853,3.532046
206,1436899626712,-2.9951463,8.392874,3.5122938
207,1436899626732,-2.967613,8.418014,3.4805708
208,1436899626752,-2.939481,8.447342,3.4853592
209,1436899626771,-2.903568,8.445546,3.5051112
210,1436899626797,-2.938284,8.433576,3.4727895
211,1436899626814,-2.96881,8.486248,3.4614172
212,1436899626833,-2.961029,8.5299425,3.4847605
213,1436899626855,-2.9813797,8.523358,3.4967315
214,1436899626874,-3.0322564,8.432977,3.57993
215,1436899626892,-3.0125043,8.388085,3.3752258
216,1436899626911,-2.9514523,8.385093,3.4302924
217,1436899626935,-2.956839,8.41502,3.445855
218,1436899626955,-3.0190883,8.471883,3.496133
219,1436899626975,-3.0669725,8.5143795,3.4865563
220,1436899626995,-3.0131028,8.535928,3.3375173
221,1436899627016,-2.944868,8.525154,3.4901476
222,1436899627035,-2.9825768,8.456321,3.5170822
223,1436899627053,-3.0298622,8.432379,3.5410242
224,1436899627073,-3.0340521,8.413823,3.5194764
225,1436899627092,-3.031658,8.429984,3.4799721
226,1436899627115,-3.0585926,8.441956,3.5865142
227,1436899627135,-3.0256724,8.4664955,3.5637693
228,1436899627152,-2.9634233,8.446744,3.4997244
229,1436899627173,-2.9460652,8.397064,3.477578
230,1436899627193,-2.944868,8.413225,3.4733882
231,1436899627217,-3.0202854,8.456321,3.490746
232,1436899627236,-3.0460231,8.549694,3.496133
233,1436899627257,-3.0424318,8.53892,3.515885
234,1436899627274,-2.9753942,8.3408,3.4272997
