id,attr_time,attr_x,attr_y,attr_z
1,1436899622601,-9.264962,2.6485856,-0.12988544
2,1436899622619,-9.456498,2.6521769,-0.08379706
3,1436899622640,-9.528324,2.6420016,-0.04249708
4,1436899622663,-9.167398,2.6557682,-0.074220255
5,1436899622682,-9.372103,2.7144263,-0.16400282
6,1436899622702,-9.534908,2.693477,-0.095768064
7,1436899622720,-9.162011,2.6521769,-0.12150574
8,1436899622741,-9.364322,2.5821466,-0.10055647
9,1436899622760,-9.533113,2.5408466,-0.16759412
10,1436899622781,-9.56304,2.5079262,-0.05925649
11,1436899622800,-9.384672,2.5169046,-0.08080431
12,1436899622821,-9.362526,2.546832,-0.02813187
13,1436899622884,-9.344569,2.5264814,-0.09995792
14,1436899622885,-9.3822775,2.5408466,-0.10235212
15,1436899622886,-9.318831,2.5288756,-0.16879122
16,1436899624515,-9.493608,2.5061307,-0.15981296
17,1436899624516,-9.406818,2.508525,-0.16998832
18,1436899624517,-9.536704,2.5049336,-0.12928689
19,1436899624518,-9.465476,2.4744074,-0.130484
20,1436899624519,-9.405622,2.4558525,-0.08559271
21,1436899624520,-9.370906,2.4408886,-0.11133038
22,1436899624521,-9.445126,2.4522612,-0.11252748
23,1436899624522,-9.55885,2.4426842,-0.10654198
24,1436899624523,-9.49301,2.445677,-0.08080431
25,1436899624524,-9.390059,2.4612393,-0.06284779
26,1436899624525,-9.300277,2.4690206,-0.092775315
27,1436899624526,-9.414001,2.4947581,-0.08619126
28,1436899624527,-9.352949,2.5103204,-0.12449849
29,1436899624528,-9.487623,2.52289,-0.17058687
30,1436899624529,-9.3343935,2.4959552,-0.17657238
31,1436899624530,-9.48882,2.5504234,-0.18136078
32,1436899624531,-9.466075,2.4959552,-0.034715924
33,1436899624532,-9.535507,2.4959552,-0.038307227
34,1436899624533,-9.275736,2.521693,0.05925649
35,1436899624534,-9.267955,2.532467,0.0011971008
36,1436899624535,-9.490616,2.5330653,-0.0047884034
37,1436899624536,-9.587581,2.4983494,-0.08439561
38,1436899624537,-9.153033,2.4588451,-0.05686229
39,1436899624538,-9.1350765,2.5689783,-0.1945289
40,1436899624539,-9.557653,2.5198972,-0.16280572
41,1436899624540,-9.7402115,2.4612393,-0.046088383
42,1436899624541,-9.279925,2.3834279,-0.024540568
43,1436899624542,-9.299678,2.4121583,0.0005985504
44,1436899624543,-9.497798,2.4223335,-0.059855044
45,1436899624544,-9.560047,2.373851,-0.05686229
46,1436899624545,-9.452907,2.4361002,-0.10295067
47,1436899624546,-9.306262,2.4259248,-0.11671733
48,1436899624547,-9.567828,2.4756045,-0.1328782
49,1436899624548,-9.351153,2.4133554,-0.05626374
50,1436899624549,-9.281123,2.4073699,-0.076015905
51,1436899624550,-9.528324,2.4366987,-0.12808979
52,1436899624551,-9.5253315,2.3768437,-0.11611878
53,1436899624552,-9.627684,2.4001873,-0.110133275
54,1436899624553,-9.403227,2.4552538,-0.08559271
55,1436899624554,-9.306861,2.48159,-0.0664391
56,1436899624555,-9.434352,2.468422,-0.06284779
57,1436899624556,-9.378088,2.4768016,-0.095169514
58,1436899624557,-9.471462,2.4474726,-0.14305355
59,1436899624558,-9.448118,2.4307132,-0.1388637
60,1436899624559,-9.461287,2.4259248,-0.12868834
61,1436899624560,-9.506178,2.4103625,-0.06823475
62,1436899624561,-9.487024,2.3546975,-0.034715924
63,1436899624562,-9.487623,2.384625,-0.062249243
64,1436899624563,-9.495404,2.4552538,-0.10055647
65,1436899624564,-9.427768,2.4648306,-0.11552023
66,1436899624565,-9.320028,2.5252843,-0.12150574
67,1436899624566,-9.324219,2.5552118,-0.094570965
68,1436899624567,-9.414599,2.4732103,-0.13706805
69,1436899624568,-9.476849,2.475006,-0.0700304
70,1436899624569,-9.331401,2.4343045,-0.05865794
71,1436899624570,-9.360131,2.4408886,-0.061650693
72,1436899624571,-9.432556,2.4540567,-0.10055647
73,1436899624572,-9.524135,2.5001452,-0.12210429
74,1436899624573,-9.519346,2.4929626,-0.073621705
75,1436899624574,-9.44752,2.5785553,-0.06703765
76,1436899624575,-9.32781,2.5492263,0.01616086
77,1436899624576,-9.375095,2.552219,-0.026934769
78,1436899624577,-9.396643,2.546832,-0.017956512
79,1436899624578,-9.379884,2.5773582,-0.15083471
80,1436899624579,-9.364322,2.528277,-0.16639702
81,1436899624580,-9.386468,2.5019407,-0.17836803
82,1436899624581,-9.48044,2.4528596,-0.11312603
83,1436899624582,-9.614515,2.409764,-0.1316811
84,1436899624583,-9.643246,2.4361002,-0.08559271
85,1436899624584,-9.330803,2.475006,-0.12389994
86,1436899624585,-9.012374,2.4528596,-0.044891283
87,1436899624586,-9.507375,2.5187001,-0.090381116
88,1436899624587,-9.48463,2.521693,-0.049081136
89,1436899624588,-9.279327,2.4504654,-0.10654198
90,1436899624589,-9.4696665,2.4193408,-0.088585466
91,1436899624590,-9.444528,2.433706,-0.14903906
92,1436899624591,-9.288305,2.4534583,-0.16938977
93,1436899624592,-9.633071,2.4528596,-0.2208651
94,1436899624593,-9.585187,2.4277205,-0.15502456
95,1436899624594,-9.389461,2.541445,-0.20709845
96,1436899624595,-9.269152,2.5552118,-0.14844051
97,1436899624596,-9.431957,2.5845408,-0.039504327
98,1436899624597,-9.264962,2.665345,-0.03232172
99,1436899624598,-9.287108,2.6132712,-0.047285482
100,1436899624599,-9.490017,2.542642,-0.090979666
101,1436899624600,-9.402629,2.48159,-0.074818805
102,1436899624620,-9.3499565,2.4654293,-0.1328782
103,1436899624640,-9.282919,2.4492683,-0.12090719
104,1436899624660,-9.545084,2.4492683,-0.16998832
105,1436899624680,-9.534309,2.469619,-0.16460137
106,1436899624700,-9.261371,2.4971523,-0.24001873
107,1436899624720,-9.449914,2.4702177,-0.16639702
108,1436899624740,-9.388862,2.4067712,-0.12030864
109,1436899624760,-9.420585,2.3780408,-0.018555064
110,1436899624780,-9.502586,2.2822728,0.004189853
111,1436899624803,-9.639654,2.2391772,0.02813187
112,1436899624826,-9.508572,2.1033063,0.05267244
113,1436899624851,-9.482236,2.0973208,-0.01436521
114,1436899624861,-9.697116,2.0446482,-0.040102877
115,1436899624882,-9.69113,2.055422,-0.0796072
116,1436899624904,-9.829993,1.9393034,-0.025139118
117,1436899624925,-9.628283,1.9015948,0.01616086
118,1436899624942,-9.411008,2.082357,-0.038905777
119,1436899624962,-9.23683,2.2307975,-0.08080431
120,1436899624981,-9.498995,2.3397336,-0.11432313
121,1436899625004,-9.467871,2.4253263,-0.18195933
122,1436899625025,-9.264962,2.5570073,-0.20231004
123,1436899625043,-9.199121,2.5342624,-0.17178397
124,1436899625062,-9.613917,2.4259248,-0.08379706
125,1436899625084,-9.404425,2.3948002,-0.0664391
126,1436899625102,-9.34397,2.4025815,-0.09816227
127,1436899625122,-9.560646,2.3900118,-0.08559271
128,1436899625142,-9.646837,2.3918076,-0.077213004
129,1436899625168,-9.354146,2.3068132,-0.04189853
130,1436899625188,-9.425373,2.272696,-0.023343466
131,1436899625208,-9.371504,2.2601264,-0.0664391
132,1436899625224,-9.440337,2.271499,-0.1316811
133,1436899625245,-9.74859,2.3026235,-0.14305355
134,1436899625313,-9.34038,2.19668,-0.09876082
135,1436899625314,-9.552266,2.2756886,-0.16759412
136,1436899625315,-9.469068,2.3660698,-0.16639702
137,1436899625343,-9.476251,2.3654714,-0.17058687
138,1436899625344,-9.573814,2.3959973,-0.08020575
139,1436899625362,-9.343372,2.40318,-0.0676362
140,1436899625390,-9.293094,2.369661,-0.054468088
141,1436899625403,-9.384073,2.4103625,-0.09995792
142,1436899625423,-9.455899,2.393603,-0.15981296
143,1436899625443,-9.519944,2.4253263,-0.23283611
144,1436899625463,-9.596559,2.4169466,-0.23463176
145,1436899625485,-9.330803,2.4109612,-0.14844051
146,1436899625502,-9.194333,2.3116016,-0.073621705
147,1436899625522,-9.657013,2.3906105,-0.093373865
148,1436899625543,-9.555259,2.3870192,-0.0688333
149,1436899625563,-9.2907,2.4247277,-0.12389994
150,1436899625587,-9.385271,2.44029,-0.093972415
151,1436899625608,-9.52174,2.385822,-0.11731588
152,1436899625627,-9.411008,2.373851,-0.093972415
153,1436899625645,-9.451111,2.3744495,-0.09935937
154,1436899625662,-9.403826,2.3660698,-0.079008654
155,1436899625682,-9.478046,2.3864205,-0.11372458
156,1436899625705,-9.475652,2.3756466,-0.074818805
157,1436899625724,-9.438541,2.4079683,-0.12389994
158,1436899625745,-9.534908,2.433706,-0.05746084
159,1436899625790,-9.434352,2.4378958,-0.038905777
160,1436899625791,-9.41041,2.4702177,-0.01436521
161,1436899625802,-9.338584,2.4624364,0.01436521
162,1436899625826,-9.427768,2.5049336,-0.048482586
163,1436899625847,-9.4295635,2.4953568,-0.051475335
164,1436899625863,-9.377489,2.4672248,-0.10115502
165,1436899625882,-9.475053,2.4827871,-0.12868834
166,1436899625908,-9.442133,2.4666264,-0.11492168
167,1436899625926,-9.312247,2.416348,-0.10414778
168,1436899625946,-9.448118,2.4241292,-0.11731588
169,1436899625967,-9.544485,2.3582888,-0.061650693
170,1436899625982,-9.376292,2.3481133,-0.091578215
171,1436899626002,-9.518747,2.3511062,-0.12868834
172,1436899626023,-9.473258,2.3546975,-0.12449849
173,1436899626047,-9.374496,2.3894134,-0.15023616
174,1436899626066,-9.476251,2.3870192,-0.142455
175,1436899626085,-9.4696665,2.3953989,-0.093373865
176,1436899626104,-9.384672,2.3995886,-0.11252748
177,1436899626122,-9.515755,2.4181437,-0.10235212
178,1436899626148,-9.433753,2.4145525,-0.090381116
179,1436899626169,-9.427768,2.4061728,-0.094570965
180,1436899626189,-9.49301,2.3702598,-0.04309563
181,1436899626204,-9.475652,2.3660698,0.014963761
182,1436899626233,-9.425373,2.3277626,0.022146367
183,1436899626299,-9.444528,2.2900538,0.10534488
184,1436899626300,-9.416994,2.2762873,0.023343466
185,1436899626301,-9.4295635,2.3535004,-0.07062895
186,1436899626330,-9.506178,2.3690627,-0.12030864
187,1436899626331,-9.490017,2.355296,-0.088585466
188,1436899626344,-9.51755,2.3355439,0.032920275
189,1436899626375,-9.391256,2.4570496,-0.11611878
190,1436899626383,-9.248202,2.586935,-0.17058687
191,1436899626407,-9.395446,2.6485856,-0.1945289
192,1436899626427,-9.492412,2.64679,-0.17417817
193,1436899626445,-9.398438,2.645593,-0.17298107
194,1436899626463,-9.400833,2.6078842,-0.11611878
195,1436899626488,-9.434352,2.544438,-0.10175357
196,1436899626503,-9.444528,2.4947581,-0.004189853
197,1436899626523,-9.317036,2.4768016,-0.05267244
198,1436899626544,-9.478046,2.4480712,0.004189853
199,1436899626564,-9.507375,2.4199393,-0.019153614
200,1436899626589,-9.428965,2.3828292,0.0724246
201,1436899626609,-9.52593,2.4013844,0.029927522
202,1436899626626,-9.490017,2.4911668,0.046088383
203,1436899626643,-9.304466,2.5617957,0.05865794
204,1436899626664,-9.293693,2.6324248,0.038307227
205,1436899626683,-9.323022,2.6647465,-0.007182605
206,1436899626719,-9.348759,2.6964695,-0.055066638
207,1436899626724,-9.349358,2.6731262,-0.12629414
208,1436899626788,-9.329007,2.6503813,-0.15023616
209,1436899626789,-9.361329,2.6402059,-0.12868834
210,1436899626790,-9.395446,2.6521769,-0.18255788
211,1436899626816,-9.401431,2.6252422,-0.11611878
212,1436899626824,-9.476251,2.556409,-0.08619126
213,1436899626857,-9.498397,2.528277,0.0077811554
214,1436899626863,-9.34397,2.4905684,0.025139118
215,1436899626883,-9.315839,2.5258827,0.012569559
216,1436899626904,-9.339781,2.5659857,-0.05925649
217,1436899626935,-9.382876,2.581548,-0.076614454
218,1436899626955,-9.41041,2.553416,-0.12150574
219,1436899626967,-9.490616,2.4959552,-0.10414778
220,1436899626989,-9.481039,2.4744074,-0.12449849
221,1436899627037,-9.487024,2.4594438,-0.05267244
222,1436899627038,-9.502586,2.4785974,-0.039504327
223,1436899627043,-9.35235,2.5210943,-0.015562311
224,1436899627064,-9.295488,2.540248,-0.06344634
225,1436899627086,-9.3661175,2.5647886,-0.10534488
226,1436899627106,-9.4457245,2.6018987,-0.14664486
227,1436899627126,-9.360131,2.5803509,-0.16101007
228,1436899627147,-9.311649,2.5929205,-0.19632454
229,1436899627167,-9.494206,2.569577,-0.14065935
230,1436899627185,-9.570822,2.4259248,-0.046686932
231,1436899627217,-9.475652,2.3894134,-0.018555064
232,1436899627265,-9.463082,2.4612393,-0.05925649
233,1436899627266,-9.4696665,2.4959552,-0.074220255
234,1436899627267,-9.498995,2.5121162,-0.061052144
235,1436899627284,-9.577405,2.5121162,0.008978256
236,1436899627304,-9.473258,2.4791958,0.08020575
237,1436899627324,-9.308058,2.4594438,0.018555064
238,1436899627344,-9.34038,2.498948,0.044292733
239,1436899627364,-9.156026,2.5821466,-0.05626374
240,1436899627389,-9.36911,2.540248,0.0047884034
241,1436899627410,-9.510367,2.4534583,0.011372458
242,1436899627425,-9.529521,2.3259668,0.16819267
243,1436899627451,-9.3738985,2.3469162,0.12210429
244,1436899627467,-9.569026,2.2535424,0.15682021
245,1436899627490,-9.555858,2.2403743,0.1316811
246,1436899627507,-9.43914,2.19249,0.13946225
247,1436899627529,-9.412804,2.2284033,0.12210429
248,1436899627547,-9.570223,2.220622,0.077213004
249,1436899627564,-9.625289,2.284667,-0.004189853
250,1436899627586,-9.5798,2.3451207,-0.01616086
251,1436899627604,-9.636662,2.396596,-0.040102877
252,1436899627624,-9.6845455,2.4809916,0.0035913025
253,1436899627650,-9.357139,2.6252422,-0.050278235
254,1436899627667,-9.221867,2.7970262,-0.076614454
255,1436899627686,-9.226056,2.926313,-0.074818805
256,1436899627705,-9.026739,3.05141,-0.093373865
257,1436899627775,-9.032724,3.1812954,-0.12389994
258,1436899627776,-9.162011,3.2387564,-0.11252748
259,1436899627777,-9.122507,3.247136,-0.11911154
260,1436899627807,-8.983045,3.1627405,-0.09756372
261,1436899627808,-9.105747,3.0735564,-0.039504327
262,1436899627826,-9.391854,2.9221232,0.025139118
263,1436899627853,-9.440936,2.730587,0.12030864
264,1436899627866,-9.337985,2.6605566,0.13826515
265,1436899627885,-9.533113,2.6910827,0.15682021
266,1436899627914,-9.422979,2.6671407,0.17956513
267,1436899627933,-9.377489,2.682703,0.092775315
268,1436899627945,-9.336189,2.6749218,0.060453594
269,1436899627968,-9.336189,2.7084408,0.05566519
270,1436899627987,-9.363723,2.7299886,0.029927522
271,1436899628007,-9.417592,2.755726,0.02813187
272,1436899628027,-9.28232,2.7353754,0.05327099
273,1436899628048,-9.169792,2.7766755,0.091578215
274,1436899628068,-9.251794,2.7976246,0.110133275
275,1436899628088,-9.52174,2.8562827,0.10474633
276,1436899628107,-9.423578,2.873042,0.06823475
277,1436899628127,-9.199121,2.8688521,0.074220255
278,1436899628149,-9.250597,2.8909986,0.04129998
279,1436899628168,-9.375694,2.8532898,0.045489833
280,1436899628187,-9.400234,2.7617116,0.10055647
281,1436899628205,-9.184756,2.7126305,0.077811554
282,1436899628276,-9.289502,2.658761,0.13227965
283,1436899628277,-9.449914,2.6725276,0.08798691
284,1436899628278,-9.471462,2.6964695,0.13347675
285,1436899628312,-9.463681,2.64679,0.11372458
286,1436899628313,-9.437943,2.6623523,0.1388637
287,1436899628337,-9.299678,2.6964695,0.1364695
288,1436899628355,-9.148245,2.777274,0.13347675
289,1436899628365,-9.22426,2.7976246,0.17537527
290,1436899628389,-9.363723,2.8257565,0.20290859
291,1436899628405,-9.284714,2.8365304,0.15562311
292,1436899628425,-9.32362,2.8443117,0.12808979
293,1436899628446,-9.378088,2.8018146,0.15203181
294,1436899628465,-9.416994,2.77069,0.16280572
295,1436899628485,-9.342773,2.717419,0.15382746
296,1436899628505,-9.4217825,2.6844985,0.17298107
297,1436899628525,-9.403227,2.6641479,0.18495208
298,1436899628546,-9.440337,2.6420016,0.18315643
299,1436899628565,-9.3661175,2.6916811,0.1921347
300,1436899628587,-9.278131,2.7563248,0.18734628
301,1436899628604,-9.309854,2.7670987,0.2136825
302,1436899628624,-9.185953,2.8263552,0.16759412
303,1436899628645,-9.287108,2.819771,0.17238252
304,1436899628664,-9.388264,2.8293478,0.11492168
305,1436899628684,-9.407417,2.8233624,0.14903906
306,1436899628704,-9.382876,2.818574,0.16819267
307,1436899628739,-9.368511,2.8311436,0.2172738
308,1436899628746,-9.214684,2.8778305,0.18195933
309,1436899628764,-9.2308445,2.8724434,0.16160862
310,1436899628787,-9.26197,2.8694508,0.11252748
311,1436899628807,-9.365519,2.8413188,0.08020575
312,1436899628826,-9.2494,2.7982233,0.08140286
313,1436899628849,-9.413403,2.693477,0.091578215
314,1436899628869,-9.283517,2.658761,0.07182605
315,1436899628888,-9.405023,2.6288335,0.107739076
316,1436899628904,-9.478644,2.610877,0.142455
317,1436899628926,-9.423578,2.6312277,0.1436521
318,1436899628945,-9.438541,2.630629,0.14724341
319,1436899628965,-9.403227,2.6922798,0.11971009
320,1436899628985,-9.332,2.7551277,0.090381116
321,1436899629010,-9.293094,2.7832594,0.110731825
322,1436899629025,-9.370906,2.7659016,0.11312603
323,1436899629050,-9.272743,2.782661,0.07182605
324,1436899629065,-9.266159,2.7748797,0.054468088
325,1436899629089,-9.52174,2.8101943,0.01436521
326,1436899629119,-9.551667,2.8341362,0.050278235
327,1436899629131,-9.391256,2.7688942,0.0796072
328,1436899629156,-9.300875,2.7030537,0.074818805
329,1436899629165,-9.233837,2.7269957,0.055066638
330,1436899629189,-9.258378,2.6922798,0.034117375
331,1436899629205,-9.294889,2.6952724,0.012569559
332,1436899629225,-9.367912,2.7353754,-0.023942016
333,1436899629245,-9.339182,2.7497406,-0.0053869537
334,1436899629265,-9.288904,2.7856536,-0.05746084
335,1436899629285,-9.388862,2.795829,-0.0077811554
336,1436899629305,-9.363124,2.8311436,0.032920275
337,1436899629329,-9.247604,2.8473043,0.05805939
338,1436899629345,-9.314642,2.878429,0.107739076
339,1436899629365,-9.300875,2.918532,0.08020575
340,1436899629385,-9.342773,2.932897,0.06823475
341,1436899629406,-9.293693,2.9107506,0.011971008
342,1436899629430,-9.202713,2.8892028,0.02932897
343,1436899629447,-9.261371,2.858677,-0.010773907
344,1436899629466,-9.513959,2.8078,0.02813187
345,1436899629486,-9.332,2.8323407,0.02873042
346,1436899629512,-9.22067,2.7988217,0.06464344
347,1436899629527,-9.339781,2.7790697,0.033518825
348,1436899629545,-9.36073,2.8119898,0.0011971008
349,1436899629566,-9.330204,2.825158,-0.008379706
350,1436899629585,-9.315839,2.8287494,0.031124622
351,1436899629605,-9.276335,2.7688942,0.089782566
352,1436899629626,-9.263166,2.7748797,0.09696517
353,1436899629645,-9.317036,2.813187,0.045489833
354,1436899629667,-9.449316,2.8987796,0.034117375
355,1436899629689,-9.314043,2.9107506,0.033518825
356,1436899629707,-9.221867,2.932897,0.073621705
357,1436899629726,-9.297882,2.9083564,0.10534488
358,1436899629747,-9.317635,2.9029696,0.108936176
359,1436899630962,-9.257779,2.9472623,0.075417355
360,1436899630963,-9.217676,3.0107086,0.027533319
361,1436899630964,-9.2907,2.9879637,0.050876785
362,1436899630965,-9.303269,2.96881,0.05566519
363,1436899630966,-9.327211,2.9269116,0.11252748
364,1436899630967,-9.228451,2.8844144,0.12749124
365,1436899630968,-9.261371,2.831742,0.11252748
366,1436899630969,-9.196728,2.8233624,0.10654198
367,1436899630970,-9.0794115,2.822764,0.02633622
368,1436899630971,-9.140464,2.7263973,0.06703765
369,1436899630972,-9.388862,2.6797101,-0.0035913025
370,1436899630973,-9.431359,2.60968,-0.0077811554
371,1436899630974,-9.43914,2.6330233,-0.110133275
372,1436899630975,-9.383475,2.746748,-0.2633622
373,1436899630976,-9.223063,2.7898436,-0.28191724
374,1436899630977,-9.395446,2.823961,-0.28311434
375,1436899630978,-9.398438,2.8329391,-0.25977087
376,1436899630979,-9.32781,2.944868,-0.30466217
377,1436899630980,-9.251794,3.043629,-0.3417723
378,1436899630981,-9.255385,3.2626984,-0.35434186
379,1436899630982,-8.967483,3.3183637,-0.43275195
380,1436899630983,-9.147048,3.2231941,-0.46148238
381,1436899630984,-9.237429,3.1591492,-0.49919105
382,1436899630985,-9.2494,3.1250317,-0.5967548
383,1436899630986,-9.272743,3.1800983,-0.6027403
384,1436899630987,-9.284116,3.2668881,-0.54288524
385,1436899630988,-8.987833,3.2878375,-0.60573304
386,1436899630989,-8.705916,3.489549,-0.82599956
387,1436899630990,-9.051279,3.6020765,-1.0271125
388,1436899630991,-9.391256,3.6032736,-0.9475053
389,1436899630992,-9.048885,3.639785,-0.91099375
390,1436899630993,-8.622718,3.8337154,-1.1707647
391,1436899630994,-8.981249,3.965995,-1.2563573
392,1436899630995,-8.957307,4.11264,-1.2593501
393,1436899630996,-8.820838,4.146757,-1.2072762
394,1436899630997,-8.738237,4.1581297,-1.1719618
395,1436899630998,-8.658031,4.23654,-1.1061212
396,1436899630999,-8.647857,4.299388,-1.1228806
397,1436899631000,-8.741829,4.258686,-1.1510124
398,1436899631001,-8.966884,4.2437224,-1.0295067
