id,attr_time,attr_x,attr_y,attr_z
50,1436899623589,0.8379706,10.047866,-1.3479356
51,1436899623610,0.99060094,9.979631,-1.2491747
52,1436899623630,0.96905315,9.973646,-1.2593501
53,1436899623655,0.93373865,10.010158,-1.2419921
54,1436899623670,0.78888947,9.987412,-1.3198037
55,1436899623692,0.86729956,9.965864,-1.2802993
56,1436899623709,0.9576807,9.990405,-1.2036849
57,1436899623730,0.99060094,9.999982,-1.1569979
58,1436899623750,0.98341835,9.974843,-1.1641805
59,1436899623771,0.86370826,9.982025,-1.2587515
60,1436899623796,0.90021986,10.003573,-1.2413936
61,1436899623860,0.997185,9.998785,-1.1965023
62,1436899623861,0.9792285,9.975441,-1.2354081
63,1436899623862,0.95468795,9.97604,-1.2042835
64,1436899623869,0.8738836,9.994595,-1.2318168
65,1436899623896,0.9528923,10.0029745,-1.2551602
66,1436899623935,0.99060094,9.96766,-1.2006922
67,1436899623936,0.92416185,9.980828,-1.2126632
68,1436899623959,0.89303726,9.994595,-1.2563573
69,1436899623969,0.8846575,9.982025,-1.2653356
70,1436899623990,1.0121487,9.981427,-1.2270284
71,1436899624013,0.91817635,9.968259,-1.198298
72,1436899624029,0.94211835,9.994595,-1.2030864
73,1436899624058,1.0109516,9.983223,-1.2449849
74,1436899624069,0.96426475,10.004171,-1.2653356
75,1436899624095,0.9235633,9.988011,-1.2389994
76,1436899624110,0.85532856,9.977836,-1.271321
77,1436899624130,0.9576807,9.991602,-1.2880806
78,1436899624153,1.0043676,9.981427,-1.2300211
79,1436899624173,0.93014735,9.973646,-1.2282255
80,1436899624193,0.86729956,9.999982,-1.2743138
81,1436899624212,0.8355764,9.985617,-1.2743138
82,1436899624231,1.0145429,10.001778,-1.2749124
83,1436899624251,0.98102415,9.988011,-1.2563573
84,1436899624273,0.87567925,9.993398,-1.2982559
85,1436899624290,0.91458505,9.985018,-1.2719196
86,1436899624313,0.92416185,9.985617,-1.2755109
87,1436899624329,0.89064306,9.995792,-1.3162124
88,1436899624349,0.91937345,9.948506,-1.3012487
89,1436899624370,0.90381116,9.9790325,-1.323395
90,1436899624390,0.91578215,9.986216,-1.3138182
91,1436899624416,0.8002619,9.97604,-1.3186066
92,1436899624430,0.8595184,9.99639,-1.2719196
93,1436899624450,0.98581254,10.003573,-1.2473791
94,1436899624471,0.9528923,9.968259,-1.2725182
95,1436899624570,0.9187749,9.959879,-1.287482
96,1436899624571,0.7918822,9.9473095,-1.299453
97,1436899624572,0.85473,10.008362,-1.3138182
98,1436899624573,0.9696517,9.988609,-1.3042414
99,1436899624574,0.9648633,9.980828,-1.282095
100,1436899624593,0.9032126,9.96347,-1.2773066
101,1436899624616,0.78769237,9.982025,-1.3078327
102,1436899624630,0.8655039,9.990405,-1.3006501
103,1436899624650,1.0097545,9.985018,-1.2384008
104,1436899624671,0.9564836,9.967062,-1.2773066
105,1436899624692,0.9504981,9.968259,-1.3030443
106,1436899624712,0.82360536,9.97185,-1.2844892
107,1436899624731,0.76315176,10.0029745,-1.3138182
108,1436899624750,0.99658644,9.998186,-1.2425907
109,1436899624773,0.98341835,9.987412,-1.2838906
110,1436899624792,0.9498995,9.980828,-1.2551602
111,1436899624813,0.8690952,9.965864,-1.311424
112,1436899624830,0.7930793,9.9790325,-1.2665327
113,1436899624852,0.878672,9.986216,-1.2868834
114,1436899624874,0.97982705,10.00896,-1.2665327
115,1436899624892,0.93254155,9.978435,-1.2587515
116,1436899624913,0.8936358,9.978435,-1.2946646
117,1436899624930,0.83378077,9.978435,-1.3251907
118,1436899624952,0.85532856,9.999383,-1.3132197
119,1436899624976,0.90261406,9.989806,-1.2599486
120,1436899624992,0.96187055,9.987412,-1.3030443
121,1436899625013,0.91697925,9.9712515,-1.2850877
122,1436899625031,0.9295488,9.973646,-1.2856863
123,1436899625061,0.8643068,9.964069,-1.3132197
124,1436899625074,0.85054016,9.993398,-1.3227965
125,1436899625092,0.98222125,9.994595,-1.2617443
126,1436899625110,0.997185,9.98442,-1.2569559
127,1436899625131,0.91458505,9.976639,-1.276708
128,1436899625152,0.83856916,9.97604,-1.3329718
129,1436899625180,0.7667431,9.970055,-1.3335704
130,1436899625194,0.91578215,10.003573,-1.34195
131,1436899625212,0.9163807,9.993997,-1.2880806
132,1436899625236,0.93732995,9.974244,-1.2761095
133,1436899625312,0.8295909,9.999982,-1.3084313
134,1436899625313,0.88405895,9.995792,-1.287482
135,1436899625314,0.8571242,10.025121,-1.3078327
136,1436899625315,0.91578215,9.958083,-1.271321
137,1436899625332,0.9103952,9.992201,-1.2779051
138,1436899625354,0.89603,9.991004,-1.2318168
139,1436899625370,0.91937345,9.983223,-1.2605472
140,1436899625391,0.8511387,9.97604,-1.316811
141,1436899625413,0.89782566,9.985617,-1.3239936
142,1436899625432,0.91338795,9.964667,-1.2623428
143,1436899625453,0.8559271,9.986814,-1.2725182
144,1436899625471,0.8595184,9.986814,-1.283292
145,1436899625493,0.94570965,9.989208,-1.2533646
146,1436899625514,0.91099375,9.990405,-1.270124
147,1436899625533,0.93134445,9.986814,-1.271321
148,1436899625555,0.88525605,9.99639,-1.2719196
149,1436899625573,0.9044097,9.993997,-1.2856863
150,1436899625594,0.84455466,9.975441,-1.2695254
151,1436899625615,0.9528923,9.998785,-1.2090719
152,1436899625633,0.8619126,9.967062,-1.3060371
153,1436899625654,0.8559271,9.993398,-1.2892777
154,1436899625675,0.8762778,9.9928,-1.2623428
155,1436899625694,0.8810662,10.010756,-1.258153
156,1436899625711,0.93254155,10.004171,-1.2395979
157,1436899625732,0.87927055,9.990405,-1.2036849
158,1436899625751,0.89303726,9.994595,-1.2623428
159,1436899625773,0.92416185,9.986814,-1.2126632
160,1436899625791,0.8403648,9.985018,-1.2641385
161,1436899625814,0.85173726,10.008362,-1.2904748
162,1436899625832,0.9516952,10.004171,-1.2587515
163,1436899625855,0.96426475,9.979631,-1.2282255
164,1436899625875,0.8595184,9.980828,-1.2569559
165,1436899625891,0.8834604,9.982025,-1.2785037
166,1436899625911,0.93613285,9.991004,-1.2324153
167,1436899625931,0.8619126,9.98442,-1.270124
168,1436899625953,0.86969376,9.981427,-1.2838906
169,1436899625981,0.92057055,9.985617,-1.2743138
170,1436899626017,0.90620536,9.975441,-1.2611457
171,1436899626018,0.7930793,9.982624,-1.2850877
172,1436899626036,0.90261406,9.996989,-1.2880806
173,1436899626057,0.87208796,9.979631,-1.2539631
174,1436899626073,0.9588778,9.9928,-1.2306197
175,1436899626092,0.9816227,9.999383,-1.2665327
176,1436899626111,0.84455466,9.98442,-1.2689269
177,1436899626132,0.79008657,9.990405,-1.3054385
178,1436899626151,0.8319851,10.015544,-1.3030443
179,1436899626171,0.9983821,10.010756,-1.2312182
180,1436899626198,0.9696517,9.986814,-1.2629414
181,1436899626211,0.9044097,9.956886,-1.2473791
182,1436899626232,0.8439561,9.965266,-1.2593501
183,1436899626256,0.7314286,9.987412,-1.3557167
184,1436899626273,0.8774749,10.003573,-1.2354081
185,1436899626295,0.9403227,9.991004,-1.1827357
186,1436899626315,0.9768343,10.000581,-1.2593501
187,1436899626362,0.85891986,9.973047,-1.3251907
188,1436899626363,0.8110358,9.945514,-1.2617443
189,1436899626374,0.83138657,9.989806,-1.2156559
190,1436899626395,0.95708215,10.02572,-1.234211
191,1436899626415,0.9247604,10.005369,-1.2138603
192,1436899626435,1.0115502,10.007763,-1.2084733
193,1436899626455,0.7541735,9.950302,-1.2366052
194,1436899626476,0.7625532,10.0029745,-1.3060371
195,1436899626494,0.96306765,10.001179,-1.2437878
196,1436899626516,0.87448215,9.974244,-1.2276269
197,1436899626531,0.8595184,9.985617,-1.2611457
198,1436899626552,0.88944596,9.988609,-1.2737153
199,1436899626572,0.86729956,9.993997,-1.2294226
200,1436899626595,0.9463082,10.010756,-1.2689269
201,1436899626617,0.9247604,9.987412,-1.2354081
202,1436899626638,0.8343793,9.972448,-1.2162545
203,1436899626655,0.7751228,9.991004,-1.292869
204,1436899626673,0.9696517,10.005369,-1.2282255
205,1436899626693,0.89423436,9.992201,-1.2012907
206,1436899626712,0.9091981,9.9951935,-1.2575544
207,1436899626733,0.87807345,10.005369,-1.2737153
208,1436899626754,0.8523358,9.977836,-1.2797008
209,1436899626809,0.8391677,9.989208,-1.2731167
210,1436899626810,0.801459,10.01315,-1.2054806
211,1436899626816,0.9720459,10.013748,-1.1845313
212,1436899626832,0.8631097,9.980828,-1.2910733
213,1436899626854,0.8882488,9.965864,-1.2802993
214,1436899626872,0.85891986,9.986814,-1.282095
215,1436899626892,0.84096336,9.986216,-1.2587515
216,1436899626918,0.8182184,10.008362,-1.2551602
217,1436899626933,0.90261406,9.999383,-1.1881226
218,1436899626954,0.91578215,10.001179,-1.2084733
219,1436899626973,0.931943,9.983223,-1.258153
220,1436899626993,0.8631097,9.970653,-1.2449849
221,1436899627020,0.7128736,9.998186,-1.3012487
222,1436899627035,0.9475053,10.006566,-1.192911
223,1436899627060,0.97503865,10.007763,-1.1420342
224,1436899627074,0.9235633,9.998186,-1.134253
225,1436899627095,0.9528923,9.995792,-1.2294226
226,1436899627112,0.8050503,9.982025,-1.2539631
227,1436899627135,0.8355764,9.994595,-1.2497733
228,1436899627155,0.8762778,10.00896,-1.2455834
229,1436899627176,1.0085574,9.989806,-1.1737574
230,1436899627196,0.9307459,9.991004,-1.1713632
231,1436899627214,0.7565677,9.983821,-1.1923125
232,1436899627233,0.7793127,9.997588,-1.2437878
233,1436899627256,0.9840169,10.023924,-1.1725603
234,1436899627276,0.95109665,10.002377,-1.1647792
235,1436899627295,0.99778354,9.987412,-1.1354501
236,1436899627315,0.8439561,9.9951935,-1.158195
237,1436899627336,0.8122329,10.001179,-1.2473791
238,1436899627356,0.9163807,9.991004,-1.2174516
239,1436899627376,0.93134445,10.005369,-1.1869255
240,1436899627396,0.9008184,9.994595,-1.216853
241,1436899627417,0.9415198,9.988609,-1.2090719
242,1436899627436,0.80564886,9.9928,-1.2683283
243,1436899627456,0.8451532,9.993997,-1.1803415
244,1436899627476,0.88286185,10.005369,-1.1587936
245,1436899627495,0.90620536,10.010756,-1.1761516
246,1436899627565,0.908001,9.973646,-1.1755531
247,1436899627566,0.7038953,9.869498,-1.3401544
248,1436899627567,1.0462662,10.036493,-1.0767922
249,1436899627574,0.8595184,10.01315,-1.1186907
250,1436899627593,0.997185,10.00896,-1.1061212
251,1436899627717,0.973243,10.000581,-1.1192893
252,1436899627718,0.98940384,9.991004,-1.0875661
253,1436899627719,0.90620536,9.976639,-1.1827357
254,1436899627720,0.81163436,9.98442,-1.1731589
255,1436899627721,0.89064306,10.012551,-1.168969
256,1436899627722,1.0229226,9.997588,-1.1133038
257,1436899627741,0.9900024,10.010158,-1.1097125
258,1436899627754,0.87687635,9.987412,-1.1695676
259,1436899627780,0.8218097,9.981427,-1.1976994
260,1436899627793,0.85532856,9.97604,-1.1881226
261,1436899627816,0.87089086,10.009559,-1.1605892
262,1436899627836,1.0079589,10.01315,-1.146224
263,1436899627856,0.973243,10.023924,-1.1234791
264,1436899627876,0.87448215,9.991004,-1.1575965
265,1436899627896,0.84934306,9.9712515,-1.2258313
266,1436899627916,0.86131406,10.000581,-1.2096704
267,1436899627936,0.82240826,10.005967,-1.192911
268,1436899627956,0.93134445,9.985617,-1.151611
269,1436899627976,0.91219085,9.986814,-1.1575965
270,1436899627998,0.7757214,9.997588,-1.2018893
271,1436899628014,0.86969376,10.007763,-1.2503718
272,1436899628035,0.8810662,9.995792,-1.1264719
273,1436899628062,0.98461545,10.00477,-1.1563994
274,1436899628078,0.90859956,9.989806,-1.1665748
275,1436899628100,0.9331401,10.006566,-1.1911154
276,1436899628115,0.85293436,9.990405,-1.1665748
277,1436899628134,0.8062474,9.999982,-1.1695676
278,1436899628155,0.9115923,10.001179,-1.1599907
279,1436899628176,0.9888053,10.001179,-1.1707647
280,1436899628197,0.90859956,9.975441,-1.1569979
281,1436899628217,0.84575176,9.991004,-1.198298
282,1436899628237,0.84694886,10.026319,-1.1659763
283,1436899628256,0.9091981,9.98442,-1.1504139
284,1436899628276,0.83737206,9.982025,-1.13964
285,1436899628355,1.0013748,10.022128,-1.1031284
286,1436899628356,0.94331545,9.991004,-1.1216835
287,1436899628357,0.83856916,9.977237,-1.1605892
288,1436899628358,0.8738836,10.032902,-1.1180922
289,1436899628377,0.9367314,10.012551,-1.0702082
290,1436899628400,0.95109665,10.008362,-1.1168951
291,1436899628415,0.842759,9.983223,-1.1414356
292,1436899628434,0.93373865,9.991004,-1.1569979
293,1436899628457,0.961272,9.988011,-1.1390414
294,1436899628475,0.8535329,10.005967,-1.1593921
295,1436899628496,0.8559271,9.987412,-1.0929531
296,1436899628515,0.9211691,10.004171,-1.0875661
297,1436899628537,1.0007763,9.998186,-1.1318588
298,1436899628557,0.88525605,10.009559,-1.1294646
299,1436899628577,0.8002619,9.999383,-1.1498153
300,1436899628597,0.83737206,9.985617,-1.1150994
301,1436899628616,0.8846575,9.991004,-1.0773908
302,1436899628637,0.93613285,9.991004,-1.1097125
303,1436899628657,0.97743285,10.010756,-1.1001357
304,1436899628677,0.86610246,9.9928,-1.1282675
305,1436899628697,0.89303726,10.031705,-1.1318588
306,1436899628716,0.9552865,10.009559,-1.0564415
307,1436899628735,0.9768343,9.989208,-1.0923545
308,1436899628757,0.95947635,9.987412,-1.1701661
309,1436899628777,0.87328506,9.998186,-1.163582
310,1436899628797,0.82121116,10.002377,-1.1540052
311,1436899628817,0.91817635,9.999383,-1.1258733
312,1436899628837,0.93732995,9.989208,-1.1264719
313,1436899628857,0.8900445,10.003573,-1.1204864
314,1436899628877,0.87089086,10.01315,-1.1486182
315,1436899628897,0.9528923,10.004171,-1.1641805
316,1436899628917,0.8822633,10.010756,-1.146224
317,1436899628937,0.9163807,10.007763,-1.115698
318,1436899628957,0.985214,9.983821,-1.1109096
319,1436899628975,0.8762778,9.993398,-1.1390414
320,1436899629007,0.88944596,10.017939,-1.1767502
321,1436899629086,0.95109665,9.999383,-1.1366472
322,1436899629102,0.86610246,9.990405,-1.1438298
323,1436899629103,0.919972,10.001179,-1.1617863
324,1436899629104,0.91817635,10.01734,-1.1300632
325,1436899629105,0.97743285,10.005967,-1.0600328
326,1436899629136,0.9947908,10.016742,-1.122282
327,1436899629137,0.90740246,9.990405,-1.1354501
328,1436899629158,0.9103952,10.02153,-1.1372458
329,1436899629174,0.842759,10.007763,-1.1444284
330,1436899629198,0.9636662,10.015544,-1.1121067
331,1436899629217,0.9187749,9.99639,-1.1228806
332,1436899629235,0.8487445,9.969456,-1.1324574
333,1436899629255,0.95468795,10.027515,-1.1402385
334,1436899629277,1.0187328,9.974244,-1.1121067
335,1436899629295,0.9068039,9.974244,-1.1312603
336,1436899629318,0.8451532,10.009559,-1.1079168
337,1436899629338,1.0121487,10.042479,-1.0881647
338,1436899629358,1.0115502,9.992201,-1.0791864
339,1436899629378,1.0408791,10.006566,-1.074398
340,1436899629398,0.878672,9.994595,-1.1192893
341,1436899629417,0.87807345,9.9951935,-1.1049241
342,1436899629437,0.9780314,10.016143,-1.1019313
343,1436899629458,1.0642227,10.023924,-0.9864111
344,1436899629476,1.0594343,9.988609,-1.0432734
345,1436899629497,0.9331401,9.97185,-1.1085154
346,1436899629517,0.84694886,10.006566,-1.1348516
347,1436899629534,0.9415198,10.02572,-1.0947487
348,1436899629555,1.0193313,10.016143,-1.0480618
349,1436899629575,0.9247604,9.991004,-1.0684125
350,1436899629600,0.96905315,9.9951935,-1.0821792
351,1436899629621,0.9056068,9.970653,-1.1162965
352,1436899629641,0.8595184,10.005369,-1.0636241
353,1436899629658,0.9295488,10.040684,-1.0767922
354,1436899629675,0.95708215,10.01315,-1.021127
355,1436899629696,0.98581254,10.007763,-1.0498575
356,1436899629716,0.9888053,9.970055,-1.0767922
357,1436899629736,0.87328506,10.000581,-1.0714053
358,1436899629805,0.95109665,10.03769,-1.0043676
359,1436899629806,1.0031705,10.011354,-1.0522517
360,1436899629807,0.95588505,10.001778,-1.0636241
361,1436899629815,1.0366893,10.025121,-1.0295067
362,1436899629842,1.0151415,10.040085,-1.0139444
363,1436899629855,0.96187055,9.994595,-1.0348936
364,1436899629876,0.96426475,10.019135,-1.062427
365,1436899629897,1.1336545,10.023325,-0.90261406
366,1436899629916,1.0570401,9.996989,-0.9127894
367,1436899629936,0.9792285,10.013748,-0.9516952
368,1436899629956,1.0241197,10.0341,-0.9211691
369,1436899629978,1.0073603,9.986814,-0.9283517
370,1436899629996,0.97384155,10.012551,-1.0773908
371,1436899630017,0.8690952,9.977836,-1.0851719
372,1436899630037,1.1031284,10.09575,-1.0007763
373,1436899630060,0.9947908,9.970055,-1.021127
374,1436899630077,1.039682,10.014946,-1.009156
375,1436899630096,1.0378864,10.058042,-0.97503865
376,1436899630122,0.96306765,10.024523,-1.1887212
377,1436899630139,1.0995371,10.122087,-1.0319009
378,1436899630159,0.9804256,9.968858,-1.0785879
379,1436899630180,0.8822633,9.997588,-1.1605892
380,1436899630197,0.973243,10.067019,-1.0845734
381,1436899630219,1.0630256,10.001778,-1.0265139
382,1436899630239,0.82480246,10.012551,-1.1893197
383,1436899630258,0.60214174,10.068815,-1.2563573
384,1436899630278,0.7757214,10.108319,-1.282095
385,1436899630298,0.75716627,9.98442,-1.1115081
386,1436899630318,0.7128736,10.004171,-1.1797429
387,1436899630337,0.9008184,10.059837,-1.0827777
388,1436899630357,0.88166475,10.019135,-1.0815806
389,1436899630379,0.7697359,10.0269165,-1.1629834
390,1436899630399,0.6171055,10.023924,-1.234211
391,1436899630420,0.6584055,10.07121,-1.2198458
392,1436899630437,0.6871359,9.97604,-1.1127052
393,1436899630462,0.57999533,10.055647,-1.0151415
394,1436899630518,0.39683893,10.085575,-0.9475053
395,1436899630519,0.62728083,10.09156,-0.8858546
396,1436899630520,0.54408234,10.071808,-0.83018947
397,1436899630538,0.39803603,10.00477,-0.85532856
398,1436899630556,0.3369839,9.965266,-0.95229375
399,1436899630577,0.092775315,9.962872,-1.0097545
400,1436899630596,-0.16519992,10.181941,-1.0708067
401,1436899630619,-0.11791443,10.079589,-1.151611
402,1436899630635,-0.14425065,10.120889,-1.0229226
403,1436899630656,-0.008379706,10.078392,-0.80564886
404,1436899630676,0.02932897,10.041282,-0.641646
405,1436899630697,-0.28431144,10.001778,-0.8265981
406,1436899630719,-0.32561144,10.09575,-1.0109516
407,1436899630736,-0.41299978,10.011354,-1.1707647
408,1436899630759,-0.37948096,9.947908,-0.8643068
409,1436899630779,-0.3633201,9.826403,-0.748188
410,1436899630799,-0.50517654,10.011953,-0.60094464
411,1436899630818,-0.6087258,9.838373,-0.55365914
412,1436899630840,-0.6584055,9.853935,-0.6428431
413,1436899630859,-0.5805939,10.028113,-0.49919105
414,1436899630879,-0.3788824,9.812037,-0.6841431
415,1436899630899,-0.41359833,9.923966,-0.93373865
416,1436899630917,-0.4321534,9.96347,-0.9528923
417,1436899630939,-0.272939,9.931747,-0.84814596
418,1436899630959,-0.26635495,9.928156,-0.8559271
419,1436899630979,-0.26635495,10.043676,-0.84216046
420,1436899631003,-0.26156655,10.057443,-0.88944596
421,1436899631019,-0.26396075,10.210073,-0.82240826
422,1436899631041,-0.11671733,10.0269165,-0.86370826
423,1436899631065,-0.073621705,10.188525,-0.8110358
424,1436899631082,-0.22804771,10.418967,-0.878672
425,1436899631099,-0.26635495,10.655395,-0.6063316
426,1436899631118,-0.17717093,10.712855,-0.45429978
427,1436899631138,-0.42796355,11.204266,-0.48482585
428,1436899631158,-0.54408234,11.465234,-0.39923313
429,1436899631177,-0.95229375,10.708666,-0.39923313
430,1436899631278,-1.1408371,10.8864355,0.8858546
431,1436899631279,-0.17836803,10.444705,1.1504139
432,1436899631280,0.5315128,10.101735,1.2862848
433,1436899631281,0.7589619,9.642648,1.0223241
434,1436899631282,1.0109516,9.335591,0.741604
435,1436899631298,2.5121162,9.795278,1.2551602
436,1436899631324,2.5498247,10.251971,4.0976763
437,1436899631336,1.8914193,9.441534,4.7375264
438,1436899631365,-0.29747957,8.667608,2.7988217
439,1436899631376,-2.1200657,9.063849,-0.8702923
440,1436899631396,-0.6266823,9.188946,-1.9800048
441,1436899631416,1.3826514,8.924985,-1.6514006
442,1436899631436,1.2204443,8.635287,-2.7401638
443,1436899631456,-0.45429978,6.7719994,-4.4843397
444,1436899631480,-3.0310593,4.283227,-7.019799
445,1436899631500,2.782661,8.573636,-12.686874
446,1436899631519,12.469601,15.758037,-17.946337
447,1436899631540,3.539827,13.384785,0.050876785
448,1436899631560,-3.6834793,14.502278,7.7931266
449,1436899631580,-4.7500963,10.630256,0.016759412
450,1436899631600,-2.529474,8.327632,0.51355624
451,1436899631619,0.3393781,9.324817,-0.24959552
452,1436899631641,3.5488055,11.979987,-0.006584055
453,1436899631657,1.536479,9.982025,-1.3072342
454,1436899631680,1.377863,9.427169,-2.4510639
455,1436899631699,0.24660277,10.4405155,-1.9470845
456,1436899631721,0.04070143,10.335769,-1.8124107
457,1436899631739,-0.02633622,9.531916,-0.7661445
458,1436899631760,-0.7302315,9.894038,-1.893215
459,1436899631780,-0.40043023,10.019135,-2.0518308
460,1436899631800,-0.11671733,9.81503,-2.086547
461,1436899631819,1.5233108,10.192716,-1.2437878
462,1436899631840,0.95229375,10.092158,-0.45070848
463,1436899631860,0.08020575,9.7240505,-1.1079168
464,1436899631880,0.029927522,9.989806,-1.6232687
465,1436899631900,-0.4177882,9.894637,-2.0045455
466,1436899631999,0.12270284,9.735423,-2.11827
467,1436899632006,-0.9744401,9.9233675,-1.5993267
468,1436899632007,-0.7170634,10.333375,-1.666963
469,1436899632008,-0.5398925,9.76535,-0.8403648
470,1436899632009,3.555988,10.453085,-0.3561375
471,1436899632026,0.830788,11.365874,-1.1761516
472,1436899632062,-5.1146135,12.157158,-2.337938
473,1436899632063,-8.230667,12.390593,-1.3150153
474,1436899632119,-3.5248635,9.999383,-0.6913257
475,1436899632120,1.9375077,8.182783,-0.6991069
476,1436899632121,1.3503298,8.5299425,-4.280833
477,1436899632137,1.2114661,5.711368,-8.402451
478,1436899632158,5.031415,3.551798,-13.6673
479,1436899632183,10.036493,9.730036,-9.011775
480,1436899632198,4.4753613,11.110891,0.95468795
481,1436899632220,-2.3385365,11.781867,0.41299978
482,1436899632240,-5.3618145,12.391789,-1.4616601
483,1436899632260,0.19512744,10.2495775,-0.93014735
484,1436899632280,2.6521769,9.792884,-0.0047884034
485,1436899632300,1.2503718,9.871892,-0.81043726
486,1436899632320,1.7884687,10.01734,-0.41060558
487,1436899632340,2.1045034,10.245986,-0.4297592
488,1436899632357,2.9472623,10.159196,-0.30585927
489,1436899632380,0.45908818,9.606734,-1.7669208
490,1436899632400,1.5460558,10.317214,-0.24839842
491,1436899632418,1.2270284,10.030508,-0.7212533
492,1436899632439,0.9636662,10.006566,-0.90859956
493,1436899632461,1.8339585,9.882068,-0.74519527
494,1436899632480,2.0524294,10.087969,-0.8714894
495,1436899632500,2.082357,9.661202,-0.5057751
496,1436899632519,1.6657659,10.068216,-0.46567222
497,1436899632541,1.8872294,9.909002,-0.32680854
498,1436899632561,1.5077485,9.890448,-0.36391866
499,1436899632581,1.9015948,10.063428,-0.6991069
500,1436899632601,1.5825673,9.950901,-0.36870706
501,1436899632618,2.420538,9.993997,0.009576807
502,1436899632639,2.235586,9.993997,-0.36511576
503,1436899632659,1.9979613,9.954493,-0.18076223
504,1436899632679,1.9572599,9.934141,0.11312603
505,1436899632701,2.1416135,9.956886,0.24839842
506,1436899632841,2.0081367,9.988011,-0.0724246
507,1436899632842,1.9931729,9.944317,0.078410104
508,1436899632843,1.8309658,9.8683,0.24899697
509,1436899632844,1.910573,10.038888,0.25318682
510,1436899632845,1.7154455,9.987412,0.2088941
511,1436899632846,1.1791444,9.905411,-0.20410569
512,1436899632847,1.8142064,10.183737,0.05925649
513,1436899632880,2.3481133,10.138845,0.38486794
514,1436899632881,1.3790601,9.668385,0.3513491
515,1436899632898,-0.29807812,9.743204,0.0023942017
516,1436899632918,1.4401124,10.562021,-0.1436521
517,1436899632951,1.0905589,10.38904,-0.12509704
518,1436899632959,-0.30645782,10.14124,-1.8393455
519,1436899632979,-1.4616601,9.820416,-2.3122003
520,1436899632998,-1.0342951,10.293272,-2.106299
521,1436899633019,0.760159,10.414179,-1.9865888
522,1436899633038,1.2497733,9.387066,-1.06123
523,1436899633060,0.48123455,9.150639,-1.8136078
524,1436899633078,0.035314474,9.322423,-2.7263973
525,1436899633098,-0.5506664,9.922171,-1.8010383
526,1436899633120,-0.54527944,10.231023,-0.85532856
527,1436899633141,-0.3728969,10.326192,-1.0480618
528,1436899633159,-0.3417723,10.255563,-1.258153
529,1436899633180,-0.7505822,10.368091,-1.0582372
530,1436899633201,-0.8343793,9.76535,-1.1797429
531,1436899633221,-0.39145198,9.9473095,-1.110311
532,1436899633239,-0.5177461,10.244789,-1.311424
533,1436899633261,-0.20290859,9.813234,-0.93732995
534,1436899633281,0.089782566,10.36031,-0.8655039
535,1436899633301,-0.2825158,9.997588,-0.83378077
536,1436899633318,-0.045489833,9.968858,-0.7338228
537,1436899633340,0.32800564,10.000581,-0.57041854
538,1436899633361,0.39624038,10.301053,-0.39205053
