id,attr_time,attr_x,attr_y,attr_z
1,1436899622616,0.25019407,10.13286,0.90979666
2,1436899622623,0.21787235,10.144831,0.8690952
3,1436899622643,0.19692309,10.161591,0.75118077
4,1436899622663,0.30047232,10.175956,0.8122329
5,1436899622683,0.38726214,10.20289,0.9151836
6,1436899622704,0.31364042,10.184934,0.89782566
7,1436899622723,0.110133275,10.17835,0.81881696
8,1436899622745,0.034715924,10.170568,0.82899237
9,1436899622763,0.1352724,10.102334,0.88525605
10,1436899622786,0.24899697,10.211869,0.80684596
11,1436899622807,0.260968,10.229227,0.7290344
12,1436899622828,0.2160767,10.144233,0.7966706
13,1436899622845,0.142455,10.095152,0.89603
14,1436899622865,0.093972415,10.111312,0.8726865
15,1436899622883,0.12150574,10.160992,0.7739257
16,1436899622903,0.15861586,10.216658,0.76315176
17,1436899622923,0.27952304,10.314819,0.81402856
18,1436899622948,0.338181,10.178948,0.91937345
19,1436899622967,0.3369839,10.160394,0.88166475
20,1436899622989,0.2765303,10.128072,0.777517
21,1436899623006,0.23463176,10.109517,0.7649474
22,1436899623027,0.24720132,10.109517,0.80205756
23,1436899623045,0.24061728,10.15381,0.7954735
24,1436899623076,0.23044191,10.13705,0.7422025
25,1436899623164,0.19632454,10.107122,0.7625532
26,1436899623165,0.20709845,10.04607,0.8487445
27,1436899623166,0.17896658,10.157999,0.83258367
28,1436899623167,0.15741876,10.147824,0.76195467
29,1436899623168,0.17477672,10.1939125,0.79128367
30,1436899623185,0.26156655,10.199898,0.8774749
31,1436899623206,0.30526072,10.134057,0.99419224
32,1436899623223,0.3226187,10.211869,0.88525605
33,1436899623244,0.30406362,10.242394,0.7134721
34,1436899623265,0.29807812,10.166978,0.7493851
35,1436899623286,0.24301147,10.120291,0.87927055
36,1436899623310,0.17417817,10.077793,0.866701
37,1436899623328,0.14544775,10.132261,0.80086046
38,1436899623352,0.21547815,10.189722,0.88286185
39,1436899623366,0.26036942,10.164583,0.93852705
40,1436899623384,0.22625206,10.170568,0.8714894
41,1436899623407,0.15442601,10.159196,0.7763199
42,1436899623427,0.14903906,10.125677,0.79008657
43,1436899623447,0.24301147,10.111911,0.87927055
44,1436899623467,0.32202014,10.152613,0.908001
45,1436899623487,0.30166942,10.1544075,0.84934306
46,1436899623507,0.2148796,10.214263,0.830788
47,1436899623527,0.12988544,10.150218,0.825401
48,1436899623549,0.12509704,10.158598,0.84096336
49,1436899623564,0.14784196,10.100538,0.78649527
50,1436899623587,0.19093758,10.189722,0.80205756
51,1436899623609,0.2837129,10.170568,0.93134445
52,1436899623627,0.37349546,10.166978,1.0402806
53,1436899623647,0.34955344,10.235212,0.8726865
54,1436899623667,0.31184477,10.216059,0.7290344
55,1436899623688,0.24241292,10.143036,0.8062474
56,1436899623707,0.11851298,10.096947,0.88944596
57,1436899623728,0.045489833,10.134656,0.9068039
58,1436899623748,0.07062895,10.160992,0.87089086
59,1436899623769,0.20231004,10.198102,0.8619126
60,1436899623789,0.25737667,10.175357,0.84216046
61,1436899623807,0.28909984,10.202292,0.88765025
62,1436899623826,0.33877954,10.260351,0.83617496
63,1436899623905,0.36511576,10.185533,0.83258367
64,1436899623906,0.39264908,10.107122,0.8996213
65,1436899623907,0.36990416,10.092158,0.88166475
66,1436899623908,0.3184288,10.126276,0.8002619
67,1436899623927,0.2813187,10.20289,0.7679402
68,1436899623947,0.3393781,10.163386,0.9032126
69,1436899623966,0.36032736,10.152014,0.973243
70,1436899623990,0.3633201,10.1226845,0.84335756
71,1436899624017,0.35314476,10.170568,0.8265981
72,1436899624025,0.3441665,10.261548,0.8762778
73,1436899624046,0.36870706,10.077793,0.9923966
74,1436899624067,0.39324763,10.183737,0.97982705
75,1436899624089,0.2885013,10.188525,0.75716627
76,1436899624108,0.23403321,10.172364,0.6721721
77,1436899624128,0.23463176,10.126875,0.8098387
78,1436899624148,0.26515785,10.113108,0.9498995
79,1436899624168,0.28670564,10.159196,0.92895025
80,1436899624188,0.27832595,10.207679,0.82360536
81,1436899624208,0.2789245,10.191518,0.7793127
82,1436899624228,0.31364042,10.216658,0.8463503
83,1436899624248,0.32441434,10.229825,0.8367735
84,1436899624268,0.29149407,10.222643,0.8170213
85,1436899624286,0.27353755,10.105327,0.8750807
86,1436899624305,0.24181437,10.012551,0.9020155
87,1436899624328,0.18614918,10.089166,0.82360536
88,1436899624349,0.08200141,10.113707,0.7015011
89,1436899624368,0.10654198,10.179547,0.80564886
90,1436899624387,0.18914193,10.163386,0.94092125
91,1436899624408,0.24660277,10.211869,0.9259575
92,1436899624428,0.23343466,10.206482,0.79487497
93,1436899624447,0.26874915,10.294469,0.7721301
94,1436899624468,0.3441665,10.114903,0.97623575
95,1436899624487,0.3537433,10.104729,0.96665895
96,1436899624509,0.30047232,10.143036,0.7769185
97,1436899624528,0.22445641,10.128671,0.6967127
98,1436899624548,0.17417817,10.17416,0.81163436
99,1436899624570,0.12629414,10.216658,0.85054016
100,1436899624640,0.12868834,10.168773,0.9283517
101,1436899624641,0.16101007,10.09156,0.8822633
102,1436899624642,0.23942018,10.164583,0.8499416
103,1436899624646,0.2645593,10.17416,0.85413146
104,1436899624675,0.24480712,10.257957,0.91099375
105,1436899624688,0.2136825,10.23222,0.908001
106,1436899624707,0.19273324,10.143634,0.85891986
107,1436899624726,0.17776948,10.073604,0.81163436
108,1436899624745,0.20171149,10.122087,0.80804306
109,1436899624770,0.19931729,10.183737,0.82360536
110,1436899624788,0.25079262,10.25676,0.88765025
111,1436899624806,0.3274071,10.250774,0.93732995
112,1436899624829,0.3369839,10.135254,0.8936358
113,1436899624846,0.25857377,10.136452,0.7930793
114,1436899624865,0.20829555,10.257957,0.80924016
115,1436899624885,0.23104046,10.131663,0.8996213
116,1436899624906,0.34955344,10.111911,0.943914
117,1436899624927,0.38307226,10.11251,0.86251116
118,1436899624946,0.3609259,10.1065235,0.83138657
119,1436899624967,0.2813187,10.093356,0.79846627
120,1436899624989,0.2633622,10.144233,0.8511387
