id,attr_time,attr_x,attr_y,attr_z
1,1436167051132,0.08460484,-0.17989981,0.012217305
2,1436167051152,0.009162978,-0.11942416,-0.0580322
3,1436167051173,-0.023518313,-0.14508049,-0.12217305
4,1436167051192,0.009468411,-0.112399206,-0.1518
5,1436167051213,-0.06994407,0.0061086523,-0.21410827
6,1436167051232,-0.23304509,0.12675454,-0.32375857
7,1436167051253,-0.12889257,0.0070249503,-0.31490102
8,1436167051274,0.3295618,-0.17165314,-0.17867808
9,1436167051291,0.3735441,-0.070554934,-0.18234327
10,1436167051313,-0.3408628,0.15241088,-0.10934488
11,1436167051331,-0.52656585,0.027488936,0.03756821
12,1436167051351,0.14813483,-0.3915646,0.2996294
13,1436167051371,0.58123827,-0.46609017,0.37110063
14,1436167051398,0.0061086523,0.29077184,-0.009162978
15,1436167051411,-0.51343226,0.6945538,-0.20433442
16,1436167051431,-0.6936375,0.4447099,-0.043676864
17,1436167051450,-0.4541783,-0.0143553335,0.06688975
18,1436167051823,0.34116822,-0.096516706,-0.095294975
19,1436167051824,0.79320854,0.3203988,-0.29901853
20,1436167051825,0.904386,0.63804877,-0.36896262
21,1436167051826,0.8594874,0.6960809,-0.30970868
22,1436167051827,0.8170323,0.408058,-0.2779437
23,1436167051828,0.77640975,0.19730948,-0.2602286
24,1436167051829,0.79259765,0.00580322,-0.2657264
25,1436167051830,0.84696466,-0.03268129,-0.28099802
26,1436167051831,0.85918194,-0.07086037,-0.29565877
27,1436167051832,0.8213083,-0.14905111,-0.28130344
28,1436167051833,0.732122,-0.2666427,-0.19853121
29,1436167051834,0.5702427,-0.35613444,-0.11178834
30,1436167051835,0.4700608,-0.34972036,-0.10323623
31,1436167051836,0.38973203,-0.2883284,-0.12980886
32,1436167051837,0.1966986,-0.09590584,-0.054061573
33,1436167051838,-0.069027774,0.029626964,-0.044898596
34,1436167051839,-0.19303341,-0.2434298,-0.13500121
35,1436167051840,-0.054061573,-0.5112942,0.013744468
36,1436167051841,0.1685988,-0.21166481,0.26145032
37,1436167051852,0.5119051,0.5488624,0.16584991
38,1436167051874,1.0198395,0.6001751,-0.23151793
39,1436167051891,0.74067414,0.03268129,-0.36102137
40,1436167051910,0.72509706,-0.29749137,-0.019547688
41,1436167051935,1.0054842,0.23976462,0.25289822
42,1436167051955,1.2739595,0.5891795,-0.05467244
43,1436167051975,1.3332134,-0.19730948,-0.3463606
44,1436167051995,1.1475104,-0.8573494,0.16646078
45,1436167052011,0.98990715,-0.41233405,0.48380527
46,1436167052032,0.54428095,0.3921755,0.5644395
47,1436167052053,0.1731803,0.8414669,0.3051272
48,1436167052074,0.10445796,0.550695,0.1695151
49,1436167052094,0.28069258,0.053450707,0.20616703
50,1436167052114,0.35033122,-0.06566802,0.27550024
51,1436167052132,0.23976462,-0.015271631,0.23671028
52,1436167052156,0.11942416,-0.109650314,0.19547687
53,1436167052174,-0.02076942,-0.2312125,0.16157386
54,1436167052191,-0.04520403,-0.3032946,0.11942416
55,1436167052211,-0.017104227,-0.31398472,0.06566802
56,1436167052231,-0.047647487,-0.31887165,-0.0012217305
57,1436167052254,-0.07880162,-0.33353242,-0.09407325
58,1436167052275,-0.21624629,-0.2574797,-0.18020524
59,1436167052295,-0.30695978,0.013439035,-0.27885997
60,1436167052315,-0.1777618,0.22999077,-0.2837469
61,1436167052331,0.30482176,0.086132,-0.19975294
62,1436167052373,0.45051312,-0.18936823,-0.3827071
63,1436167052385,-0.105068825,-0.086132,-0.4196644
64,1436167052393,-0.81092364,0.059253927,-0.038179077
65,1436167052411,-0.37782016,-0.12186762,0.30298916
66,1436167052433,0.2764165,-0.06536258,0.52320606
67,1436167052451,0.21288654,0.1423316,0.39064834
68,1436167052474,-0.24495697,0.26145032,-0.008857546
69,1436167052492,-0.45906523,0.59742624,-0.13469578
70,1436167052513,-0.35246924,0.23365596,-0.07727446
71,1436167052533,-0.053145275,-0.26267207,-0.160963
72,1436167052554,0.49602258,-0.18020524,-0.32589662
73,1436167052572,0.8200866,0.29046643,-0.2724459
74,1436167052595,0.89888823,0.7687739,-0.19303341
75,1436167052615,0.93951076,0.5717699,-0.23823744
76,1436167052636,0.9932669,0.22357668,-0.31795537
77,1436167052655,1.0329732,0.084910266,-0.31490102
78,1436167052675,1.0467176,0.19333886,-0.28771752
79,1436167052695,1.0070114,0.14477506,-0.2770274
80,1436167052715,0.88025683,-0.119729586,-0.26847526
81,1436167052735,0.77488256,-0.34269542,-0.22724187
82,1436167052755,0.6618725,-0.3491095,-0.1600467
83,1436167052772,0.54641896,-0.28008172,-0.09254608
84,1436167052795,0.5271767,-0.15424347,-0.009773844
85,1436167052816,0.49693888,0.011301007,0.070249505
86,1436167052835,0.37507126,0.21991149,0.09162979
87,1436167052855,0.16493362,0.20189096,0.030543262
88,1436167052874,0.1255328,-0.2321288,0.02107485
89,1436167052895,0.086132,-0.47494772,0.19425514
90,1436167052915,0.016798794,-0.0027488936,0.2171626
91,1436167052933,0.06719518,0.6035349,0.03634648
92,1436167052956,0.3191771,0.6356053,-0.12095132
93,1436167052977,0.37751472,-0.05131268,-0.14660765
94,1436167052996,0.7742717,-0.32253686,-0.017715093
95,1436167053016,1.0057896,0.040011674,-0.0033597588
96,1436167053035,0.9053023,0.13316862,-0.24251351
97,1436167053090,0.5723807,-0.26236662,-0.12736541
98,1436167053091,0.41080686,-0.4089743,0.31673363
99,1436167053095,0.33841935,-0.18142697,0.54305923
100,1436167053115,0.0125227375,0.3491095,0.43371433
101,1436167053133,-0.18967366,0.6075055,0.28344148
102,1436167053153,-0.26511553,0.6038403,0.19883664
103,1436167053172,-0.28802297,0.17898351,0.21135938
104,1436167053194,-0.3717115,-0.21746802,0.22724187
105,1436167053212,-0.5186246,-0.20280726,0.26908615
106,1436167053236,-0.5338962,-0.095294975,0.26419923
107,1436167053253,-0.4196644,-0.112399206,0.17592919
108,1436167053274,-0.364992,-0.118202426,0.06414085
109,1436167053297,-0.32925636,-0.09407325,-0.01863139
110,1436167053315,-0.28130344,-0.11759156,-0.05222898
111,1436167053335,-0.2666427,-0.17715092,-0.055588737
112,1436167053352,-0.26053402,-0.16371189,-0.07147124
113,1436167053375,-0.26267207,-0.07147124,-0.19394971
114,1436167053396,-0.3203988,0.118202426,-0.3378085
115,1436167053416,0.07391469,-0.0693332,-0.2443461
116,1436167053435,0.3735441,-0.18173242,-0.23365596
117,1436167053456,-0.124005646,-0.0067195175,-0.083383106
118,1436167053475,-0.6020077,0.2452624,0.21746802
119,1436167053495,-0.21410827,-0.13194689,0.3484986
120,1436167053516,0.41691554,-0.37507126,0.3549127
121,1436167053535,0.04917465,0.0571159,0.13164146
122,1436167053557,-0.50671273,0.47678033,-0.15271631
123,1436167053575,-0.5357288,0.68203104,-0.13103059
124,1436167053597,-0.5222898,0.38545597,-0.04520403
125,1436167053617,-0.2996294,-0.2968805,-0.24465153
126,1436167053637,0.33383787,-0.43860126,-0.5543602
127,1436167053656,0.61453044,0.17928895,-0.5161811
128,1436167053674,0.711658,0.6084218,-0.301462
129,1436167053694,0.6609562,0.5519168,-0.28160888
130,1436167053715,0.6123924,0.11178834,-0.39095375
131,1436167053735,0.625526,-0.16340645,-0.40378192
132,1436167053753,0.70921457,-0.20463985,-0.34483343
133,1436167053816,0.7632761,-0.22449298,-0.3109304
134,1436167053827,0.81214535,-0.30787608,-0.28771752
135,1436167053828,0.8414669,-0.37323865,-0.21563543
136,1436167053836,0.68966687,-0.3231477,-0.10781772
137,1436167053854,0.4166101,-0.18020524,-0.038789943
138,1436167053876,0.26358834,-0.1600467,-0.029321533
139,1436167053893,0.183565,-0.18661933,0.004581489
140,1436167053917,0.08093964,-0.07452556,0.013439035
141,1436167053935,-0.069027774,-0.11301007,-0.032375857
142,1436167053954,-0.1423316,-0.45356745,-0.021685716
143,1436167053973,-0.1826487,-0.44929138,0.103847094
144,1436167053994,-0.23273966,0.10995574,-0.025350908
145,1436167054017,-0.25320363,0.5674938,-0.25473082
146,1436167054036,-0.3371976,0.30085114,-0.26236662
147,1436167054056,-0.2938262,-0.2275473,-0.26633725
148,1436167054075,0.46761733,-0.06841691,0.04184427
149,1436167054096,1.0204504,0.27672195,0.116980694
150,1436167054116,1.3478742,0.1600467,-0.28680122
151,1436167054136,1.3066407,-0.34880406,-0.21288654
152,1436167054156,0.80481493,-0.66431594,0.3481932
153,1436167054174,0.4474588,-0.20433442,0.56016344
154,1436167054196,0.2565634,0.226631,0.453262
155,1436167054214,0.2321288,0.61636305,0.2049453
156,1436167054234,0.24465153,0.54183745,0.18234327
157,1436167054256,0.22937989,0.10293079,0.25503623
158,1436167054275,0.124311075,-0.031154128,0.30298916
159,1436167054296,-0.03268129,0.03390302,0.29749137
160,1436167054315,-0.11026118,0.12950343,0.29932398
161,1436167054337,-0.15118915,0.10781772,0.22632557
162,1436167054356,-0.12217305,-0.10629055,0.1020145
163,1436167054377,-0.07666359,-0.2507602,0.015271631
164,1436167054404,-0.052534413,-0.29718593,-0.019242255
165,1436167054413,-0.01740966,-0.34697145,-0.024129177
166,1436167054433,0.12675454,-0.32834008,-0.048258353
167,1436167054453,0.19272798,-0.077579886,-0.13897185
168,1436167054474,0.113926366,0.25992316,-0.20311269
169,1436167054493,0.29810223,0.22143865,-0.082161374
170,1436167054530,0.45356745,-0.29779682,-0.06352998
171,1436167054551,0.09132435,-0.16829337,-0.04550946
172,1436167054553,-0.13103059,0.28863382,0.13897185
173,1436167054573,0.23640485,0.035430185,0.2724459
174,1436167054593,0.77549344,-0.55955255,0.37507126
175,1436167054614,0.38087448,-0.09590584,0.30543262
176,1436167054635,-0.6178902,0.40408736,-0.03634648
