id,attr_time,attr_x,attr_y,attr_z
1,1436167051135,-0.010995574,0.027794369,-0.007330383
2,1436167051154,0.002443461,0.027488936,-0.021380283
3,1436167051178,-0.003970624,0.024129177,-0.024129177
4,1436167051195,-0.004276057,0.021991149,-0.017104227
5,1436167051215,-0.01282817,0.022602014,-0.0021380284
6,1436167051268,-0.014049901,0.02565634,0.0030543262
7,1436167051272,-0.010079277,0.03268129,-0.01282817
8,1436167051283,-0.00061086525,0.030543262,-0.02565634
9,1436167051294,0.004276057,0.017715093,-0.029932396
10,1436167051314,-0.004581489,0.016187929,-0.021991149
11,1436167051334,-0.00580322,0.01740966,-0.027183503
12,1436167051354,-0.004886922,0.027183503,-0.028099801
13,1436167051374,0.00061086525,0.029932396,-0.026267206
14,1436167051395,-0.006414085,0.020463986,-0.02443461
15,1436167051414,-0.00580322,0.013133603,-0.03023783
16,1436167051434,-0.0033597588,0.021380283,-0.03634648
17,1436167051453,-0.0018325958,0.023518313,-0.03848451
18,1436167051473,-0.0036651916,0.017104227,-0.03145956
19,1436167051494,-0.00061086525,0.012217305,-0.029932396
20,1436167051514,-0.009162978,0.017715093,-0.029626964
21,1436167051537,-0.0033597588,0.020463986,-0.03481932
22,1436167051554,-0.0018325958,0.017104227,-0.027794369
23,1436167051576,-0.0076358155,0.009468411,-0.013133603
24,1436167051595,-0.008857546,0.013439035,-0.01863139
25,1436167051613,-0.014049901,0.026572637,-0.015882496
26,1436167051633,-0.01863139,0.028710667,-0.009162978
27,1436167051655,-0.015577064,0.023518313,-0.007941248
28,1436167051676,-0.013133603,0.016798794,-0.011911872
29,1436167051697,-0.014049901,0.022296581,-0.01985312
30,1436167051717,-0.004886922,0.022907447,-0.021380283
31,1436167051736,-0.005192355,0.018936822,-0.023823744
32,1436167051756,-0.009162978,0.019242255,-0.018020526
33,1436167051780,-0.007941248,0.01863139,-0.022602014
34,1436167051794,-0.005192355,0.018020526,-0.02565634
35,1436167051814,-0.004276057,0.018936822,-0.02076942
36,1436167051833,-0.014049901,0.018936822,-0.0076358155
37,1436167051854,-0.012217305,0.020463986,-0.008246681
38,1436167051876,-0.0070249503,0.026572637,-0.014049901
39,1436167051898,-0.007330383,0.022296581,-0.02687807
40,1436167051914,0.0009162979,0.021685716,-0.027488936
41,1436167051941,-0.002443461,0.018020526,-0.019242255
42,1436167051962,-0.010079277,0.022602014,-0.013439035
43,1436167051974,-0.012217305,0.021685716,-0.017715093
44,1436167051994,-0.0076358155,0.027794369,-0.02443461
45,1436167052016,0.0009162979,0.025961773,-0.020158553
46,1436167052038,-0.0018325958,0.016798794,-0.017104227
47,1436167052056,-0.005497787,0.022602014,-0.017104227
48,1436167052078,-0.0018325958,0.023823744,-0.017715093
49,1436167052098,-0.015577064,0.02321288,-0.01160644
50,1436167052118,-0.017104227,0.029321533,-0.00580322
51,1436167052135,-0.018020526,0.02321288,-0.012217305
52,1436167052158,-0.004581489,0.026572637,-0.022907447
53,1436167052178,-0.005497787,0.022907447,-0.029626964
