id,attr_time,attr_x,attr_y,attr_z
1,1436167051128,0.00267029,0.000106812,-0.0039978
2,1436167051147,0.0133514,0.00544739,-0.000793457
3,1436167051167,0.0197601,0.00971985,0.00561523
4,1436167051187,0.00694275,0.010788,0.00775146
5,1436167051207,0.0037384,0.010788,0.00775146
6,1436167051227,0.0197601,0.0139923,0.003479
7,1436167051249,0.0293732,0.0139923,0.00241089
8,1436167051267,0.0144196,0.00758362,0.00561523
9,1436167051286,-0.0112152,0.00331116,0.00668335
10,1436167051305,-0.0218964,-0.00309753,0.00881958
11,1436167051326,-0.018692,0.00117493,0.00881958
12,1436167051347,0.00160217,0.00758362,0.00668335
13,1436167051366,0.0144196,0.00971985,0.003479
14,1436167051385,0.0112152,0.010788,0.003479
15,1436167051404,0.0218964,0.0129242,0.00775146
16,1436167051426,0.0251007,0.0161285,0.00561523
17,1436167051445,0.0304413,0.010788,0.00134277
18,1436167051465,0.0251007,0.00117493,-0.00720215
19,1436167051484,0.00907898,-0.00736999,-0.00933838
20,1436167051504,-0.0037384,-0.00523376,-0.00186157
21,1436167051524,-0.0112152,-0.00630188,0.013092
22,1436167051544,-0.0251007,-0.00736999,0.0205688
23,1436167051564,-0.0229645,-0.00843811,0.0195007
24,1436167051584,-0.0122833,-0.0116425,0.00454712
25,1436167051603,0.00907898,-0.00630188,-0.00506592
26,1436167051622,0.00907898,-0.00950623,-0.00613403
27,1436167051643,-0.0133514,-0.0137787,-0.000793457
28,1436167051662,-0.0325775,-0.0223236,0.00881958
29,1436167051683,-0.0197601,-0.0223236,0.00561523
30,1436167051702,0.0037384,-0.0180511,-0.00292969
31,1436167051722,-0.000534058,-0.0159149,-0.00613403
32,1436167051742,-0.0218964,-0.0191193,-0.0039978
33,1436167051762,-0.0208282,-0.0137787,0.000274658
34,1436167051782,0.0037384,-0.0127106,0.00134277
35,1436167051801,0.0251007,-0.00736999,-0.00292969
36,1436167051821,0.0208282,-0.0105743,-0.0039978
37,1436167051841,-0.00907898,-0.0127106,-0.00613403
38,1436167051861,-0.0229645,-0.0137787,-0.00720215
39,1436167051883,-0.0165558,-0.00950623,-0.0039978
40,1436167051900,-0.00587463,-0.00416565,-0.00186157
41,1436167051919,0.00907898,0.00331116,0.00134277
42,1436167051938,0.0112152,0.0065155,-0.000793457
43,1436167051959,0.00694275,0.010788,-0.0039978
44,1436167051981,0.0165558,0.0161285,-0.00292969
45,1436167052101,0.0251007,0.0150604,-0.00613403
46,1436167052102,0.0197601,0.010788,-0.00827026
47,1436167052103,0.0154877,0.00437927,-0.00720215
48,1436167052104,0.00480652,0.00865173,-0.00613403
49,1436167052105,-0.00694275,0.0118561,-0.000793457
50,1436167052106,-0.0101471,0.0139923,0.00561523
51,1436167052118,-0.0101471,0.0139923,0.00668335
52,1436167052137,-0.00160217,0.0171967,0.003479
53,1436167052158,0.0144196,0.020401,0.00134277
54,1436167052180,0.0144196,0.0129242,0.000274658
55,1436167052197,0.00160217,0.00117493,-0.00506592
56,1436167052217,-0.00480652,0.00117493,-0.0039978
57,1436167052237,-0.000534058,0.00544739,0.00241089
58,1436167052255,0.00160217,0.0161285,0.00668335
59,1436167052277,0.0176239,0.0182648,0.00881958
60,1436167052295,0.0336456,0.0214691,0.0120239
61,1436167052316,0.0411224,0.0257416,0.0120239
62,1436167052336,0.0389862,0.0246735,0.0120239
63,1436167052356,0.0496674,0.020401,0.00881958
64,1436167052378,0.0614166,0.0171967,0.0120239
65,1436167052394,0.0603485,0.0129242,0.0109558
66,1436167052414,0.046463,0.0129242,0.00668335
67,1436167052435,0.0518036,0.010788,0.00668335
68,1436167052455,0.0571442,0.00865173,0.00454712
69,1436167052474,0.0400543,0.00544739,-0.00186157
70,1436167052495,0.0347137,0.010788,-0.000793457
71,1436167052514,0.0325775,0.0193329,0.00668335
72,1436167052534,0.0197601,0.0182648,0.0162964
73,1436167052554,0.0251007,0.020401,0.0184326
74,1436167052572,0.03685,0.0214691,0.00881958
75,1436167052594,0.0518036,0.020401,0.00454712
76,1436167052612,0.0336456,0.0171967,0.00241089
77,1436167052633,0.0165558,0.0150604,0.00454712
78,1436167052653,0.00694275,0.00971985,0.0184326
79,1436167052673,-0.0122833,0.000106812,0.0195007
80,1436167052692,-0.0101471,-0.00202942,0.0195007
81,1436167052711,0.00160217,-0.00202942,0.0109558
82,1436167052732,0.00587463,-0.00416565,0.00775146
83,1436167052751,-0.000534058,-0.00416565,0.00881958
84,1436167052774,-0.0283051,-0.0105743,0.0120239
85,1436167052791,-0.0336456,-0.00736999,0.0184326
86,1436167052810,-0.0197601,-0.00843811,0.0269775
87,1436167052831,-0.0197601,-0.00843811,0.021637
88,1436167052851,-0.0176239,0.000106812,0.0184326
89,1436167052873,-0.00694275,0.00971985,0.021637
90,1436167052889,-0.0037384,0.0139923,0.0344543
91,1436167052910,-0.0101471,0.010788,0.0419312
92,1436167052928,0.000534058,0.0118561,0.0365906
93,1436167052950,0.0165558,0.0182648,0.0291138
94,1436167052969,0.0122833,0.0236053,0.0227051
95,1436167052990,-0.0122833,0.0236053,0.0323181
96,1436167053009,-0.0347137,0.020401,0.0451355
97,1436167053027,-0.0496674,0.0193329,0.0558167
98,1436167053049,-0.0518036,0.0289459,0.0643616
99,1436167053068,-0.0453949,0.0289459,0.068634
100,1436167053088,-0.0571442,0.0278778,0.0739746
101,1436167053111,-0.0934601,0.0150604,0.0803833
102,1436167053127,-0.0955963,0.0065155,0.0761108
103,1436167053148,-0.0763702,0.00437927,0.0675659
104,1436167053167,-0.0753021,-0.00416565,0.0739746
105,1436167053187,-0.121231,-0.0137787,0.077179
106,1436167053209,-0.204544,-0.0319366,0.0953369
107,1436167053227,-0.260086,-0.0522308,0.113495
108,1436167053246,-0.327377,-0.0842743,0.12738
109,1436167053267,-0.416031,-0.134476,0.130585
110,1436167053286,-0.483322,-0.167587,0.140198
111,1436167053307,-0.585861,-0.216721,0.128448
112,1436167053326,-0.695877,-0.279739,0.111359
113,1436167053344,-0.839005,-0.348099,0.0974731
114,1436167053365,-0.978928,-0.416458,0.068634
115,1436167053385,-1.07933,-0.462387,0.049408
116,1436167053405,-1.19148,-0.509384,0.0269775
117,1436167053425,-1.36986,-0.575607,-0.0104065
118,1436167053445,-1.41258,-0.647171,-0.0531311
119,1436167053464,-1.48949,-0.657852,0.000274658
120,1436167053485,-1.5226,-0.721939,-0.00292969
121,1436167053505,-1.43822,-0.67067,0.0664978
122,1436167053524,-1.36665,-0.642899,0.191467
123,1436167053544,-1.25023,-0.583084,0.327118
124,1436167053562,-1.19469,-0.551041,0.42218
125,1436167053583,-1.15303,-0.490158,0.54715
126,1436167053604,-1.10497,-0.443161,0.644348
127,1436167053623,-0.962906,-0.372665,0.753296
128,1436167053643,-0.936203,-0.354507,0.863312
129,1436167053661,-0.999222,-0.357712,0.941284
130,1436167053682,-1.0804,-0.342758,1.00858
131,1436167053704,-1.16905,-0.342758,1.00323
132,1436167053722,-1.09001,-0.293625,0.988281
133,1436167053742,-1.05797,-0.254105,0.939148
134,1436167053761,-1.07826,-0.235947,0.900696
135,1436167053781,-1.17012,-0.223129,0.86438
136,1436167053801,-1.26305,-0.208176,0.834473
137,1436167053821,-1.28654,-0.168655,0.784271
138,1436167053840,-1.26091,-0.109909,0.727661
139,1436167053860,-1.11671,-0.0330048,0.671051
140,1436167053879,-0.88707,0.0588531,0.671051
141,1436167053903,-0.743942,0.215866,0.721252
142,1436167053920,-0.719376,0.27034,0.693481
143,1436167053939,-0.703354,0.29277,0.671051
144,1436167053959,-0.7621,0.365402,0.605896
145,1436167053977,-0.895615,0.354721,0.542877
146,1436167054002,-1.01845,0.315201,0.385864
147,1436167054018,-0.72258,0.25325,0.239532
148,1436167054039,-0.369034,0.118668,-0.0285645
149,1436167054058,-0.0165558,-0.0479584,-0.325501
150,1436167054078,0.475845,-0.219925,-0.59787
151,1436167054099,1.06651,-0.280807,-0.737793
152,1436167054118,0.955429,-0.436752,-0.815765
153,1436167054137,0.373306,-0.611923,-0.770905
154,1436167054158,-0.34874,-0.730484,-0.602142
155,1436167054177,-0.872116,-0.884293,-0.453674
156,1436167054196,-1.29616,-1.01674,-0.305206
157,1436167054217,-1.52153,-1.12569,-0.247528
158,1436167054237,-1.39122,-1.09151,-0.275299
159,1436167054257,-1.11137,-1.01567,-0.345795
160,1436167054276,-0.827255,-0.9142,-0.423767
161,1436167054294,-0.562363,-0.810593,-0.498535
162,1436167054316,-0.29213,-0.706986,-0.535919
163,1436167054337,-0.0699615,-0.627945,-0.52417
164,1436167054356,0.0614166,-0.582016,-0.471832
