id,attr_time,attr_x,attr_y,attr_z
1,1436167051127,0.13967566,-0.022721544,-0.12401892
2,1436167051149,0.13845393,-0.02821933,-0.12462978
3,1436167051171,0.14364628,-0.033411685,-0.12737867
4,1436167051190,0.14761691,-0.03371712,-0.12829497
5,1436167051210,0.15158753,-0.03188452,-0.13348733
6,1436167051230,0.154031,-0.032495387,-0.14448291
7,1436167051250,0.154031,-0.02363784,-0.15334046
8,1436167051269,0.15219839,-0.027303033,-0.15028612
9,1436167051290,0.15891792,-0.023943273,-0.15181328
10,1436167051314,0.15952878,-0.029135628,-0.15334046
11,1436167051361,0.16319397,-0.032189954,-0.14509377
12,1436167051362,0.16197224,-0.032495387,-0.13379276
13,1436167051502,0.15891792,-0.03646601,-0.12340805
14,1436167051503,0.165332,-0.038298607,-0.10752556
15,1436167051504,0.15922335,-0.042574663,-0.093475655
16,1436167051505,0.15647446,-0.05143221,-0.075760566
17,1436167051506,0.1494495,-0.056319132,-0.06537586
18,1436167051507,0.13875936,-0.064871244,-0.068735614
19,1436167051508,0.14181368,-0.07128533,-0.0733171
20,1436167051509,0.15739074,-0.071896195,-0.059267204
21,1436167051548,0.16380483,-0.07464509,-0.05651831
22,1436167051549,0.16930263,-0.071896195,-0.055907443
23,1436167051567,0.18060362,-0.06670384,-0.062016096
24,1436167051593,0.18243623,-0.05876259,-0.07087365
25,1436167051619,0.1680809,-0.046239853,-0.08461811
26,1436167051629,0.16105594,-0.033411685,-0.100500606
27,1436167051648,0.15739074,-0.03157909,-0.09988974
28,1436167051674,0.16105594,-0.03188452,-0.09591912
29,1436167051690,0.17113522,-0.04135293,-0.08400725
30,1436167051708,0.17418954,-0.047767017,-0.08339638
31,1436167051730,0.1784656,-0.052043073,-0.07973119
32,1436167051750,0.17480041,-0.045018125,-0.0733171
33,1436167051770,0.16624829,-0.03768774,-0.07362254
34,1436167051790,0.15800162,-0.037993174,-0.08125835
35,1436167051808,0.14700603,-0.03952034,-0.090421334
36,1436167051830,0.1408974,-0.038298607,-0.09500282
37,1436167051851,0.14883864,-0.041963797,-0.09561369
38,1436167051872,0.154031,-0.03952034,-0.09622455
39,1436167051889,0.15555815,-0.034327984,-0.08645071
40,1436167051910,0.14639518,-0.036771443,-0.07759316
41,1436167051930,0.1381485,-0.038909473,-0.07484427
42,1436167051949,0.13784306,-0.0410475,-0.081869215
43,1436167051969,0.14120282,-0.03952034,-0.08095292
44,1436167051987,0.14242455,-0.040436633,-0.0882833
45,1436167052010,0.14517345,-0.050821345,-0.090421334
46,1436167052030,0.13692677,-0.058151726,-0.10691469
47,1436167052051,0.13020724,-0.06792557,-0.10996902
48,1436167052071,0.13692677,-0.06792557,-0.09866801
49,1436167052089,0.14853321,-0.066092975,-0.08645071
50,1436167052109,0.15189296,-0.06670384,-0.08278552
51,1436167052129,0.15861247,-0.053264804,-0.08583984
52,1436167052151,0.15250383,-0.040131204,-0.08797787
53,1436167052170,0.14883864,-0.01752919,-0.09958431
54,1436167052224,0.14975494,0.00415653,-0.10844185
55,1436167052225,0.15189296,0.00995975,-0.1154668
56,1436167052242,0.15067123,0.013014071,-0.10386036
57,1436167052247,0.1512821,0.015152104,-0.10569296
58,1436167052268,0.15861247,-0.0019521229,-0.09439196
59,1436167052290,0.15861247,-0.019667216,-0.08981046
60,1436167052308,0.16380483,-0.027608465,-0.09072676
61,1436167052328,0.16685916,-0.03768774,-0.100500606
62,1436167052348,0.15830705,-0.03738231,-0.091643065
63,1436167052370,0.14639518,-0.036771443,-0.074538834
64,1436167052394,0.14822777,-0.03157909,-0.057129174
65,1436167052410,0.13112354,-0.02363784,-0.03910865
66,1436167052432,0.12593119,-0.013558563,-0.019560963
67,1436167052451,0.11768451,0.0032402314,0.0027356222
68,1436167052471,0.12501489,0.013930373,0.031140849
69,1436167052491,0.13051268,0.02736941,0.049161375
70,1436167052511,0.12684749,0.048444256,0.081842676
71,1436167052531,0.13081811,0.08356901,0.10597184
72,1436167052551,0.121960565,0.13793603,0.12765756
73,1436167052571,0.11707364,0.19321933,0.14231832
74,1436167052591,0.1063835,0.24056137,0.1438455
75,1436167052611,0.092944466,0.2747698,0.15178674
76,1436167052629,0.087446675,0.3025642,0.16003343
77,1436167052651,0.090195574,0.3428813,0.17316702
78,1436167052671,0.08958471,0.385031,0.18171912
79,1436167052691,0.09355533,0.42290464,0.1887441
80,1436167052711,0.09477706,0.45894572,0.20004508
81,1436167052730,0.075534806,0.5261409,0.21867648
