id,attr_time,attr_x,attr_y,attr_z
84,1436167052781,0.028099801,0.0720821,0.03145956
85,1436167052801,0.03726278,0.064751714,0.030848695
86,1436167052821,0.047036625,0.057726767,0.03145956
87,1436167052841,0.03145956,0.057726767,0.028710667
88,1436167052861,0.06291912,0.069027774,0.0290161
89,1436167052881,0.035124753,0.098043874,0.023823744
90,1436167052901,0.014049901,0.099265605,0.026267206
91,1436167052921,0.040011674,0.108123146,0.040011674
92,1436167052943,0.09315695,0.09315695,0.058948494
93,1436167052961,0.14385876,0.102319926,0.061086524
94,1436167052981,0.12889257,0.113926366,0.056199603
95,1436167053001,0.115453534,0.13255776,0.0571159
96,1436167053021,0.11148291,0.16035213,0.0580322
97,1436167053040,0.11301007,0.17898351,0.06811147
98,1436167053061,0.12675454,0.19883664,0.077579886
99,1436167053081,0.14660765,0.22724187,0.087964594
100,1436167053101,0.1685988,0.2501493,0.10903945
101,1436167053123,0.16126843,0.2932153,0.1255328
102,1436167053138,0.18051068,0.32803464,0.13897185
103,1436167053158,0.1994475,0.39584067,0.14752395
104,1436167053179,0.19303341,0.44043383,0.16065755
105,1436167053215,0.20066923,0.47219884,0.16920967
106,1436167053275,0.204029,0.5531385,0.16982053
107,1436167053287,0.1853976,0.6365216,0.18387043
108,1436167053288,0.1591304,0.65393126,0.20219639
109,1436167053289,0.13133603,0.6914995,0.19853121
110,1436167053298,0.10140363,0.73731434,0.18692477
111,1436167053325,0.059864793,0.7611381,0.15882497
112,1436167053339,0.039095376,0.7846564,0.1432479
113,1436167053358,0.04642576,0.7733554,0.13225232
114,1436167053380,0.087964594,0.7663304,0.118507855
115,1436167053399,0.10476339,0.8029824,0.10170906
116,1436167053420,0.13103059,0.86284715,0.09682214
117,1436167053439,0.09162979,0.9120218,0.07666359
118,1436167053462,0.09896017,0.94134337,0.06841691
119,1436167053480,0.14080444,0.95630956,0.0693332
120,1436167053500,0.22540927,0.93401295,0.07880162
121,1436167053522,0.26511553,0.9233228,0.06780604
122,1436167053542,0.23335053,0.9425651,0.04184427
123,1436167053562,0.21105394,0.9639453,0.0070249503
124,1436167053582,0.19853121,0.95325524,-0.03023783
125,1436167053602,0.19730948,0.9092729,-0.06383542
126,1436167053622,0.19517145,0.86406887,-0.108123146
127,1436167053642,0.17073683,0.79290307,-0.15241088
128,1436167053661,0.12705997,0.7244862,-0.19761491
129,1436167053681,0.04642576,0.6780604,-0.2574797
130,1436167053698,0.022602014,0.66706485,-0.30207285
131,1436167053720,-0.007941248,0.68539083,-0.33933565
132,1436167053739,-0.061086524,0.68539083,-0.37690386
133,1436167053802,-0.11881329,0.6426302,-0.4089743
134,1436167053803,-0.11056661,0.66981375,-0.43768495
135,1436167053804,-0.02565634,0.75808376,-0.37690386
136,1436167053821,0.058337633,0.7360926,-0.3005457
137,1436167053839,-0.004276057,0.91446525,-0.20463985
138,1436167053859,-0.18692477,1.0073168,-0.08674286
139,1436167053879,-0.30970868,0.94806284,-0.02443461
140,1436167053900,-0.41416663,0.93218035,-0.0027488936
141,1436167053919,-0.49357912,0.93859446,-0.03023783
142,1436167053968,-0.4783075,0.893085,-0.06505715
143,1436167053969,-0.42852196,0.83169305,-0.055283304
144,1436167053984,-0.2828306,0.8014552,-0.02107485
145,1436167054005,-0.26633725,0.8142834,0.0036651916
146,1436167054019,-0.24862215,0.82986045,0.09468412
147,1436167054039,-0.19486602,0.8362745,0.1853976
148,1436167054060,-0.10140363,0.88789266,0.23396139
149,1436167054079,-0.0018325958,0.95325524,0.2666427
150,1436167054100,0.08124508,1.0512991,0.26419923
151,1436167054119,0.14385876,1.1600331,0.2507602
152,1436167054140,0.1685988,1.2843442,0.23457226
153,1436167054159,0.18875736,1.3784174,0.22113322
154,1436167054180,0.17684549,1.455081,0.19853121
155,1436167054199,0.17073683,1.5085317,0.18509217
156,1436167054218,0.16065755,1.45783,0.15393804
157,1436167054238,0.11789699,1.3420709,0.12522738
158,1436167054258,0.12705997,1.217149,0.09987647
159,1436167054279,0.09896017,1.0775663,0.06383542
160,1436167054299,0.035430185,0.977079,-0.0018325958
161,1436167054319,0.019242255,0.9056077,-0.034513887
162,1436167054340,0.019547688,0.8958339,-0.058337633
163,1436167054359,0.0061086523,0.8323039,-0.06352998
164,1436167054379,-0.01160644,0.77763146,-0.059864793
165,1436167054399,-0.08277224,0.72295904,-0.058337633
166,1436167054419,-0.15332718,0.73761976,-0.09560041
167,1436167054440,-0.27916542,0.84971356,-0.03604105
168,1436167054459,-0.42730024,0.73639804,0.15790866
169,1436167054479,-0.31948254,0.6612616,0.2312125
170,1436167054499,-0.17806722,0.86070913,0.20311269
171,1436167054519,-0.04337143,1.0836749,0.11209377
172,1436167054539,-0.042455133,1.2840388,0.083383106
173,1436167054561,-0.16462818,1.3457361,0.09254608
174,1436167054580,-0.23976462,1.3573426,0.076358154
175,1436167054599,-0.2049453,1.2843442,0.015577064
176,1436167054620,-0.08093964,1.217149,-0.056199603
177,1436167054639,0.050701816,1.1362094,-0.06505715
178,1436167054674,0.12889257,1.0589349,-0.06658431
179,1436167054679,0.15668693,1.0048733,-0.07422013
180,1436167054698,0.16401732,0.94714653,-0.06566802
181,1436167054719,0.17837265,0.838718,-0.03756821
182,1436167054744,0.21899518,0.7147123,-0.008246681
183,1436167054764,0.24923302,0.6123924,0.005192355
184,1436167054780,0.22449298,0.4914411,0.013133603
185,1436167054800,0.15668693,0.398895,0.02565634
186,1436167054824,0.12583824,0.2764165,0.005192355
187,1436167054840,0.121256754,0.17654006,-0.016493361
188,1436167054864,0.14782938,0.10262536,-0.025350908
189,1436167054879,0.1414153,0.067500606,-0.038789943
190,1436167054902,0.06414085,0.051618114,-0.074830994
191,1436167054922,0.0009162979,0.043676864,-0.10048734
192,1436167054941,0.050396383,0.12767084,-0.12614368
193,1436167054961,0.013133603,0.3118467,-0.17562376
194,1436167054984,-0.18784106,0.37048978,-0.2098322
195,1436167055002,-0.37965274,0.45478916,-0.16218472
196,1436167055021,-0.45020768,0.3408628,-0.06994407
197,1436167055040,-0.4196644,0.17012598,-0.044898596
198,1436167055062,-0.3173445,0.12034045,-0.07727446
199,1436167055084,-0.32406402,-0.044593163,-0.06658431
200,1436167055103,-0.36926803,-0.36468655,-0.03970624
201,1436167055122,-0.41722095,-0.4908302,0.007941248
202,1436167055141,-0.31612277,-0.5323691,0.03970624
203,1436167055161,-0.099265605,-0.59986967,0.10903945
204,1436167055183,0.003970624,-0.48380527,0.20708331
205,1436167055201,0.051618114,-0.2837469,0.3203988
206,1436167055224,0.07147124,-0.09773844,0.37048978
207,1436167055242,0.09590584,0.03756821,0.37568212
208,1436167055262,0.14080444,0.19517145,0.3371976
209,1436167055290,0.16279559,0.321926,0.2837469
210,1436167055348,0.1740966,0.42302418,0.2489276
211,1436167055349,0.1881465,0.49327368,0.20280726
212,1436167055350,0.16462818,0.55863625,0.15454891
213,1436167055366,0.11881329,0.5946773,0.10415252
214,1436167055382,0.0983493,0.61941737,0.046120327
215,1436167055401,0.0711658,0.589485,0.005497787
216,1436167055420,0.052839845,0.5546656,-0.029321533
217,1436167055445,0.005192355,0.52656585,-0.06719518
218,1436167055463,-0.06780604,0.46578476,-0.09254608
219,1436167055480,-0.067500606,0.33108896,-0.08246681
220,1436167055500,-0.07086037,0.19792034,-0.050396383
221,1436167055524,-0.17195857,0.1459968,-0.1441642
222,1436167055541,-0.28221974,0.59803706,-0.074830994
223,1436167055561,-0.32620203,0.3659083,0.19150625
224,1436167055583,-0.1957823,0.5290093,0.24465153
225,1436167055603,-0.005192355,0.7800749,0.20799962
226,1436167055623,0.0580322,1.1600331,0.19975294
227,1436167055645,-0.016187929,1.3347405,0.15241088
228,1436167055663,-0.20922135,1.2895365,0.12675454
229,1436167055684,-0.30085114,1.1957687,0.10140363
230,1436167055705,-0.16890424,1.0616838,0.0421497
231,1436167055723,-0.0076358155,0.8912524,-0.025350908
232,1436167055744,0.10598512,0.8032878,-0.07696902
233,1436167055766,0.17715092,0.7324274,-0.08246681
234,1436167055781,0.24281894,0.691194,-0.079107046
235,1436167055804,0.22510384,0.634689,-0.06963864
236,1436167055825,0.2012801,0.5656612,-0.051923547
237,1436167055845,0.1908954,0.516792,-0.043066
238,1436167055864,0.17623462,0.4877759,-0.051618114
239,1436167055885,0.17989981,0.43799037,-0.06414085
240,1436167055903,0.1563815,0.34208453,-0.07452556
241,1436167055923,0.18845193,0.19517145,-0.048258353
242,1436167055942,0.26511553,0.16615535,-0.01863139
243,1436167055965,0.28863382,0.20250183,-0.021380283
244,1436167055986,0.19639318,0.21288654,-0.06841691
245,1436167056005,0.14630222,0.13805555,-0.124005646
246,1436167056024,0.033292156,0.29260445,-0.1966986
247,1436167056045,-0.22143865,0.3200934,-0.3323107
248,1436167056111,-0.47800204,0.3930918,-0.41386122
249,1436167056112,-0.5186246,0.41355577,-0.39675698
250,1436167056113,-0.37323865,0.25045475,-0.33414328
251,1436167056121,-0.23151793,0.060170226,-0.27366763
252,1436167056147,-0.1432479,0.02687807,-0.19303341
253,1436167056164,-0.22510384,-0.18142697,-0.12797627
254,1436167056182,-0.2501493,-0.37110063,-0.054367006
255,1436167056204,-0.18570304,-0.3643811,0.021991149
256,1436167056222,-0.1826487,-0.34972036,0.106901415
257,1436167056243,-0.09773844,-0.28160888,0.23579398
258,1436167056261,0.06047566,-0.1563815,0.35827246
259,1436167056285,0.160963,-0.013439035,0.4175264
260,1436167056302,0.17715092,0.11026118,0.4120286
261,1436167056324,0.19028452,0.1994475,0.3830125
262,1436167056343,0.2003638,0.28924468,0.3484986
263,1436167056365,0.20586158,0.37568212,0.32406402
264,1436167056385,0.1881465,0.4297437,0.30085114
265,1436167056404,0.15363261,0.46914452,0.25320363
266,1436167056424,0.14630222,0.50671273,0.20922135
267,1436167056446,0.19394971,0.473726,0.18051068
268,1436167056464,0.23976462,0.45356745,0.15271631
269,1436167056504,0.2764165,0.42394048,0.13897185
270,1436167056505,0.32834008,0.46883908,0.13652839
271,1436167056526,0.23396139,0.51159966,0.09468412
272,1436167056546,0.09437868,0.4025602,0.065973446
273,1436167056565,0.023823744,0.20372356,0.063224554
274,1436167056584,-0.1432479,0.03145956,0.038789943
275,1436167056605,-0.35430184,0.093767814,-0.112704635
276,1436167056624,-0.4605924,0.30787608,-0.014660766
277,1436167056645,-0.3753767,0.05222898,0.09987647
278,1436167056664,-0.17195857,0.3707952,0.09773844
279,1436167056685,0.03359759,0.52320606,0.11728613
280,1436167056706,0.07513642,0.69058317,0.17623462
281,1436167056725,-0.057421334,0.8784242,0.18692477
282,1436167056745,-0.14844026,0.8384125,0.15088372
283,1436167056766,-0.17287487,0.7870999,0.07238753
284,1436167056822,-0.23854288,0.7315111,-0.02107485
285,1436167056823,-0.17348573,0.5852089,-0.10415252
286,1436167056824,-0.03634648,0.39461896,-0.13103059
287,1436167056842,0.02076942,0.27305678,-0.1386664
288,1436167056865,0.05131268,0.2125811,-0.124311075
289,1436167056883,0.076358154,0.12767084,-0.10629055
290,1436167056902,0.1423316,0.051618114,-0.08857546
291,1436167056924,0.20097467,-0.015882496,-0.07941248
292,1436167056942,0.23060162,-0.03390302,-0.06352998
293,1436167056968,0.19181168,-0.009773844,-0.055283304
294,1436167056987,0.12492194,0.00061086525,-0.06047566
295,1436167057003,0.06566802,-0.011911872,-0.052534413
296,1436167057030,0.04734206,-0.025961773,-0.044593163
297,1436167057043,0.049480084,-0.018020526,-0.063224554
298,1436167057064,0.07391469,0.01985312,-0.07696902
299,1436167057085,0.14996742,0.12003502,-0.058337633
300,1436167057105,0.093462385,0.33108896,-0.099571034
301,1436167057125,-0.21899518,0.34574974,-0.19456059
302,1436167057145,-0.4382958,0.30848694,-0.25717425
303,1436167057163,-0.48380527,0.301462,-0.30176744
304,1436167057185,-0.38820487,0.19456059,-0.27488935
305,1436167057208,-0.22571471,-0.0070249503,-0.19730948
306,1436167057222,-0.1337795,-0.052534413,-0.116980694
307,1436167057245,-0.16829337,-0.41447207,-0.086437434
308,1436167057265,-0.12614368,-0.7128797,-0.077579886
309,1436167057285,-0.06352998,-0.7684685,-0.070554934
310,1436167057305,-0.026572637,-0.77518797,-0.02565634
311,1436167057325,-0.002443461,-0.6722572,0.08002335
312,1436167057345,0.007330383,-0.5198463,0.17104226
313,1436167057365,-0.031154128,-0.29077184,0.22235495
314,1436167057385,0.03268129,-0.14049901,0.27122417
315,1436167057406,0.19975294,-0.06719518,0.32589662
316,1436167057426,0.2947425,0.05681047,0.3286455
317,1436167057447,0.32925636,0.19394971,0.28588495
318,1436167057465,0.35124752,0.2932153,0.2489276
319,1436167057586,0.36743546,0.36071593,0.18967366
320,1436167057587,0.35216382,0.4120286,0.14446963
321,1436167057588,0.33292156,0.40408736,0.09773844
322,1436167057589,0.33261612,0.4129449,0.055588737
323,1436167057590,0.33750305,0.40561453,0.040011674
324,1436167057591,0.3100141,0.37995818,0.041233405
325,1436167057647,0.15974127,0.33964106,-0.0015271631
326,1436167057648,0.07391469,0.12034045,-0.036957346
327,1436167057649,0.064751714,-0.10598512,-0.028405234
328,1436167057663,-0.118507855,-0.3924809,-0.03940081
329,1436167057849,-0.31887165,-0.22113322,-0.11942416
330,1436167057850,-0.39645153,-0.15424347,0.029626964
331,1436167057851,-0.22143865,-0.16157386,0.12522738
332,1436167057852,-0.03023783,0.122478485,0.09285152
333,1436167057853,0.055588737,0.5674938,0.015577064
334,1436167057854,-0.03634648,0.9984592,0.055588737
335,1436167057855,-0.18051068,1.0809261,0.084910266
336,1436167057856,-0.2611449,1.042747,0.09590584
337,1436167057857,-0.2837469,1.0173961,0.06352998
338,1436167057888,-0.19853121,0.9477574,0.01038471
339,1436167057889,-0.12156218,0.8897252,-0.04795292
340,1436167057905,-0.019547688,0.79717916,-0.065973446
341,1436167057926,0.115453534,0.7476991,-0.062308256
342,1436167057946,0.06383542,0.73548174,-0.070554934
343,1436167057966,0.0571159,0.700357,-0.06291912
344,1436167057988,0.17195857,0.6206391,-0.04153884
345,1436167058004,0.2098322,0.5580254,-0.022296581
346,1436167058026,0.19364429,0.50610185,-0.01038471
347,1436167058045,0.17348573,0.41905355,-0.005497787
348,1436167058064,0.15332718,0.3323107,0.013133603
349,1436167058094,0.17134771,0.23701571,0.035430185
350,1436167058103,0.26847526,0.28069258,0.047647487
351,1436167058123,0.37384954,0.3594942,0.067500606
352,1436167058143,0.25961772,0.39614612,0.040317107
353,1436167058166,0.09865474,0.40500367,0.03023783
354,1436167058187,0.013744468,0.5140431,-0.021380283
355,1436167058207,-0.15118915,0.5119051,-0.1469131
356,1436167058226,-0.22021692,0.4801401,-0.23182335
357,1436167058246,-0.15577064,0.42210788,-0.22143865
358,1436167058268,-0.1469131,0.4578435,-0.1731803
359,1436167058331,-0.18448131,0.3213151,-0.1600467
360,1436167058332,-0.19394971,0.1337795,-0.11484267
361,1436167058333,-0.30787608,-0.2761111,-0.070249505
362,1436167058343,-0.2134974,-0.72509706,-0.09193522
363,1436167058366,-0.08399397,-0.7696902,-0.043982297
364,1436167058385,0.03634648,-0.8029824,0.07941248
365,1436167058405,0.03634648,-0.68416905,0.183565
366,1436167058426,-0.0070249503,-0.54153204,0.2761111
367,1436167058445,0.003970624,-0.45234573,0.36987892
368,1436167058465,0.054061573,-0.39645153,0.39461896
369,1436167058485,0.115453534,-0.3100141,0.35643986
370,1436167058506,0.17989981,-0.2574797,0.2874121
371,1436167058523,0.21319197,-0.15607607,0.2125811
372,1436167058547,0.14019357,-0.036651913,0.15302174
373,1436167058568,0.11728613,0.03940081,0.100792766
374,1436167058586,0.18753563,0.09315695,0.12156218
375,1436167058607,0.17195857,0.12736541,0.10048734
376,1436167058627,0.14752395,0.15271631,0.057421334
377,1436167058647,0.13469578,0.18936823,0.0076358155
378,1436167058667,0.11056661,0.18387043,-0.034513887
379,1436167058687,0.05131268,0.17806722,-0.07819075
380,1436167058705,0.021685716,0.07788532,-0.099571034
381,1436167058727,-0.022907447,0.004581489,-0.064751714
382,1436167058747,-0.24556783,-0.1572978,-0.06566802
383,1436167058767,-0.42302418,0.076052725,-0.18325958
384,1436167058787,-0.5186246,0.20677789,-0.026572637
385,1436167058807,-0.39675698,0.13530666,0.079107046
386,1436167058827,-0.033292156,0.38148534,0.08399397
387,1436167058847,0.070554934,0.75228053,0.03970624
388,1436167058867,0.036957346,1.040609,0.14508049
389,1436167058887,-0.13744467,1.0436633,0.1591304
390,1436167058906,-0.24678956,1.0320568,0.10415252
391,1436167058926,-0.20463985,0.9645562,0.02565634
392,1436167058945,-0.080634214,0.8445212,-0.041233405
393,1436167058972,0.027488936,0.74006325,-0.13194689
394,1436167059044,0.084910266,0.63132924,-0.16371189
395,1436167059045,0.10415252,0.571159,-0.17715092
396,1436167059046,0.116980694,0.47891834,-0.1572978
397,1436167059047,0.16249016,0.36926803,-0.11484267
398,1436167059064,0.20586158,0.23640485,-0.07941248
399,1436167059084,0.21227567,0.15515977,-0.05589417
400,1436167059105,0.15668693,0.08857546,-0.0421497
401,1436167059125,0.1695151,0.019242255,-0.020463986
402,1436167059144,0.074830994,-0.025045475,0.0
403,1436167059165,0.079107046,-0.042455133,0.011911872
404,1436167059191,0.16157386,-0.029321533,0.03359759
405,1436167059206,0.25259277,-0.056199603,0.040317107
406,1436167059228,0.22571471,-0.07513642,0.022907447
407,1436167059247,0.2507602,0.110872045,-0.0143553335
408,1436167059267,0.16310102,0.3594942,-0.057726767
409,1436167059287,-0.17806722,0.2929099,-0.16340645
410,1436167059307,-0.42913285,0.42638394,-0.22143865
411,1436167059327,-0.34666604,0.3472769,-0.1853976
412,1436167059347,-0.27030787,0.20005837,-0.13713925
413,1436167059367,-0.15790866,0.061086524,-0.10995574
414,1436167059387,-0.15485434,-0.08277224,-0.0888809
415,1436167059407,-0.2507602,-0.58093286,-0.09315695
416,1436167059425,-0.15057829,-0.8933904,-0.10934488
417,1436167059448,-0.08735373,-0.9049969,-0.0729984
418,1436167059468,-0.028099801,-0.92485,0.056199603
419,1436167059488,-0.04520403,-0.84299403,0.17806722
420,1436167059507,-0.010079277,-0.7128797,0.27091873
421,1436167059527,0.04886922,-0.52534413,0.3359759
422,1436167059547,0.12950343,-0.4034765,0.36102137
423,1436167059568,0.19150625,-0.2959642,0.31215215
424,1436167059588,0.20189096,-0.172264,0.23732115
425,1436167059608,0.2312125,-0.0571159,0.19608775
426,1436167059628,0.23487769,0.043676864,0.18325958
427,1436167059646,0.26053402,0.100792766,0.1554652
428,1436167059666,0.25595254,0.16249016,0.15210545
429,1436167059691,0.2302962,0.22174409,0.12186762
430,1436167059774,0.22571471,0.22724187,0.10048734
431,1436167059775,0.21319197,0.25442538,0.0571159
432,1436167059776,0.122478485,0.3323107,0.0012217305
433,1436167059777,-0.03604105,0.29565877,-0.06658431
434,1436167059786,-0.002443461,0.17562376,-0.10048734
435,1436167059805,-0.0061086523,-0.096516706,-0.038789943
436,1436167059825,-0.28313604,-0.16218472,-0.14355333
437,1436167059846,-0.5018258,0.30970868,-0.1740966
438,1436167059874,-0.45234573,0.031154128,0.028405234
439,1436167059892,-0.18692477,-0.043982297,0.093462385
440,1436167059905,0.09285152,0.29993483,0.004276057
441,1436167059947,-0.008552114,0.9297369,-0.023518313
442,1436167059948,-0.09773844,1.0299188,0.10048734
443,1436167059969,-0.21746802,0.9447031,0.1133155
444,1436167059988,-0.30543262,1.0262536,0.07452556
445,1436167060008,-0.24312437,0.98624194,0.054367006
446,1436167060027,-0.112704635,0.8191703,0.009468411
447,1436167060049,0.058643065,0.68844515,-0.054061573
448,1436167060068,0.13439035,0.48991394,-0.089491755
449,1436167060088,0.15302174,0.37140608,-0.111177474
450,1436167060108,0.14477506,0.24556783,-0.09315695
451,1436167060128,0.15363261,0.105374254,-0.06688975
452,1436167060147,0.18234327,-0.036651913,-0.06078109
453,1436167060168,0.20738874,-0.13744467,-0.054061573
454,1436167060188,0.18173242,-0.1740966,-0.036957346
455,1436167060206,0.12339478,-0.18753563,-0.018325957
456,1436167060226,0.10415252,-0.17715092,0.015882496
457,1436167060247,0.12644911,-0.122783914,0.044898596
458,1436167060270,0.11148291,-0.084910266,0.032986723
459,1436167060290,0.06627888,-0.040317107,-0.005192355
460,1436167060310,0.103847094,0.032375857,-0.008246681
461,1436167060328,0.16462818,0.29046643,-0.032986723
462,1436167060345,0.023823744,0.38912117,-0.08032878
463,1436167060366,-0.30757064,0.3494149,-0.18997909
464,1436167060388,-0.3735441,0.39278635,-0.23426682
465,1436167060472,-0.16035213,0.25503623,-0.226631
466,1436167060473,-0.06505715,0.18509217,-0.21868975
467,1436167060474,0.03756821,0.10415252,-0.2125811
468,1436167060475,-0.005192355,-0.035430185,-0.17654006
469,1436167060497,-0.025961773,-0.46395215,-0.16615535
470,1436167060505,0.08460484,-0.6065892,-0.14049901
471,1436167060525,0.12614368,-0.5726862,-0.08246681
472,1436167060545,0.070554934,-0.5458081,0.071776666
473,1436167060566,-0.008857546,-0.4746423,0.20555615
474,1436167060585,-0.002443461,-0.35246924,0.28802297
475,1436167060605,0.023518313,-0.22327125,0.310625
476,1436167060629,0.054367006,-0.183565,0.29443705
477,1436167060650,0.13591751,-0.118202426,0.23426682
478,1436167060666,0.21380283,-0.057421334,0.19364429
479,1436167060689,0.25992316,-0.030543262,0.18234327
480,1436167060706,0.28160888,0.015882496,0.14782938
481,1436167060729,0.27947086,0.08277224,0.15210545
482,1436167060749,0.2144137,0.12003502,0.14813483
483,1436167060769,0.18509217,0.086132,0.129198
484,1436167060789,0.16768251,0.05222898,0.10476339
485,1436167060809,0.13500121,0.035430185,0.070249505
486,1436167060829,0.09254608,-0.018020526,0.05467244
487,1436167060849,0.04153884,-0.09712757,0.020158553
488,1436167060869,0.021380283,-0.2134974,-0.022907447
489,1436167060887,0.0033597588,-0.3286455,0.00061086525
490,1436167060909,-0.16126843,-0.4578435,-0.008552114
491,1436167060929,-0.5030475,0.01282817,-0.25350907
492,1436167060947,-0.6215554,0.4089743,-0.11484267
493,1436167060967,-0.48472157,0.17379116,0.03756821
494,1436167060987,-0.23090707,0.41325033,0.092240654
495,1436167061010,-0.09621128,0.711658,0.065973446
496,1436167061030,-0.060170226,0.86926126,0.13836098
497,1436167061051,-0.15699236,0.90285885,0.15882497
498,1436167061069,-0.24098633,0.7507534,0.08277224
499,1436167061086,-0.21380283,0.64476824,-0.00061086525
500,1436167061106,-0.112704635,0.5830709,-0.05375614
501,1436167061128,0.0012217305,0.5027421,-0.10842858
502,1436167061147,0.06047566,0.36132678,-0.13958271
503,1436167061242,0.12034045,0.24740042,-0.14477506
504,1436167061243,0.16310102,0.13500121,-0.12064589
505,1436167061257,0.13072516,0.03940081,-0.08552113
506,1436167061258,0.13347405,-0.07269296,-0.079107046
507,1436167061259,0.1777618,-0.101098195,-0.0888809
508,1436167061271,0.1563815,-0.10354166,-0.099571034
509,1436167061287,0.1414153,-0.09040806,-0.10873401
510,1436167061307,0.17256944,-0.0852157,-0.071776666
511,1436167061337,0.23884831,-0.042455133,-0.005497787
512,1436167061346,0.3213151,0.040317107,0.047647487
513,1436167061379,0.3622431,0.11911872,0.06811147
514,1436167061386,0.35918877,0.13072516,0.10598512
515,1436167061406,0.35002577,0.30695978,0.05955936
516,1436167061426,0.16065755,0.49846604,-0.02321288
517,1436167061447,-0.101098195,0.35277468,-0.108123146
