id,attr_time,attr_x,attr_y,attr_z
43,1436372951452,-0.6536171,10.041282,0.9427169
44,1436372951472,-0.682946,10.088568,0.91578215
45,1436372951492,-0.7685388,10.120291,0.8972271
46,1436372951512,-0.8283938,10.142437,0.919972
47,1436372951533,-0.8002619,10.14124,0.9271546
48,1436372951561,-0.7637503,10.13705,0.92895025
49,1436372951675,-0.7918822,10.108319,0.93134445
50,1436372951687,-0.81043726,10.086173,0.90500826
51,1436372951688,-0.82360536,10.11251,0.84694886
52,1436372951689,-0.801459,10.150218,0.842759
53,1436372951690,-0.79726917,10.176555,0.85532856
54,1436372951691,-0.79248077,10.204087,0.8774749
55,1436372951718,-0.7433996,10.183737,0.92296475
56,1436372951719,-0.6727707,10.149021,0.92176765
57,1436372951732,-0.6512229,10.121488,0.92535895
58,1436372951761,-0.65900403,10.134656,0.86131406
59,1436372951772,-0.6973112,10.1621895,0.83138657
60,1436372951795,-0.7158663,10.17416,0.82360536
61,1436372951821,-0.6901286,10.1544075,0.88405895
62,1436372951833,-0.6584055,10.143036,0.93254155
63,1436372951856,-0.6572084,10.116699,0.931943
64,1436372951876,-0.6703765,10.129868,0.8972271
65,1436372951896,-0.6823475,10.148422,0.85173726
66,1436372951913,-0.6865373,10.171766,0.81283146
67,1436372951934,-0.6793547,10.142437,0.8242039
68,1436372951954,-0.6787562,10.06283,0.8230068
69,1436372951974,-0.6147113,10.010756,0.85891986
70,1436372951996,-0.59136784,10.037092,0.8738836
71,1436372952016,-0.5919664,10.107721,0.84216046
72,1436372952034,-0.57520694,10.179547,0.8523358
73,1436372952055,-0.5746084,10.191518,0.8912416
74,1436372952076,-0.5734113,10.1382475,0.89662856
75,1436372952096,-0.6338649,10.081984,0.9032126
76,1436372952116,-0.7038953,10.05864,0.8631097
77,1436372952134,-0.7356185,10.02572,0.87089086
78,1436372952156,-0.75357497,10.011354,0.85173726
79,1436372952176,-0.6781576,9.942521,0.908001
80,1436372952196,-0.581791,9.9233675,0.9636662
81,1436372952216,-0.5422867,9.904813,0.97862995
82,1436372952234,-0.50996494,9.913192,1.0175357
83,1436372952256,-0.5386954,9.930551,1.0247183
84,1436372952274,-0.5781997,9.907805,1.0528502
85,1436372952294,-0.6051345,9.890448,1.0654198
86,1436372952314,-0.6159084,9.955689,1.0636241
87,1436372952397,-0.6739678,10.138845,0.9756372
88,1436372952398,-0.79128367,10.332776,0.91338795
89,1436372952399,-0.94810385,10.44231,0.81402856
90,1436372952400,-1.0085574,10.515334,0.80684596
91,1436372952413,-0.985214,10.457873,0.84934306
92,1436372952436,-0.85473,10.415376,0.8265981
93,1436372952455,-0.7386112,10.342353,0.85652566
94,1436372952474,-0.6183026,10.231023,0.86969376
95,1436372952507,-0.6434417,10.175956,0.9259575
96,1436372952514,-0.7751228,10.224439,0.9415198
97,1436372952534,-0.9427169,10.284293,0.89423436
98,1436372952555,-1.0402806,10.2657385,0.8774749
99,1436372952576,-0.98581254,10.172963,0.9211691
100,1436372952599,-0.84575176,10.027515,1.055843
101,1436372952616,-0.7457938,9.9550905,1.0672154
102,1436372952634,-0.741604,9.8754835,1.079785
103,1436372952662,-0.7966706,9.89344,1.0456676
104,1436372952674,-0.84934306,9.93893,1.0324994
105,1436372952696,-0.86490536,10.000581,1.0684125
106,1436372952714,-0.83856916,10.052056,1.1366472
107,1436372952734,-0.736217,10.032902,1.1845313
108,1436372952754,-0.7015011,9.975441,1.2264298
109,1436372952780,-0.688333,9.96766,1.1677719
110,1436372952794,-0.66139823,9.983223,1.1300632
111,1436372952819,-0.6847417,10.1161,1.0684125
112,1436372952835,-0.7068881,10.221446,1.0169371
113,1436372952855,-0.6596026,10.246585,1.0187328
114,1436372952877,-0.6075287,10.225037,1.0372878
115,1436372952893,-0.51954174,10.169372,1.0534488
116,1436372952914,-0.46267948,10.101137,1.0845734
117,1436372952934,-0.44711718,10.073005,1.0456676
118,1436372952955,-0.46208093,10.013748,1.0432734
119,1436372952974,-0.4794389,10.024523,1.110311
120,1436372952994,-0.4914099,10.093356,1.1246762
121,1436372953015,-0.5021838,10.147824,1.1420342
122,1436372953039,-0.5009867,10.193314,1.1575965
123,1436372953106,-0.52732295,10.222044,1.1971009
124,1436372953107,-0.56563014,10.213664,1.2006922
125,1436372953108,-0.6751649,10.187328,1.2180501
126,1436372953115,-0.8146271,10.149619,1.1420342
127,1436372953135,-0.92895025,10.05864,1.0522517
128,1436372953155,-0.97503865,9.985617,1.01574
129,1436372953176,-0.9403227,10.001179,1.0103531
130,1436372953201,-0.78529817,10.039486,1.0600328
131,1436372953215,-0.6171055,10.010158,1.1115081
132,1436372953236,-0.50757074,10.010158,1.115698
133,1436372953255,-0.49440265,10.036493,1.1330559
134,1436372953278,-0.5410896,10.14124,1.1563994
135,1436372953294,-0.5931635,10.258555,1.186327
136,1436372953317,-0.5979519,10.261548,1.2030864
137,1436372953334,-0.58418524,10.21546,1.1994951
138,1436372953356,-0.6099229,10.179547,1.1923125
139,1436372953378,-0.59256494,10.187328,1.1917139
140,1436372953396,-0.5823896,10.201095,1.1923125
141,1436372953417,-0.56084174,10.139444,1.1893197
142,1436372953434,-0.56922144,10.125079,1.1803415
143,1436372953456,-0.57400984,10.056845,1.1474211
144,1436372953476,-0.5943606,10.014946,1.1845313
145,1436372953494,-0.6087258,10.05445,1.1563994
146,1436372953516,-0.66020113,10.069414,1.1552023
147,1436372953534,-0.6739678,10.073604,1.1174936
148,1436372953555,-0.6422446,10.038888,1.1168951
149,1436372953574,-0.5626374,10.02572,1.174356
150,1436372953603,-0.47884035,10.0029745,1.270124
151,1436372953622,-0.41359833,9.958682,1.4185646
152,1436372953634,-0.33039984,9.962274,1.5388732
153,1436372953663,-0.2669535,9.985617,1.5897499
154,1436372953674,-0.36152446,10.090961,1.4682442
155,1436372953694,-0.5363012,10.302849,1.3036429
156,1436372953715,-0.6841431,10.477625,1.1228806
157,1436372953738,-0.83497787,10.457873,1.0839748
158,1436372953757,-0.9008184,10.292673,1.1150994
159,1436372953825,-0.9127894,10.075998,1.1372458
160,1436372953826,-0.90740246,9.871294,1.0857705
161,1436372953827,-0.8702923,9.807249,1.0600328
162,1436372953834,-0.8726865,9.827001,1.0426749
163,1436372953855,-0.83258367,9.902418,1.0660183
164,1436372953877,-0.76075757,9.992201,1.1701661
165,1436372953894,-0.7649474,10.065224,1.240795
166,1436372953920,-0.724246,10.169372,1.4311341
167,1436372953935,-0.62967503,10.227431,1.5514427
168,1436372953958,-0.6422446,10.254965,1.5652094
169,1436372953976,-0.7930793,10.307038,1.5143325
170,1436372953998,-0.9391256,10.320207,1.3323733
171,1436372954015,-1.0342951,10.31063,1.1528081
172,1436372954036,-1.0899603,10.164583,1.0444705
173,1436372954057,-1.0193313,10.003573,1.0953473
174,1436372954079,-0.86131406,9.903615,1.1372458
175,1436372954097,-0.6015432,9.855133,1.2012907
176,1436372954118,-0.33279404,9.807847,1.3132197
177,1436372954136,-0.18016368,9.865907,1.3742718
178,1436372954157,-0.21068975,9.9928,1.4041992
179,1436372954191,-0.34117374,10.038289,1.3670892
180,1436372954195,-0.45729253,10.073005,1.3628993
181,1436372954215,-0.58538234,10.064027,1.3958195
182,1436372954236,-0.7739257,10.032902,1.3293805
183,1436372954258,-0.9379285,9.96766,1.2431892
184,1436372954279,-1.0444705,9.9233675,1.168969
185,1436372954297,-1.0714053,9.913791,1.2503718
186,1436372954317,-1.0289081,10.010158,1.2982559
187,1436372954335,-0.961272,10.064027,1.283292
188,1436372954356,-0.88166475,10.059238,1.2677298
189,1436372954379,-0.82001406,10.030508,1.2844892
190,1436372954398,-0.7769185,10.016742,1.2515689
191,1436372954418,-0.7182605,10.028712,1.2258313
192,1436372954437,-0.676362,10.020332,1.2156559
193,1436372954464,-0.6871359,9.985018,1.2204443
194,1436372954538,-0.7164649,9.998785,1.1875241
195,1436372954539,-0.81402856,10.038289,1.1821371
196,1436372954540,-0.8643068,10.041881,1.1641805
197,1436372954541,-0.8846575,10.048465,1.2198458
198,1436372954555,-0.9307459,10.06283,1.2024878
199,1436372954575,-0.96905315,10.096349,1.1671734
200,1436372954595,-0.985214,10.090961,1.1611878
201,1436372954650,-0.9540894,10.0748005,1.1474211
202,1436372954651,-0.95588505,10.074203,1.1139023
203,1436372954656,-0.9552865,10.084377,1.1007342
204,1436372954682,-0.9283517,10.1143055,1.0714053
205,1436372954698,-0.91817635,10.095152,1.0755951
206,1436372954717,-0.85891986,10.077793,1.0803835
207,1436372954742,-0.8463503,10.087969,1.0516531
208,1436372954768,-0.83976626,10.131663,1.0193313
209,1436372954775,-0.83737206,10.140042,1.0049661
210,1436372954796,-0.8379706,10.146626,1.0073603
211,1436372954877,-0.8158242,10.122087,1.0115502
212,1436372954878,-0.7990648,10.134057,1.0247183
213,1436372954879,-0.79487497,10.147824,0.9947908
214,1436372954880,-0.7727286,10.166978,0.97144735
215,1436372954896,-0.75716627,10.180744,0.9696517
216,1436372954916,-0.75357497,10.1544075,0.9864111
217,1436372954936,-0.7835025,10.149619,0.97623575
218,1436372954957,-0.8331822,10.12448,0.9588778
219,1436372954978,-0.85413146,10.136452,0.95349085
220,1436372954996,-0.86969376,10.159196,0.9271546
221,1436372955020,-0.8403648,10.123882,0.93613285
222,1436372955040,-0.8086416,10.13286,0.9331401
223,1436372955061,-0.8002619,10.120889,0.9576807
224,1436372955079,-0.80086046,10.128072,0.93972415
225,1436372955096,-0.8218097,10.134057,0.94092125
226,1436372955118,-0.87328506,10.137649,0.93014735
227,1436372955137,-0.8882488,10.118495,0.9235633
228,1436372955157,-0.83856916,10.117896,0.91937345
229,1436372955178,-0.80924016,10.128072,0.9367314
230,1436372955271,-0.79008657,10.135254,0.94690675
231,1436372955272,-0.79487497,10.161591,0.97384155
232,1436372955273,-0.82480246,10.14543,0.9983821
233,1436372955281,-0.88286185,10.128671,0.99419224
234,1436372955282,-0.88645315,10.09156,1.0229226
235,1436372955296,-0.94570965,10.104729,0.9935937
236,1436372955317,-0.9864111,10.135853,0.9331401
237,1436372955336,-0.90620536,10.126276,0.9415198
238,1436372955361,-0.8265981,10.167576,0.93254155
239,1436372955377,-0.7966706,10.159795,0.98461545
240,1436372955396,-0.78529817,10.107122,1.0283096
241,1436372955421,-0.8038532,10.1161,1.0319009
242,1436372955436,-0.82599956,10.096349,0.9708488
243,1436372955456,-0.82480246,10.070012,0.97025025
244,1436372955480,-0.86610246,10.103531,0.96187055
245,1436372955499,-0.97503865,10.107122,0.9516952
246,1436372955519,-1.003769,10.12448,0.9576807
247,1436372955539,-0.9947908,10.169372,0.9487024
248,1436372955558,-0.93852705,10.126875,0.97264445
249,1436372955579,-0.9175778,10.09575,1.0013748
250,1436372955600,-0.94690675,10.070611,0.9768343
251,1436372955619,-0.9391256,10.065224,0.9403227
252,1436372955642,-0.8810662,10.056845,0.95947635
253,1436372955656,-0.8487445,10.099341,0.9744401
254,1436372955679,-0.8499416,10.1143055,0.95827925
255,1436372955699,-0.85652566,10.137649,0.9636662
256,1436372955719,-0.81343,10.138845,1.0115502
257,1436372955738,-0.7990648,10.1143055,0.997185
258,1436372955760,-0.7918822,10.127473,0.97503865
259,1436372955780,-0.79966336,10.125677,0.9756372
260,1436372955798,-0.84455466,10.117298,0.973243
261,1436372955819,-0.9103952,10.128072,0.9564836
262,1436372955839,-0.93972415,10.149021,1.0205284
263,1436372955858,-0.9564836,10.140042,1.074398
264,1436372955879,-0.9792285,10.114903,1.0720038
265,1436372955900,-0.9708488,10.110115,1.0324994
266,1436372955922,-0.9091981,10.086173,1.0061632
267,1436372955971,-0.85473,10.040085,0.9840169
268,1436372955972,-0.7553706,10.000581,0.9768343
269,1436372955980,-0.7062895,10.027515,1.0217255
270,1436372955997,-0.7009025,9.986814,1.0247183
271,1436372956018,-0.7326257,9.98442,1.0175357
272,1436372956037,-0.7763199,10.022727,0.9498995
273,1436372956057,-0.7505822,10.038289,0.96187055
274,1436372956082,-0.7428011,10.010158,1.0366893
275,1436372956099,-0.80205756,10.011354,1.0307038
276,1436372956118,-0.93373865,9.979631,1.002572
277,1436372956138,-0.95827925,9.958083,0.9247604
278,1436372956160,-0.87567925,9.967062,0.8619126
279,1436372956180,-0.7978677,10.000581,0.86370826
280,1436372956197,-0.6266823,10.002377,0.8535329
281,1436372956220,-0.45429978,9.975441,0.90859956
282,1436372956240,-0.39683893,10.017939,0.96187055
283,1436372956260,-0.480636,10.129868,0.95947635
284,1436372956280,-0.6859388,10.198102,0.9540894
285,1436372956300,-0.90500826,10.147225,0.96546185
286,1436372956320,-1.1031284,10.040085,0.997185
287,1436372956340,-1.2761095,10.02153,0.9768343
288,1436372956360,-1.3862427,10.087969,0.94211835
289,1436372956379,-1.417966,10.142437,0.91937345
290,1436372956398,-1.4083891,10.179547,0.9696517
291,1436372956420,-1.4107834,10.181343,1.0672154
292,1436372956438,-1.4401124,10.235811,1.0474633
293,1436372956458,-1.4209588,10.220847,1.01574
294,1436372956479,-1.3162124,10.101735,1.0097545
295,1436372956497,-1.0923545,9.928156,0.9947908
296,1436372956519,-0.83737206,9.935937,0.9684546
297,1436372956541,-0.61052144,10.09156,0.93972415
298,1436372956561,-0.46806642,10.152613,1.0085574
299,1436372956581,-0.43514615,10.196306,1.0648212
300,1436372956601,-0.49559975,10.168773,1.1558008
301,1436372956621,-0.6344634,10.181941,1.1617863
302,1436372956640,-0.7769185,10.184934,1.1007342
303,1436372956660,-0.8595184,10.156802,0.94930094
304,1436372956732,-0.85173726,10.113108,0.91578215
305,1436372956741,-0.82779527,10.086772,0.86729956
306,1436372956742,-0.777517,10.111312,0.9115923
307,1436372956743,-0.6536171,10.155006,0.9911995
308,1436372956758,-0.3705027,10.279505,1.2012907
309,1436372956780,-0.22864626,10.530896,1.0833763
310,1436372956798,-0.504578,10.565014,0.62728083
311,1436372956819,-0.6290765,10.495582,0.6206968
312,1436372956841,-0.7308301,10.175357,0.8110358
313,1436372956860,-0.7140707,9.869498,1.2491747
314,1436372956879,-0.80804306,9.7007065,1.1569979
315,1436372956901,-0.95588505,9.743204,0.87687635
316,1436372956920,-1.0127473,9.847352,0.931943
317,1436372956941,-1.0121487,9.985018,0.94092125
318,1436372956960,-0.99179804,10.007763,0.9307459
319,1436372956981,-0.9056068,9.981427,1.0887632
320,1436372957001,-0.86610246,9.93893,1.2000936
321,1436372957021,-0.94690675,9.929353,1.2108675
322,1436372957041,-0.99060094,9.980229,1.127669
323,1436372957061,-0.9498995,10.044873,1.0426749
324,1436372957081,-0.7990648,10.035296,1.086369
325,1436372957102,-0.6344634,10.070611,1.0977415
326,1436372957119,-0.61530983,10.094553,1.1210849
327,1436372957141,-0.7445967,10.121488,1.0827777
328,1436372957160,-0.92176765,10.144831,1.0241197
329,1436372957180,-1.0821792,10.08318,0.95588505
330,1436372957200,-1.1127052,10.085575,0.9295488
331,1436372957221,-1.0372878,10.087969,0.9211691
332,1436372957241,-0.9552865,10.147225,0.8678981
333,1436372957263,-0.8888474,10.1382475,0.87208796
334,1436372957281,-0.86610246,10.128072,0.8870517
335,1436372957300,-0.9283517,10.131064,0.86610246
336,1436372957319,-0.98820674,10.164583,0.90261406
337,1436372957341,-1.0301052,10.205285,0.8948329
338,1436372957360,-1.0109516,10.183139,0.8762778
339,1436372957378,-0.97264445,10.157999,0.86849666
340,1436372957447,-0.95468795,10.16578,0.8631097
341,1436372957448,-0.93493575,10.134057,0.86729956
342,1436372957449,-0.9451111,10.144233,0.83138657
343,1436372957458,-0.92895025,10.10413,0.8415619
344,1436372957484,-0.92416185,10.103531,0.8439561
345,1436372957499,-0.89603,10.111312,0.87567925
346,1436372957530,-0.89662856,10.141838,0.86610246
347,1436372957538,-0.87448215,10.140042,0.8822633
348,1436372957560,-0.92057055,10.089765,0.8774749
349,1436372957579,-0.9367314,10.041282,0.87687635
350,1436372957630,-0.9475053,10.08737,0.8738836
351,1436372957631,-0.94451255,10.150817,0.85652566
352,1436372957639,-0.87927055,10.172963,0.8535329
353,1436372957662,-0.8026561,10.089166,0.92416185
354,1436372957682,-0.7721301,10.027515,0.97144735
355,1436372957702,-0.7541735,9.932944,0.98102415
356,1436372957721,-0.6973112,9.915586,0.94810385
357,1436372957742,-0.6374562,9.987412,0.9259575
358,1436372957762,-0.60214174,10.092158,0.8810662
359,1436372957782,-0.56203884,10.129269,0.908001
360,1436372957802,-0.5793968,10.152014,0.9091981
361,1436372957821,-0.7308301,10.153211,0.8463503
362,1436372957842,-0.92057055,10.200497,0.7882909
363,1436372957862,-1.027711,10.311827,0.748188
364,1436372957882,-1.0163386,10.353725,0.78888947
365,1436372957902,-0.9684546,10.294469,0.8415619
366,1436372957923,-0.9343372,10.199898,0.9211691
367,1436372957944,-0.98341835,10.138845,0.9828198
368,1436372957965,-1.0115502,10.110714,0.9576807
369,1436372957981,-1.0821792,10.185533,0.94092125
370,1436372958001,-1.0516531,10.26095,0.8607155
371,1436372958021,-0.98700964,10.235212,0.878672
372,1436372958040,-0.9564836,10.160394,0.9307459
373,1436372958060,-0.96546185,10.086173,1.0426749
374,1436372958087,-0.9768343,10.1621895,1.0720038
375,1436372958154,-0.9768343,10.239402,1.0384849
376,1436372958155,-0.92057055,10.232818,0.9828198
377,1436372958162,-0.86251116,10.153211,0.94570965
378,1436372958163,-0.7380127,10.0508585,0.99179804
379,1436372958179,-0.6266823,10.063428,0.98461545
380,1436372958233,-0.5650316,10.078392,0.9696517
381,1436372958234,-0.4818331,10.1161,0.9935937
382,1436372958240,-0.39264908,10.108319,1.0307038
383,1436372958259,-0.3250129,10.095152,1.0696096
384,1436372958285,-0.26276365,10.06283,1.0378864
385,1436372958301,-0.16759412,10.073005,1.1121067
386,1436372958322,-0.02633622,10.136452,1.2503718
387,1436372958343,-0.09696517,10.290877,1.13964
388,1436372958359,-0.45070848,10.410587,0.84934306
389,1436372958382,-0.6619968,10.354323,0.8331822
390,1436372958402,-0.6512229,10.152014,1.1061212
391,1436372958422,-0.5859809,9.852738,1.2814964
392,1436372958442,-0.64463884,9.768343,1.22224
393,1436372958460,-0.7338228,9.81503,1.1725603
394,1436372958481,-0.75716627,9.877279,1.1150994
395,1436372958502,-0.7272388,9.946113,1.0630256
396,1436372958520,-0.58657944,10.028712,1.0720038
397,1436372958541,-0.47046062,9.997588,1.228824
398,1436372958559,-0.39683893,9.941922,1.3557167
399,1436372958579,-0.46926352,9.935937,1.3946224
400,1436372958600,-0.66020113,9.978435,1.2533646
401,1436372958624,-0.81761986,9.983821,1.1150994
402,1436372958644,-0.8822633,10.02572,1.0594343
403,1436372958665,-0.79008657,10.020931,1.0749966
404,1436372958682,-0.61052144,10.000581,1.1228806
405,1436372958699,-0.45190558,10.030508,1.1779473
406,1436372958719,-0.40581718,10.078392,1.1857284
407,1436372958740,-0.40761283,10.128671,1.228824
408,1436372958761,-0.48961425,10.175956,1.1971009
409,1436372958780,-0.56203884,10.181343,1.1617863
410,1436372958849,-0.66259533,10.204087,1.1091139
411,1436372958850,-0.7284359,10.177153,1.0474633
412,1436372958851,-0.7691373,10.1304655,1.0660183
413,1436372958860,-0.7715315,10.09575,1.0827777
414,1436372958884,-0.75118077,10.096349,1.0839748
415,1436372958901,-0.7374141,10.092158,1.0767922
416,1436372958920,-0.7290344,10.090961,1.0977415
417,1436372958954,-0.7350199,10.117298,1.0696096
418,1436372958960,-0.7589619,10.159795,1.073201
419,1436372958985,-0.7679402,10.1544075,1.0522517
420,1436372959001,-0.7577648,10.087969,1.0606314
421,1436372959023,-0.7966706,10.05864,1.0193313
422,1436372959039,-0.85473,10.151415,0.9504981
423,1436372959063,-0.88944596,10.151415,0.83856916
424,1436372959083,-0.8702923,10.064027,0.9020155
425,1436372959103,-0.98581254,10.029909,0.8265981
426,1436372959123,-1.1611878,9.985617,0.7320272
427,1436372959143,-1.2695254,9.928755,0.61112
428,1436372959163,-1.2797008,9.818622,0.51235914
429,1436372959183,-1.1522095,9.69951,0.3645172
430,1436372959203,-0.8924387,9.726444,0.2825158
431,1436372959221,-0.57760113,9.759365,0.31304187
432,1436372959243,-0.31304187,9.850345,0.40462008
433,1436372959263,-0.16699557,10.014347,0.4950012
434,1436372959283,-0.12928689,10.149021,0.6159084
435,1436372959303,-0.12509704,10.03769,0.8283938
436,1436372959321,-0.10115502,9.7324295,0.95109665
437,1436372959351,0.0664391,9.288904,1.0594343
438,1436372959367,0.12629414,9.102755,1.3144168
439,1436372959384,0.12210429,9.6845455,1.5502456
440,1436372959403,-0.26874915,11.11987,1.6466122
441,1436372959423,-0.7422025,11.900379,1.8818425
442,1436372959441,-1.3784616,12.494142,2.0763714
443,1436372959462,-1.8435353,12.045229,1.8644845
444,1436372959480,-1.881244,11.297041,1.7597382
445,1436372959561,-1.9494787,10.347141,1.6406267
446,1436372959562,-2.1386206,9.613318,0.97982705
447,1436372959563,-2.1571758,9.124303,0.6362591
448,1436372959564,-1.9488802,9.057265,0.7625532
449,1436372959581,-1.5173253,9.278131,1.1270704
450,1436372959602,-1.1198878,9.546281,1.2922704
451,1436372959620,-0.7386112,9.774927,1.3449428
452,1436372959640,-0.44113165,9.889849,1.5011644
453,1436372959666,-0.3274071,9.882068,1.6059108
454,1436372959682,-0.415394,9.725846,1.7124528
455,1436372959702,-0.6631939,9.63726,1.8207904
456,1436372959722,-0.99778354,9.585187,1.9716251
457,1436372959742,-1.2575544,9.740809,1.9189527
458,1436372959763,-1.6184803,9.76116,1.8866309
459,1436372959784,-1.9381063,9.901819,1.6915035
460,1436372959804,-1.9847932,9.920375,1.483208
461,1436372959824,-1.8327614,9.850345,1.4215573
462,1436372959844,-1.6304513,9.882068,1.4670471
463,1436372959864,-1.3844471,9.887454,1.7411832
464,1436372959880,-1.1755531,10.8182,2.0949266
465,1436372959902,-1.0426749,13.160927,1.4185646
466,1436372959921,-0.51355624,14.904504,0.24720132
467,1436372959943,0.12569559,14.647127,-0.25677812
468,1436372959969,1.0540473,12.408549,0.5542577
469,1436372960008,1.958457,10.090961,1.5227122
470,1436372960009,2.4372973,8.227076,2.058415
471,1436372960020,2.5462334,7.504027,2.058415
472,1436372960040,2.4109612,7.9445596,1.3934253
473,1436372960061,2.1936872,8.962095,0.694917
474,1436372960088,2.0787656,9.67018,0.46806642
475,1436372960100,1.8064252,11.376648,0.21787235
476,1436372960121,1.407192,12.621035,0.20470424
477,1436372960141,1.0444705,12.405556,0.88286185
478,1436372960161,0.95588505,11.0935335,1.738789
479,1436372960181,0.81283146,9.776124,2.1086931
480,1436372960211,0.20410569,8.917803,1.8872294
481,1436372960221,-0.62608373,8.702923,1.4688427
482,1436372960256,-1.2659341,8.738237,1.1228806
483,1436372960268,-1.5005659,8.928576,1.0013748
484,1436372960281,-1.6256629,8.870518,1.0073603
485,1436372960302,-1.7136499,8.743625,1.0588357
486,1436372960322,-1.7579426,8.650849,1.0941502
487,1436372960341,-1.7621324,8.508394,1.0444705
488,1436372960361,-1.6915035,8.393473,0.98222125
489,1436372960410,-1.5646108,8.369531,0.8996213
490,1436372960411,-1.5310919,8.594585,0.83138657
491,1436372960424,-1.5741876,9.078813,0.7224504
492,1436372960441,-1.7274165,9.548077,0.6727707
493,1436372960462,-1.7549498,9.985617,0.8499416
494,1436372960481,-1.6478093,10.129868,0.98222125
495,1436372960501,-1.4502877,10.01734,1.2892777
496,1436372960521,-1.3084313,13.014282,1.614889
497,1436372960542,-1.9476831,15.5042515,0.8026561
498,1436372960561,-2.7431567,15.060127,1.9710265
499,1436372960582,-1.9979613,12.927492,2.9119477
500,1436372960602,-0.908001,9.577405,4.0001125
501,1436372960622,0.107739076,8.009802,4.4621935
502,1436372960641,0.5153519,8.187572,3.968988
503,1436372960661,0.17417817,8.79091,2.7850552
504,1436372960681,0.060453594,9.473258,1.8064252
505,1436372960702,0.2896984,10.445902,1.4993688
506,1436372960721,0.24061728,11.277288,1.5077485
507,1436372960740,0.107140526,11.439496,1.6741456
508,1436372960760,-0.45729253,11.236588,1.7310078
509,1436372960780,-1.3383588,10.493786,1.1851299
510,1436372960800,-2.1092918,9.642049,0.89662856
511,1436372960820,-2.743755,8.950723,0.9091981
512,1436372960840,-2.7084408,8.492832,1.1150994
513,1436372960862,-2.0404584,8.380903,1.460463
514,1436372960882,-1.2473791,8.549694,1.8854338
515,1436372960901,-0.6266823,8.56825,2.2373815
516,1436372960922,-0.37229836,8.567651,2.44448
517,1436372960942,-0.5033809,8.360553,2.7024553
518,1436372960960,-0.87687635,8.265982,2.746748
519,1436372960980,-1.09834,8.532935,2.4534583
520,1436372961000,-0.87807345,9.021951,1.7842789
521,1436372961020,-0.58777654,10.028113,1.7824832
522,1436372961040,-0.46746787,12.93647,1.9692309
523,1436372961060,0.074818805,15.131953,0.81642276
524,1436372961080,0.83258367,16.113577,-0.093373865
525,1436372961100,1.0133458,14.610018,0.013766659
526,1436372961120,1.2635399,11.224616,1.3808558
527,1436372961140,1.1617863,8.883685,2.2092497
528,1436372961160,0.95708215,8.397064,1.8968062
529,1436372961180,0.6572084,9.391256,1.3257892
530,1436372961200,0.3669114,11.30123,0.8583213
531,1436372961220,0.15562311,12.431892,0.7344214
532,1436372961240,0.23463176,12.236765,1.271321
533,1436372961260,0.5363012,11.247959,2.1134815
534,1436372961280,0.6536171,9.80665,2.6515784
535,1436372961300,0.27353755,8.670602,2.618658
536,1436372961322,-0.38067806,8.021174,2.1829133
537,1436372961341,-0.90141696,7.811083,1.6142905
538,1436372961363,-1.0965444,7.9625163,1.2395979
539,1436372961383,-1.0923545,8.02297,1.1025299
540,1436372961401,-1.0444705,7.9996266,1.0947487
