id,attr_time,attr_x,attr_y,attr_z
1,1436372950619,-9.47548,-2.56412,0.687042
2,1436372950639,-9.48999,-2.55342,0.588531
3,1436372950763,-9.43173,-2.52931,0.567795
4,1436372950764,-9.47881,-2.48506,0.581345
5,1436372950765,-9.47865,-2.53897,0.463394
6,1436372950766,-9.46318,-2.55901,0.474487
7,1436372950767,-9.4603,-2.49313,0.627441
8,1436372950768,-9.43111,-2.47403,0.562195
9,1436372950778,-9.42845,-2.45903,0.590042
10,1436372950796,-9.46785,-2.49692,0.621063
11,1436372950818,-9.49408,-2.47353,0.662369
12,1436372950837,-9.54384,-2.48376,0.645447
13,1436372950857,-9.55206,-2.48694,0.664932
14,1436372950877,-9.50398,-2.50215,0.714767
15,1436372950896,-9.49019,-2.53734,0.761017
16,1436372950916,-9.48117,-2.54562,0.764938
17,1436372950937,-9.49612,-2.55682,0.756287
18,1436372950956,-9.53571,-2.58905,0.802841
19,1436372950976,-9.55279,-2.63095,0.812164
20,1436372950994,-9.56903,-2.66634,0.810455
21,1436372951016,-9.60297,-2.69542,0.781494
22,1436372951035,-9.61703,-2.69183,0.783249
23,1436372951055,-9.55182,-2.66852,0.76535
24,1436372951076,-9.58002,-2.68756,0.764481
25,1436372951095,-9.55922,-2.65874,0.778442
26,1436372951115,-9.56021,-2.64882,0.720657
27,1436372951134,-9.5862,-2.59967,0.721329
28,1436372951155,-9.56096,-2.6068,0.728348
29,1436372951174,-9.54245,-2.55948,0.67334
30,1436372951194,-9.55034,-2.58797,0.659409
31,1436372951215,-9.56198,-2.54454,0.677582
32,1436372951234,-9.53642,-2.53934,0.66806
33,1436372951253,-9.54594,-2.50931,0.620651
34,1436372951274,-9.51401,-2.5273,0.625549
35,1436372951292,-9.48377,-2.48077,0.595093
36,1436372951314,-9.42778,-2.51762,0.5737
37,1436372951334,-9.45256,-2.48955,0.541397
38,1436372951352,-9.51669,-2.49321,0.532379
39,1436372951373,-9.56213,-2.45282,0.544083
40,1436372951393,-9.58263,-2.4351,0.601959
41,1436372951413,-9.56016,-2.41986,0.549942
42,1436372951433,-9.49262,-2.43449,0.522064
43,1436372951451,-9.41806,-2.41974,0.53775
44,1436372951473,-9.40071,-2.39706,0.538727
45,1436372951491,-9.38315,-2.40364,0.487305
46,1436372951512,-9.34297,-2.38333,0.592407
47,1436372951532,-9.31805,-2.369,0.547089
48,1436372951552,-9.32272,-2.3927,0.590912
49,1436372951572,-9.3889,-2.39355,0.603287
50,1436372951591,-9.38667,-2.43663,0.591599
51,1436372951612,-9.33792,-2.4393,0.62532
52,1436372951631,-9.32739,-2.44809,0.669571
53,1436372951651,-9.45451,-2.45149,0.650528
54,1436372951671,-9.62653,-2.53076,0.660477
55,1436372951691,-9.72369,-2.64293,0.659195
56,1436372951711,-9.82851,-2.71861,0.757172
57,1436372951731,-9.81421,-2.70587,0.783157
58,1436372951750,-9.8228,-2.7117,0.943161
59,1436372951770,-9.80925,-2.68356,1.04245
60,1436372951789,-9.74728,-2.63509,1.21149
61,1436372951809,-9.64903,-2.561,1.27544
62,1436372951830,-9.63638,-2.57983,1.20213
63,1436372951850,-9.69803,-2.66119,1.16908
64,1436372951870,-9.70178,-2.67522,1.03522
65,1436372951890,-9.67058,-2.67062,0.938171
66,1436372951929,-9.55301,-2.68629,0.742249
67,1436372951949,-9.41661,-2.67812,0.655212
68,1436372951969,-9.27341,-2.66365,0.574661
69,1436372951989,-9.25632,-2.68349,0.493317
70,1436372952009,-9.27501,-2.58464,0.464035
71,1436372952028,-9.34659,-2.60764,0.285538
72,1436372952049,-9.39897,-2.60564,0.328842
73,1436372952068,-9.40379,-2.51624,0.416199
74,1436372952087,-9.3765,-2.453,0.51358
75,1436372952108,-9.33675,-2.35307,0.611694
76,1436372952128,-9.41078,-2.27525,0.736298
77,1436372952147,-9.50073,-2.30373,0.838242
78,1436372952168,-9.62199,-2.30058,0.893265
79,1436372952187,-9.68832,-2.28937,0.95488
80,1436372952207,-9.70766,-2.24355,0.981735
81,1436372952225,-9.68523,-2.21498,0.995667
82,1436372952246,-9.65326,-2.26176,0.99118
83,1436372952266,-9.59996,-2.21535,0.961655
84,1436372952287,-9.50923,-2.21359,0.94104
85,1436372952307,-9.47324,-2.22086,0.962097
86,1436372952326,-9.53363,-2.27203,0.894165
87,1436372952347,-9.61356,-2.35912,0.874481
88,1436372952365,-9.63777,-2.41685,0.818832
89,1436372952386,-9.70056,-2.48134,0.85936
90,1436372952405,-9.67487,-2.51205,0.797638
91,1436372952425,-9.58815,-2.53201,0.728516
92,1436372952446,-9.56319,-2.50911,0.685196
93,1436372952466,-9.48438,-2.45732,0.70404
94,1436372952485,-9.3924,-2.37013,0.681625
95,1436372952505,-9.39409,-2.3096,0.764954
96,1436372952525,-9.45938,-2.35434,0.779388
97,1436372952545,-9.51167,-2.35516,0.807602
98,1436372952565,-9.47256,-2.3318,0.909378
99,1436372952584,-9.54922,-2.28719,0.971481
100,1436372952605,-9.55574,-2.19122,0.935532
101,1436372952624,-9.63513,-2.18051,0.935562
102,1436372952644,-9.74544,-2.22649,0.876968
103,1436372952664,-9.69653,-2.20895,0.798859
104,1436372952682,-9.64964,-2.19769,0.771942
105,1436372952704,-9.69945,-2.29077,0.765961
106,1436372952722,-9.66316,-2.23372,0.760101
107,1436372952743,-9.62369,-2.19659,0.754013
108,1436372952764,-9.59903,-2.22758,0.811539
109,1436372952783,-9.56256,-2.2513,0.842575
110,1436372952802,-9.49193,-2.27255,0.846191
111,1436372952821,-9.47974,-2.32065,0.802155
112,1436372952843,-9.46841,-2.339,0.765106
113,1436372952863,-9.46887,-2.32767,0.737961
114,1436372952882,-9.51627,-2.2706,0.782547
115,1436372952902,-9.52788,-2.35059,0.771622
116,1436372952922,-9.5032,-2.34854,0.716522
117,1436372952942,-9.463,-2.32745,0.714462
118,1436372952962,-9.47588,-2.36884,0.76564
119,1436372952982,-9.43147,-2.33803,0.784119
120,1436372953002,-9.56329,-2.37148,0.752335
121,1436372953021,-9.83319,-2.31068,0.887283
122,1436372953041,-9.94618,-2.22128,1.01764
123,1436372953061,-9.95221,-2.17671,1.04251
124,1436372953081,-9.78772,-2.1507,1.17328
125,1436372953101,-9.56673,-2.14249,1.2634
126,1436372953120,-9.37233,-2.21022,1.26367
127,1436372953140,-9.24623,-2.20363,1.23486
128,1436372953161,-9.22983,-2.25987,1.15166
129,1436372953179,-9.30473,-2.25642,1.16783
130,1436372953200,-9.3828,-2.30429,1.16657
131,1436372953220,-9.52418,-2.42191,1.09346
132,1436372953239,-9.69682,-2.48752,1.09399
133,1436372953260,-9.81181,-2.59918,0.975433
134,1436372953278,-9.84312,-2.58165,1.00192
135,1436372953300,-9.84918,-2.54889,1.07059
136,1436372953339,-9.84462,-2.45105,1.08244
137,1436372953358,-9.7825,-2.36168,1.00562
138,1436372953379,-9.63579,-2.33388,0.977768
139,1436372953399,-9.44449,-2.2556,0.974655
140,1436372953419,-9.31775,-2.205,0.857864
141,1436372953439,-9.29951,-2.17477,0.770554
142,1436372953458,-9.26158,-2.15468,0.734024
143,1436372953479,-9.36845,-2.15039,0.694778
144,1436372953497,-9.45677,-2.13512,0.59314
145,1436372953518,-9.53995,-2.11691,0.56517
146,1436372953538,-9.52457,-2.11819,0.540009
147,1436372953557,-9.4366,-2.18347,0.53833
148,1436372953577,-9.34991,-2.22147,0.585938
149,1436372953597,-9.32776,-2.19785,0.680267
150,1436372953617,-9.33508,-2.23169,0.739182
151,1436372953637,-9.36401,-2.28795,0.796646
152,1436372953657,-9.45129,-2.36481,0.91095
153,1436372953677,-9.52506,-2.39156,0.948959
154,1436372953697,-9.54639,-2.41667,1.02214
155,1436372953717,-9.5242,-2.42484,1.06287
156,1436372953736,-9.52902,-2.48796,1.07761
157,1436372953756,-9.55243,-2.51846,1.09943
158,1436372953776,-9.5471,-2.51611,1.08525
159,1436372953795,-9.49287,-2.53525,1.11021
160,1436372953816,-9.47598,-2.5802,1.06825
161,1436372953836,-9.48589,-2.59029,1.02388
162,1436372953855,-9.49911,-2.64507,0.999771
163,1436372953876,-9.50572,-2.68858,0.927979
164,1436372953895,-9.47726,-2.68095,0.924042
165,1436372953913,-9.50426,-2.69612,0.964233
166,1436372953935,-9.51096,-2.68959,0.879425
167,1436372953954,-9.494,-2.68317,0.912964
168,1436372953975,-9.51143,-2.6606,0.876434
169,1436372953995,-9.50049,-2.64171,0.933258
170,1436372954015,-9.54655,-2.58412,0.931809
171,1436372954035,-9.52573,-2.57722,0.958389
172,1436372954052,-9.5379,-2.56323,0.939743
173,1436372954074,-9.53906,-2.51817,0.956802
174,1436372954093,-9.56775,-2.51486,0.918335
175,1436372954114,-9.59537,-2.47939,0.908936
176,1436372954134,-9.58688,-2.48866,0.903748
177,1436372954153,-9.57135,-2.49393,0.872177
178,1436372954174,-9.54343,-2.46024,0.825119
179,1436372954193,-9.55594,-2.46194,0.802109
180,1436372954213,-9.56342,-2.47054,0.773239
181,1436372954232,-9.56036,-2.45859,0.810791
182,1436372954253,-9.57193,-2.46466,0.816208
183,1436372954273,-9.54318,-2.4928,0.813721
184,1436372954293,-9.50589,-2.48071,0.830109
185,1436372954312,-9.54765,-2.492,0.811722
186,1436372954333,-9.54283,-2.52902,0.795868
187,1436372954353,-9.54143,-2.53772,0.817154
188,1436372954370,-9.55066,-2.53259,0.813415
189,1436372954392,-9.54312,-2.56779,0.783798
190,1436372954411,-9.55553,-2.60518,0.797943
191,1436372954432,-9.5309,-2.61417,0.762878
192,1436372954451,-9.5229,-2.61044,0.766617
193,1436372954472,-9.49506,-2.60193,0.767273
194,1436372954491,-9.49214,-2.5806,0.766174
195,1436372954509,-9.54013,-2.58458,0.822586
196,1436372954531,-9.52527,-2.56775,0.80481
197,1436372954550,-9.55492,-2.56911,0.82045
198,1436372954570,-9.53992,-2.57809,0.798599
199,1436372954591,-9.50046,-2.56897,0.833252
200,1436372954610,-9.46651,-2.55318,0.834122
201,1436372954630,-9.47911,-2.54236,0.847015
202,1436372954650,-9.52068,-2.51697,0.845184
203,1436372954670,-9.55835,-2.47379,0.872803
204,1436372954690,-9.53467,-2.54802,0.83075
205,1436372954709,-9.57132,-2.55719,0.882446
206,1436372954749,-9.54785,-2.51265,0.929504
207,1436372954769,-9.51994,-2.56485,0.807159
208,1436372954788,-9.51604,-2.57082,0.869263
209,1436372954809,-9.478,-2.58624,0.848495
210,1436372954828,-9.48296,-2.59149,0.794159
211,1436372954849,-9.48064,-2.6002,0.842529
212,1436372954868,-9.51392,-2.61874,0.831863
213,1436372954887,-9.51323,-2.64507,0.850418
214,1436372954909,-9.50398,-2.66345,0.830399
215,1436372954928,-9.48611,-2.63637,0.83284
216,1436372954948,-9.46651,-2.65312,0.845398
217,1436372954967,-9.47284,-2.65323,0.899933
218,1436372954987,-9.49052,-2.70103,0.906479
219,1436372955007,-9.50458,-2.68858,0.909958
220,1436372955028,-9.53734,-2.64287,0.876373
221,1436372955047,-9.55388,-2.66211,0.849579
222,1436372955067,-9.55618,-2.66888,0.815308
223,1436372955087,-9.54542,-2.64015,0.87648
224,1436372955107,-9.547,-2.61028,0.895691
225,1436372955127,-9.53397,-2.57411,0.864197
