id,attr_time,attr_x,attr_y,attr_z
42,1436372951438,9.831191,-0.14844051,1.5071499
43,1436372951458,9.818622,-0.17597382,1.5382746
44,1436372951478,9.827001,-0.16938977,1.5837644
45,1436372951498,9.8677025,-0.17477672,1.5490485
46,1436372951517,9.896433,-0.13946225,1.5370775
47,1436372951538,9.900024,-0.09935937,1.4796166
48,1436372951558,9.837775,-0.08140286,1.4670471
49,1436372951602,9.862315,-0.09696517,1.483208
50,1436372951603,9.93474,-0.075417355,1.5011644
51,1436372951666,9.956287,-0.08499416,1.4706384
52,1436372951667,9.916783,-0.093373865,1.5209166
53,1436372951668,9.894038,-0.093373865,1.4981717
54,1436372951695,9.897031,-0.107140526,1.5119383
55,1436372951696,9.91798,-0.090979666,1.508347
56,1436372951721,9.886257,-0.055066638,1.4706384
57,1436372951735,9.849147,-0.044891283,1.4628572
58,1436372951755,9.877877,-0.036511578,1.4736311
59,1436372951775,9.956886,-0.05925649,1.4700398
60,1436372951795,9.944317,-0.0724246,1.4185646
61,1436372951821,9.881469,-0.09876082,1.435324
62,1436372951835,9.827001,-0.15382746,1.4718355
63,1436372951856,9.885659,-0.20051439,1.4640543
64,1436372951879,9.944916,-0.17896658,1.4496891
65,1436372951899,9.892242,-0.17477672,1.4532804
66,1436372951919,9.825804,-0.17896658,1.4891934
67,1436372951939,9.788095,-0.16280572,1.4736311
68,1436372951958,9.783905,-0.14844051,1.4568717
69,1436372951979,9.846753,-0.15382746,1.4682442
70,1436372951999,9.929952,-0.19512744,1.525705
71,1436372952019,9.829395,-0.22505496,1.5143325
72,1436372952038,9.704298,-0.24540567,1.5370775
73,1436372952056,9.781511,-0.20709845,1.5131354
74,1436372952079,9.860519,-0.1436521,1.4454993
75,1436372952098,9.862315,-0.20829555,1.4879963
76,1436372952118,9.883863,-0.2717419,1.6101006
77,1436372952138,9.8683,-0.23343466,1.5957354
78,1436372952158,9.866506,-0.2160767,1.5837644
79,1436372952179,9.865308,-0.17717093,1.5406688
80,1436372952199,9.820416,-0.16400282,1.4957775
81,1436372952219,9.804854,-0.1316811,1.4598645
82,1436372952237,9.843162,-0.14065935,1.4987702
83,1436372952260,9.863512,-0.15023616,1.5113398
84,1436372952283,9.853337,-0.15023616,1.5352819
85,1436372952299,9.847352,-0.14724341,1.4927847
86,1436372952402,9.914988,-0.15382746,1.4790181
87,1436372952403,9.9473095,-0.15682021,1.4730326
88,1436372952404,9.942521,-0.17298107,1.4137762
89,1436372952405,9.922171,-0.11492168,1.3790601
90,1436372952406,9.91798,-0.12629414,1.4089876
91,1436372952430,9.943718,-0.17357962,1.4335283
92,1436372952438,9.969456,-0.16998832,1.4317327
93,1436372952457,9.956886,-0.14844051,1.4000094
94,1436372952476,9.912594,-0.107739076,1.3263878
95,1436372952501,9.882068,-0.12270284,1.3251907
96,1436372952517,9.849746,-0.11432313,1.292869
97,1436372952538,9.849746,-0.10654198,1.2725182
98,1436372952557,9.846753,-0.11851298,1.2880806
99,1436372952576,9.872491,-0.1412579,1.3138182
100,1436372952596,9.958682,-0.16400282,1.3066356
101,1436372952619,9.883863,-0.16579847,1.2425907
102,1436372952640,9.737218,-0.18136078,1.2467805
103,1436372952659,9.734824,-0.18375498,1.2719196
104,1436372952679,9.832987,-0.1604115,1.3311762
105,1436372952699,9.922171,-0.15562311,1.3509283
106,1436372952719,9.961076,-0.11312603,1.3174095
107,1436372952739,9.89344,-0.046686932,1.2779051
108,1436372952759,9.807847,-0.037708677,1.2683283
109,1436372952779,9.79827,-0.0664391,1.2276269
110,1436372952800,9.867104,-0.11851298,1.2000936
111,1436372952816,9.930551,-0.14425065,1.2024878
112,1436372952839,9.904813,-0.15023616,1.2210429
113,1436372952860,9.887454,-0.15682021,1.2324153
114,1436372952880,9.809045,-0.1364695,1.287482
115,1436372952901,9.828796,-0.16938977,1.311424
116,1436372952920,9.900024,-0.17417817,1.3437457
117,1436372952940,9.955689,-0.14664486,1.3132197
118,1436372952959,9.873089,-0.2124854,1.3964181
119,1436372952980,9.868899,-0.2705448,1.4269443
120,1436372953001,9.888652,-0.31004912,1.423353
121,1436372953021,9.831191,-0.30226797,1.3509283
122,1436372953041,9.808446,-0.27353755,1.328782
123,1436372953059,9.859323,-0.24779987,1.3096284
124,1436372953078,9.925163,-0.207697,1.2970588
125,1436372953144,10.003573,-0.14185645,1.3623008
126,1436372953145,10.028712,-0.07182605,1.412579
127,1436372953146,9.958682,-0.045489833,1.453879
128,1436372953157,9.913192,-0.05805939,1.4490906
129,1436372953182,9.880871,-0.08140286,1.4077905
130,1436372953199,9.9712515,-0.060453594,1.328782
131,1436372953218,10.070012,0.011372458,1.1833342
132,1436372953238,9.932944,-0.033518825,1.1133038
133,1436372953257,9.752781,-0.11611878,1.0761937
134,1436372953278,9.646238,-0.05746084,1.0941502
135,1436372953305,9.700109,0.04249708,1.0929531
136,1436372953320,9.865907,0.038905777,1.1695676
137,1436372953341,9.96766,-0.10654198,1.311424
138,1436372953357,9.831789,-0.11432313,1.3377602
139,1436372953379,9.832388,-0.21308395,1.4562732
140,1436372953398,9.883265,-0.25558102,1.520318
141,1436372953421,9.843162,-0.30047232,1.4550761
142,1436372953437,9.862315,-0.3788824,1.4454993
143,1436372953457,9.904214,-0.39384618,1.4766239
144,1436372953477,9.968259,-0.4441244,1.4622587
145,1436372953499,9.979631,-0.42437226,1.4323312
146,1436372953521,9.919178,-0.3764882,1.3096284
147,1436372953537,9.884461,-0.39145198,1.2844892
148,1436372953558,9.870695,-0.38187516,1.2856863
149,1436372953581,9.885659,-0.30885202,1.3120226
150,1436372953599,9.836577,-0.34596214,1.3198037
151,1436372953619,9.755175,-0.374094,1.3437457
152,1436372953640,9.758167,-0.3776853,1.417966
153,1436372953662,9.938332,-0.44771573,1.553837
154,1436372953681,10.035296,-0.5093664,1.6496049
155,1436372953702,9.928755,-0.45010993,1.6346412
156,1436372953720,9.846753,-0.39564183,1.5855601
157,1436372953740,9.829395,-0.33039984,1.543063
158,1436372953759,9.844957,-0.31783026,1.5185224
159,1436372953779,9.953295,-0.33638534,1.4808137
160,1436372953799,10.044873,-0.39264908,1.3958195
161,1436372953820,9.923966,-0.46746787,1.3443443
162,1436372953887,9.824607,-0.45489833,1.34195
163,1436372953888,9.787497,-0.41958386,1.34195
164,1436372953889,9.787497,-0.32441434,1.3443443
165,1436372953898,9.758167,-0.30645782,1.3084313
166,1436372953921,9.746197,-0.35434186,1.3096284
167,1436372953938,9.808446,-0.41958386,1.3090298
168,1436372953958,9.898229,-0.41958386,1.2791022
169,1436372953980,9.94312,-0.39145198,1.1965023
170,1436372953998,9.916184,-0.39863458,1.2599486
171,1436372954018,9.950901,-0.39743748,1.3395559
172,1436372954038,9.964667,-0.39324763,1.3150153
173,1436372954059,9.982624,-0.40402153,1.2892777
174,1436372954077,9.94312,-0.44113165,1.30484
175,1436372954101,9.848549,-0.4285621,1.2671312
176,1436372954118,9.897031,-0.44951138,1.2120646
177,1436372954141,9.931149,-0.46208093,1.210269
178,1436372954161,9.922171,-0.5105635,1.1845313
179,1436372954178,9.946711,-0.46208093,1.1312603
180,1436372954202,9.916184,-0.44831428,1.0690111
181,1436372954221,9.909002,-0.51475334,1.0378864
182,1436372954241,9.883863,-0.7032967,1.0893618
183,1436372954261,9.886257,-0.6135142,1.0378864
184,1436372954280,9.897031,-0.41359833,1.0205284
185,1436372954299,9.914988,-0.4165911,1.1510124
186,1436372954325,10.011953,-0.43873745,1.3192052
187,1436372954347,10.1939125,-0.45429978,1.4957775
188,1436372954363,10.24419,-0.45848963,1.5424645
189,1436372954381,10.337564,-0.40761283,1.4652514
190,1436372954399,10.3932295,-0.2765303,1.2970588
191,1436372954420,10.2657385,-0.19572599,1.210269
192,1436372954440,9.982025,-0.076015905,1.1605892
193,1436372954462,9.739613,-0.077811554,1.1306617
194,1436372954484,9.599552,-0.20171149,1.1366472
195,1436372954503,9.544485,-0.3854665,1.1641805
196,1436372954520,9.634268,-0.5470751,1.2503718
197,1436372954544,9.715671,-0.66139823,1.2773066
198,1436372954605,9.677961,-0.7404069,1.2791022
199,1436372954606,9.64983,-0.7529764,1.3006501
200,1436372954616,9.655815,-0.6727707,1.2910733
201,1436372954618,9.639056,-0.545878,1.3174095
202,1436372954639,9.766547,-0.4961983,1.3790601
203,1436372954660,9.904214,-0.4854244,1.4425066
204,1436372954678,10.0508585,-0.44472298,1.3036429
205,1436372954703,9.832987,-0.5291186,1.1150994
206,1436372954718,9.704298,-0.62368953,1.073201
207,1436372954738,9.801862,-0.59376204,1.0588357
208,1436372954763,9.962274,-0.47524905,1.0151415
209,1436372954779,10.101735,-0.29867667,1.3060371
210,1436372954802,10.084976,-0.15382746,1.536479
211,1436372954822,9.981427,-0.092775315,1.6053122
212,1436372954841,9.878476,-0.12150574,1.6609775
213,1436372954861,9.87668,-0.2124854,1.6448165
214,1436372954881,9.858724,-0.30107087,1.5448587
215,1436372954901,9.86471,-0.39205053,1.4909891
216,1436372954922,9.912594,-0.4213795,1.4047978
217,1436372954941,9.833585,-0.34237084,1.3652935
218,1436372954961,9.7719345,-0.30526072,1.3180081
219,1436372954981,9.741408,-0.25378537,1.2635399
220,1436372955000,9.829395,-0.24899697,1.3084313
221,1436372955022,9.937733,-0.2645593,1.3724761
222,1436372955042,9.923966,-0.14604631,1.3820529
223,1436372955062,9.865907,-0.076614454,1.3503298
224,1436372955081,9.880272,-0.110731825,1.4131776
225,1436372955098,9.935937,-0.12569559,1.4580688
226,1436372955121,9.867104,-0.16759412,1.4957775
227,1436372955141,9.771336,-0.20231004,1.4873978
228,1436372955162,9.81084,-0.23642741,1.5029601
229,1436372955182,9.860519,-0.24361002,1.4586674
230,1436372955200,9.898827,-0.24241292,1.4167689
231,1436372955221,9.910199,-0.19991584,1.3844471
232,1436372955240,9.911396,-0.17178397,1.4239515
233,1436372955259,9.889849,-0.17298107,1.4413095
234,1436372955373,9.856929,-0.18375498,1.4634558
235,1436372955374,9.818622,-0.20290859,1.4766239
236,1436372955381,9.837775,-0.21667525,1.4766239
237,1436372955382,9.894637,-0.18734628,1.447295
238,1436372955383,9.888652,-0.15382746,1.4586674
239,1436372955384,9.883265,-0.1316811,1.4371196
240,1436372955411,9.866506,-0.12030864,1.4562732
241,1436372955475,9.840768,-0.089184016,1.4748282
242,1436372955479,9.915586,-0.09756372,1.489792
243,1436372955480,9.941922,-0.074220255,1.5185224
244,1436372955481,9.889849,-0.08499416,1.4676456
245,1436372955531,9.838373,-0.1364695,1.4676456
246,1436372955532,9.8683,-0.15083471,1.520318
247,1436372955554,9.869498,-0.15682021,1.5448587
248,1436372955559,9.870695,-0.16160862,1.5544355
249,1436372955655,9.873089,-0.17298107,1.5448587
250,1436372955656,9.845556,-0.19153613,1.5699978
251,1436372955657,9.779716,-0.21787235,1.5544355
252,1436372955658,9.809045,-0.22984336,1.5586253
253,1436372955688,9.835979,-0.22325931,1.5676036
254,1436372955689,9.892841,-0.19153613,1.6005238
255,1436372955699,9.837775,-0.18674773,1.5825673
256,1436372955719,9.808446,-0.19273324,1.5490485
257,1436372955739,9.822212,-0.18315643,1.5382746
258,1436372955761,9.872491,-0.17836803,1.5610195
259,1436372955782,9.904214,-0.18076223,1.5634137
260,1436372955803,9.894038,-0.19153613,1.5592239
261,1436372955820,9.829395,-0.20350714,1.5472529
262,1436372955841,9.824008,-0.23223756,1.6106992
263,1436372955861,9.822811,-0.24301147,1.5927427
264,1436372955881,9.859921,-0.22445641,1.5801731
265,1436372955901,9.873089,-0.19991584,1.5598224
266,1436372955919,9.876082,-0.19153613,1.5610195
267,1436372955940,9.828198,-0.21308395,1.5658079
268,1436372955959,9.812635,-0.21428105,1.5221137
269,1436372955979,9.87668,-0.22505496,1.5496471
270,1436372956000,10.019734,-0.23163901,1.5891514
271,1436372956023,9.882068,-0.21906945,1.596334
272,1436372956041,9.712079,-0.19093758,1.5933412
273,1436372956061,9.775525,-0.18435353,1.5999253
274,1436372956084,9.867104,-0.095768064,1.5185224
275,1436372956141,9.917382,-0.1352724,1.541866
276,1436372956142,9.9233675,-0.16220717,1.584363
277,1436372956143,9.879673,-0.12090719,1.6208745
278,1436372956162,9.871294,-0.11971009,1.6101006
279,1436372956182,9.859921,-0.14185645,1.614889
280,1436372956204,9.861118,-0.1436521,1.5747862
281,1436372956220,9.852738,-0.16340427,1.5352819
282,1436372956239,9.8754835,-0.207697,1.5197195
283,1436372956261,9.855133,-0.21667525,1.5334862
284,1436372956281,9.838373,-0.18734628,1.5514427
285,1436372956300,9.838373,-0.15143326,1.5562311
286,1436372956321,9.84795,-0.16400282,1.5556326
287,1436372956341,9.847352,-0.20231004,1.5580268
288,1436372956362,9.8437605,-0.22625206,1.5562311
289,1436372956383,9.870695,-0.15801731,1.5496471
290,1436372956403,9.895834,-0.12629414,1.483208
291,1436372956422,9.872491,-0.15322891,1.483208
292,1436372956442,9.861118,-0.14604631,1.520318
293,1436372956463,9.870096,-0.1604115,1.5442601
294,1436372956481,9.874287,-0.16340427,1.5095441
295,1436372956502,9.861118,-0.14664486,1.4568717
296,1436372956523,9.864111,-0.15023616,1.388637
297,1436372956541,9.861717,-0.16819267,1.364695
298,1436372956561,9.879075,-0.21428105,1.4053963
299,1436372956583,9.888053,-0.20231004,1.4311341
300,1436372956602,9.840169,-0.18794483,1.4802152
301,1436372956621,9.776723,-0.19572599,1.5035586
302,1436372956641,9.825804,-0.19812019,1.5634137
303,1436372956663,9.817424,-0.17417817,1.5346833
304,1436372956683,9.801263,-0.1921347,1.4909891
305,1436372956704,9.733627,-0.18854338,1.5298948
306,1436372956722,9.848549,-0.110133275,1.5280992
307,1436372956740,9.803059,-0.089782566,1.4586674
308,1436372956761,9.791686,-0.12330139,1.4281414
309,1436372956781,9.83957,-0.12389994,1.3503298
310,1436372956800,9.916184,-0.17537527,1.3838485
311,1436372956865,9.85633,-0.24839842,1.5759833
312,1436372956866,10.000581,-0.2693477,1.7585411
313,1436372956867,10.094553,-0.24480712,1.8136078
314,1436372956888,9.958682,-0.22565351,1.8423382
315,1436372956901,9.755175,-0.19153613,1.8136078
316,1436372956920,9.762956,-0.1364695,1.7764976
317,1436372956940,9.814431,-0.036511578,1.6585833
318,1436372956961,9.766547,0.037708677,1.5143325
319,1436372956982,9.599552,-0.038307227,1.4490906
320,1436372957001,9.554062,-0.0700304,1.46585
321,1436372957022,9.665991,0.011372458,1.4939818
322,1436372957041,9.676167,0.10115502,1.46585
323,1436372957061,9.651027,0.12808979,1.4275428
324,1436372957083,9.69532,0.1388637,1.411382
325,1436372957104,9.903017,-0.025139118,1.4053963
326,1436372957124,10.08737,-0.1340753,1.4227544
327,1436372957144,10.0029745,-0.22325931,1.4772224
328,1436372957162,9.750386,-0.35314476,1.5693992
329,1436372957184,9.584588,-0.45609543,1.7070658
330,1436372957204,9.759963,-0.40641573,1.7657237
331,1436372957224,9.983821,-0.24959552,1.6986861
332,1436372957244,9.981427,-0.15682021,1.5885528
333,1436372957262,9.866506,-0.16879122,1.5472529
334,1436372957282,9.833585,-0.2124854,1.5298948
335,1436372957302,9.907207,-0.14784196,1.4826094
336,1436372957320,10.027515,-0.14784196,1.5095441
337,1436372957340,10.031705,-0.26036942,1.5562311
338,1436372957367,9.940127,-0.30466217,1.5269021
339,1436372957380,9.7803135,-0.37948096,1.5460558
340,1436372957400,9.889849,-0.41060558,1.7040731
341,1436372957420,10.040085,-0.40102878,1.5185224
342,1436372957441,9.758766,-0.55246204,1.0636241
343,1436372957461,9.24102,-0.34835634,0.5835867
344,1436372957481,9.508572,-0.059855044,1.8483237
345,1436372957501,10.445304,0.19632454,2.6659436
346,1436372957522,10.726623,0.25977087,1.6490064
347,1436372957544,10.208278,0.029927522,0.641646
348,1436372957607,9.63726,-0.12150574,0.94451255
349,1436372957608,9.584588,-0.3357868,1.3311762
350,1436372957609,9.829993,-0.30406362,1.2671312
351,1436372957625,10.063428,-0.0676362,1.3748703
352,1436372957642,10.0903635,0.030526072,1.4885949
353,1436372957664,10.063428,-0.040102877,1.560421
354,1436372957681,9.876082,-0.28311434,1.6101006
355,1436372957701,9.595961,-0.42556936,1.4694413
356,1436372957721,9.631275,-0.3842694,1.4095862
357,1436372957742,9.883265,-0.26635495,1.453879
358,1436372957763,9.986216,-0.17058687,1.5358804
359,1436372957782,9.961675,-0.09636662,1.3910311
360,1436372957802,9.877877,-0.11791443,1.258153
361,1436372957824,9.867104,-0.13706805,1.1719618
362,1436372957844,9.871892,-0.10414778,1.1923125
363,1436372957864,9.862315,-0.074818805,1.2515689
364,1436372957882,9.847352,-0.08080431,1.3162124
365,1436372957902,9.886856,-0.12988544,1.3611037
366,1436372957924,9.880871,-0.19153613,1.3676877
367,1436372957944,9.810242,-0.20171149,1.3138182
368,1436372957964,9.781511,-0.19033903,1.3180081
369,1436372957981,9.787497,-0.17417817,1.3221979
370,1436372958002,9.8994255,-0.15741876,1.388637
371,1436372958022,9.959879,-0.12629414,1.3940239
372,1436372958044,9.873089,-0.12689269,1.3814543
373,1436372958064,9.853935,-0.1316811,1.3431472
374,1436372958085,9.859921,-0.11552023,1.3383588
375,1436372958102,9.910199,-0.09696517,1.3503298
376,1436372958125,9.91798,-0.0796072,1.3820529
377,1436372958145,9.846154,-0.054468088,1.3892355
378,1436372958165,9.830592,-0.074220255,1.4059949
379,1436372958185,9.912594,-0.059855044,1.3838485
380,1436372958202,9.937733,-0.007182605,1.2958617
381,1436372958225,9.883863,-0.05267244,1.2892777
382,1436372958243,9.835979,-0.09816227,1.3371617
383,1436372958263,9.857527,-0.14305355,1.3808558
384,1436372958285,9.937134,-0.17896658,1.4287399
385,1436372958357,9.951499,-0.1436521,1.3856442
386,1436372958358,9.82341,-0.12689269,1.3144168
387,1436372958362,9.790489,-0.08379706,1.2605472
388,1436372958363,9.898827,-0.10594343,1.2665327
389,1436372958382,9.956886,-0.18495208,1.3210008
390,1436372958404,9.903017,-0.22744916,1.3910311
391,1436372958458,9.940127,-0.11671733,1.42455
392,1436372958459,9.995792,-0.16879122,1.4766239
393,1436372958464,10.030508,-0.29149407,1.4652514
394,1436372958516,9.928755,-0.207697,1.3814543
395,1436372958517,9.849746,-0.16579847,1.2575544
396,1436372958522,9.895834,-0.053869538,1.2312182
397,1436372958543,10.006566,0.05626374,1.2090719
398,1436372958564,10.038289,0.09696517,1.1731589
399,1436372958583,10.056246,0.060453594,1.1540052
400,1436372958602,10.038289,-0.049081136,1.1546037
401,1436372958623,9.885659,-0.014963761,1.1540052
402,1436372958645,9.683948,0.016759412,1.1444284
403,1436372958665,9.808446,-0.046686932,1.2569559
404,1436372958682,10.083779,-0.15801731,1.2808979
405,1436372958706,9.886257,-0.15083471,1.1725603
406,1436372958722,9.576208,-0.1376666,1.110311
407,1436372958743,9.625888,-0.08439561,1.0869676
408,1436372958765,9.8754835,-0.090979666,1.0642227
409,1436372958782,10.02153,-0.2681506,1.1540052
410,1436372958805,9.889849,-0.35553896,1.2934675
411,1436372958823,9.807847,-0.320823,1.3078327
412,1436372958843,9.789292,-0.28670564,1.3581109
413,1436372958867,9.788095,-0.29628247,1.3461399
414,1436372958883,9.827001,-0.30885202,1.3317747
415,1436372958906,9.922171,-0.31064767,1.2725182
416,1436372958923,9.932345,-0.2669535,1.2808979
417,1436372958942,9.8916445,-0.2669535,1.2850877
418,1436372958963,9.862914,-0.18016368,1.2539631
419,1436372958982,9.772532,-0.21667525,1.1282675
420,1436372959007,9.679159,-0.35075054,0.89423436
421,1436372959028,9.65821,-0.3250129,0.8242039
422,1436372959047,9.856929,0.012569559,1.5729905
423,1436372959065,10.393828,-0.012569559,1.9003977
424,1436372959087,10.497976,-0.11492168,1.3383588
425,1436372959138,10.065823,-0.207697,0.8607155
426,1436372959139,9.7324295,-0.2885013,1.0779893
427,1436372959144,9.720459,-0.33997664,1.2898762
428,1436372959164,9.792285,-0.2765303,1.3102269
429,1436372959184,9.873688,-0.10115502,1.2886791
430,1436372959203,9.972448,-0.01316811,1.1839328
431,1436372959222,10.032902,-0.08678981,1.1312603
432,1436372959242,9.983821,-0.107140526,1.1575965
433,1436372959284,9.90601,-0.073621705,1.0953473
434,1436372959285,9.944317,-0.008978256,1.0552444
435,1436372959306,10.024523,-0.0023942017,1.2000936
436,1436372959324,10.069414,-0.062249243,1.3485341
437,1436372959346,9.941922,-0.13706805,1.3676877
438,1436372959366,9.8437605,-0.15741876,1.3395559
439,1436372959386,9.8042555,-0.1316811,1.2557588
440,1436372959405,9.818622,-0.08080431,1.1994951
441,1436372959424,9.848549,-0.044292733,1.1965023
442,1436372959443,9.88506,-0.077811554,1.1815386
443,1436372959464,9.880871,-0.10055647,1.1899183
444,1436372959486,9.8437605,-0.12988544,1.2162545
445,1436372959504,9.862315,-0.11971009,1.2234371
446,1436372959523,9.841366,-0.14305355,1.2330139
447,1436372959543,9.87668,-0.17238252,1.2366052
448,1436372959567,9.900622,-0.17597382,1.2599486
449,1436372959583,9.821614,-0.17118542,1.2557588
450,1436372959603,9.726444,-0.1364695,1.2252327
451,1436372959623,9.807249,-0.1352724,1.2551602
452,1436372959643,9.929952,-0.09636662,1.3072342
453,1436372959665,9.908403,-0.077213004,1.2689269
454,1436372959683,9.739014,-0.05686229,1.204882
455,1436372959703,9.680955,0.15203181,1.1599907
456,1436372959723,9.822811,0.40940848,1.067814
457,1436372959743,9.627684,0.60812724,1.0013748
458,1436372959763,9.458294,0.6572084,1.0109516
459,1436372959783,9.495404,0.66498953,1.1186907
460,1436372959803,9.915586,0.65301853,1.3036429
461,1436372959823,10.235212,0.66259533,1.3102269
462,1436372959860,10.089765,0.688333,1.2749124
463,1436372959872,9.698911,0.6865373,1.4550761
464,1436372959883,9.578603,0.6266823,1.6382325
465,1436372959903,9.619304,0.6039374,1.5927427
466,1436372959923,9.7162695,0.5303157,1.4706384
467,1436372959943,9.931747,0.5069722,1.3365631
468,1436372959963,9.9951935,0.635062,1.0923545
469,1436372959983,9.710882,0.53091425,0.98461545
470,1436372960002,9.311649,-0.054468088,0.98102415
471,1436372960022,8.705916,-0.86729956,1.204882
472,1436372960042,8.2276745,-1.5532384,1.7675194
473,1436372960062,8.385093,-1.7824832,2.006341
474,1436372960084,10.011953,-1.6687586,2.0380642
475,1436372960105,12.16853,-0.6218939,1.9901801
476,1436372960122,12.630611,0.6171055,2.010531
477,1436372960144,11.031883,0.56802434,2.1865046
478,1436372960163,9.530719,0.29927522,2.224812
479,1436372960183,8.808268,-0.074220255,1.8261774
480,1436372960204,8.631696,-0.65242,1.4508862
481,1436372960229,8.755595,-1.0893618,1.3437457
482,1436372960243,9.045294,-0.8924387,1.4748282
483,1436372960262,9.559449,-0.32321724,1.9057846
484,1436372960282,9.890448,0.30705637,2.2649148
485,1436372960302,9.974843,0.6697779,2.4947581
486,1436372960322,9.877279,0.7398083,2.6198552
487,1436372960344,9.753379,0.76434886,2.4349031
488,1436372960364,9.6767645,0.7918822,2.0362685
489,1436372960385,9.5971575,0.92176765,1.8620903
490,1436372960406,9.631873,1.0049661,1.6986861
491,1436372960426,9.687539,0.7667431,1.6196774
492,1436372960444,9.807249,0.18255788,1.5819688
493,1436372960463,9.998186,-0.33159694,1.7699136
494,1436372960484,10.039486,-0.58777654,2.1308396
495,1436372960508,9.9550905,-0.96067345,2.594716
496,1436372960537,10.458471,-1.1976994,2.9879637
497,1436372960543,11.065402,-0.98581254,3.2597055
498,1436372960567,11.337144,-2.367267,3.5458126
499,1436372960584,13.187861,-3.7702692,1.8656816
500,1436372960604,13.881581,-3.6661212,-0.28670564
501,1436372960623,14.9547825,1.0163386,-1.9512744
502,1436372960645,11.035474,2.099715,-2.920926
503,1436372960663,8.9519205,2.2643163,-2.0266917
504,1436372960685,6.1249666,1.5903485,-1.3772645
505,1436372960704,5.1475334,0.45669398,-0.30286652
506,1436372960727,5.9160724,-0.79008657,0.49679685
507,1436372960744,8.692748,-1.6567876,1.951873
508,1436372960767,12.049418,-1.407192,2.5659857
509,1436372960787,13.642161,-0.10055647,1.3180081
510,1436372960807,12.06139,0.6805518,0.5255273
511,1436372960828,9.627684,0.25558102,0.50996494
512,1436372960847,8.4664955,-0.14544775,0.439336
513,1436372960867,8.565256,-0.18914193,0.57161564
514,1436372960884,8.858546,0.03232172,0.85532856
515,1436372960907,8.929773,0.40821138,1.2395979
516,1436372960927,8.8364,0.9295488,1.5035586
517,1436372960947,8.807071,1.1013328,1.697489
518,1436372960967,8.872313,1.0749966,1.8411411
519,1436372960988,9.065644,0.85772276,1.9195513
520,1436372961007,9.115923,0.5590461,2.0829554
521,1436372961027,9.0554695,0.18195933,2.31639
522,1436372961048,8.812458,-0.2621651,2.4833858
523,1436372961067,8.583213,-0.56323594,2.746748
524,1436372961087,8.996812,-0.53091425,2.9472623
525,1436372961107,9.862914,0.12629414,2.3989902
526,1436372961126,10.262746,0.95109665,1.6364368
527,1436372961148,10.101137,1.2671312,1.4101849
528,1436372961168,10.484808,-0.7918822,2.9406781
529,1436372961227,11.171345,-2.621651,5.6628857
530,1436372961228,16.278177,-1.316811,5.0332108
531,1436372961229,18.70889,0.33758244,0.30526072
532,1436372961249,12.959215,0.9684546,-3.9240966
533,1436372961267,7.0581064,0.3597288,-4.2143936
534,1436372961297,5.3049526,-0.5895722,-2.815581
535,1436372961305,5.2181625,-0.25498247,-0.5177461
536,1436372961325,8.0684595,0.9660604,1.2090719
537,1436372961344,11.001955,2.0506337,1.7770962
538,1436372961366,10.939706,3.4099417,0.8936358
539,1436372961385,9.119514,3.8498764,-0.06344634
540,1436372961407,8.665813,2.0021513,0.2621651
