id,attr_time,attr_x,attr_y,attr_z
1,1436372950606,-0.66618663,9.990405,-0.7230489
2,1436372950624,-0.79367787,9.96766,-0.7565677
3,1436372950642,-0.7954735,9.991004,-0.74639237
4,1436372950662,-0.7751228,9.991004,-0.7038953
5,1436372950685,-0.712275,9.998785,-0.7080852
6,1436372950706,-0.7092823,10.013748,-0.7218518
7,1436372950791,-0.7625532,9.994595,-0.7092823
8,1436372950792,-0.7667431,10.003573,-0.6937199
9,1436372950793,-0.7966706,9.996989,-0.6925228
10,1436372950794,-0.6434417,10.005369,-0.6655881
11,1436372950814,-0.7158663,10.001179,-0.7272388
12,1436372950823,-0.75716627,9.993398,-0.70509243
13,1436372950843,-0.7787141,9.977836,-0.705691
14,1436372950865,-0.80804306,10.004171,-0.717662
15,1436372950896,-0.7020996,10.017939,-0.7170634
16,1436372950903,-0.7565677,9.983821,-0.7020996
17,1436372950923,-0.7404069,9.998186,-0.6919243
18,1436372950943,-0.7356185,10.011953,-0.7212533
19,1436372950965,-0.7200562,9.999383,-0.7134721
20,1436372950986,-0.8170213,9.995792,-0.7188591
21,1436372951004,-0.712275,10.005967,-0.6925228
22,1436372951026,-0.7350199,9.999383,-0.712275
23,1436372951046,-0.6889315,9.99639,-0.6961141
24,1436372951066,-0.7661445,9.986216,-0.7080852
25,1436372951087,-0.7637503,10.01315,-0.7278373
26,1436372951106,-0.7517793,10.001179,-0.7248446
27,1436372951126,-0.7086837,9.997588,-0.7015011
28,1436372951146,-0.7380127,9.985018,-0.6973112
29,1436372951167,-0.7757214,9.992201,-0.7374141
30,1436372951184,-0.81283146,10.006566,-0.74639237
31,1436372951206,-0.7715315,9.993997,-0.7206547
32,1436372951226,-0.66618663,10.008362,-0.7200562
33,1436372951246,-0.7032967,9.986814,-0.7026982
34,1436372951265,-0.75237787,9.98442,-0.7344214
35,1436372951284,-0.7799112,9.989806,-0.7110779
36,1436372951306,-0.7374141,9.992201,-0.6847417
37,1436372951326,-0.64703304,10.005967,-0.6961141
38,1436372951346,-0.62488663,9.998785,-0.7380127
39,1436372951366,-0.7080852,10.008362,-0.7302315
40,1436372951385,-0.78050977,10.005369,-0.6961141
41,1436372951405,-0.6823475,10.020332,-0.6607997
42,1436372951427,-0.6290765,9.998186,-0.670975
43,1436372951445,-0.66379243,9.990405,-0.6967127
44,1436372951468,-0.760159,10.000581,-0.7009025
45,1436372951537,-0.7823054,9.996989,-0.7098808
46,1436372951538,-0.7565677,9.994595,-0.6997054
47,1436372951539,-0.7404069,9.989806,-0.7182605
48,1436372951548,-0.6937199,9.999383,-0.688333
49,1436372951564,-0.7266402,9.987412,-0.6727707
50,1436372951583,-0.8170213,9.989806,-0.7068881
51,1436372951603,-0.7236475,10.010158,-0.6817489
52,1436372951656,-0.7224504,9.999383,-0.6775591
53,1436372951657,-0.6925228,10.000581,-0.6811504
54,1436372951664,-0.6991069,10.004171,-0.6703765
55,1436372951687,-0.6739678,10.010158,-0.6691794
56,1436372951704,-0.7457938,9.998785,-0.66020113
57,1436372951726,-0.6955156,10.027515,-0.64942724
58,1436372951744,-0.6619968,10.001179,-0.6434417
59,1436372951763,-0.6787562,10.011354,-0.6392518
60,1436372951787,-0.83378077,9.975441,-0.6877344
61,1436372951803,-0.777517,9.998186,-0.676362
62,1436372951824,-0.7368156,10.014946,-0.6254852
63,1436372951844,-0.66259533,10.002377,-0.6171055
64,1436372951892,-0.7368156,9.994595,-0.6703765
65,1436372951893,-0.80445176,10.018537,-0.7092823
66,1436372951904,-0.825401,9.998785,-0.66379243
67,1436372951924,-0.74519527,9.997588,-0.6536171
68,1436372951945,-0.7290344,10.007763,-0.6769605
69,1436372951969,-0.80445176,10.001179,-0.6823475
70,1436372951987,-0.79846627,10.011953,-0.64703304
71,1436372952007,-0.8702923,9.988609,-0.6607997
72,1436372952027,-0.7757214,9.989208,-0.6326678
73,1436372952046,-0.7745243,9.97604,-0.6793547
74,1436372952066,-0.8026561,9.980828,-0.6757634
75,1436372952085,-0.8463503,10.001778,-0.66139823
76,1436372952106,-0.78410107,9.997588,-0.62488663
77,1436372952128,-0.6877344,10.009559,-0.6344634
78,1436372952149,-0.74519527,9.982624,-0.6386533
79,1436372952164,-0.7882909,9.990405,-0.670975
80,1436372952251,-0.8295909,10.022727,-0.63087213
81,1436372952252,-0.736217,10.011354,-0.623091
82,1436372952253,-0.6985083,10.001778,-0.6422446
83,1436372952254,-0.7062895,9.987412,-0.6434417
84,1436372952268,-0.78649527,9.989208,-0.635062
85,1436372952292,-0.8002619,9.991602,-0.6254852
86,1436372952308,-0.7134721,10.014946,-0.56682724
87,1436372952337,-0.6805518,9.991004,-0.61530983
88,1436372952344,-0.7404069,9.982025,-0.6500258
89,1436372952365,-0.7745243,10.010756,-0.60333884
90,1436372952384,-0.7410054,10.010756,-0.58657944
91,1436372952405,-0.6781576,10.004171,-0.59017074
92,1436372952427,-0.6727707,10.016742,-0.6278794
93,1436372952445,-0.7236475,10.009559,-0.60094464
94,1436372952467,-0.79607207,9.985617,-0.60214174
95,1436372952487,-0.7793127,10.007165,-0.6135142
96,1436372952507,-0.6835446,10.001179,-0.60214174
97,1436372952527,-0.7278373,9.995792,-0.6344634
98,1436372952547,-0.7799112,10.002377,-0.62488663
99,1436372952567,-0.7541735,10.008362,-0.6039374
100,1436372952587,-0.7152678,9.99639,-0.6063316
