id,attr_time,attr_x,attr_y,attr_z
52,1436372952336,2.5121162,9.323022,-0.4381389
53,1436372952337,2.472612,9.358934,-0.45908818
54,1436372952338,2.484583,9.343372,-0.43873745
55,1436372952339,2.4881742,9.305065,-0.4381389
56,1436372952340,2.5169046,9.328408,-0.45489833
57,1436372952341,2.5127146,9.360131,-0.39504328
58,1436372952342,2.5360582,9.357139,-0.39624038
59,1436372952343,2.557606,9.320028,-0.4985925
60,1436372952344,2.6701334,9.348161,-0.545878
61,1436372952345,2.823961,9.296086,-0.62728083
62,1436372952346,2.831742,9.20391,-0.65541273
63,1436372952347,2.6797101,9.240421,-0.6398504
64,1436372952348,2.5929205,9.18715,-0.4866215
65,1436372952349,2.4851813,9.194333,-0.32920274
66,1436372952350,2.3690627,9.31524,-0.24241292
67,1436372952351,2.343325,9.392453,-0.3441665
68,1436372952352,2.4672248,9.266758,-0.6560113
69,1436372952353,2.4827871,9.196129,-0.7799112
70,1436372952354,2.5240872,9.236232,-0.7164649
71,1436372952355,2.5540147,9.275736,-0.4417302
72,1436372952356,2.4504654,9.38168,-0.18375498
73,1436372952357,2.372654,9.399037,-0.035913024
74,1436372952358,2.3840263,9.3421755,-0.02932897
75,1436372952359,2.4768016,9.247604,-0.20470424
76,1436372952360,2.4390929,9.223662,-0.48123455
77,1436372952361,2.3540988,9.309854,-0.60453594
78,1436372952362,2.35769,9.348161,-0.4902128
79,1436372952363,2.4061728,9.337985,-0.31423897
80,1436372952364,2.475006,9.336788,-0.34237084
81,1436372952365,2.618658,9.3421755,-0.39983168
82,1436372952366,2.7311857,9.330803,-0.3842694
83,1436372952367,2.7766755,9.248202,-0.28550854
84,1436372952368,2.6677392,9.185355,-0.15622166
85,1436372952369,2.5540147,9.31105,-0.05626374
86,1436372952370,2.5540147,9.376292,-0.038905777
87,1436372952371,2.5372553,9.335591,-0.24301147
88,1436372952372,2.5378537,9.320028,-0.4794389
89,1436372952373,2.5809495,9.339781,-0.56203884
90,1436372952393,2.6743233,9.417592,-0.5638345
91,1436372952413,2.7820623,9.506178,-0.48961425
92,1436372952433,2.8909986,9.494206,-0.5602432
93,1436372952453,3.0747535,9.520543,-0.5093664
94,1436372952473,3.098097,9.454104,-0.28072014
95,1436372952493,3.003526,9.449316,0.009576807
96,1436372952513,2.930503,9.36911,0.66618663
97,1436372952533,2.7341783,9.282919,0.97264445
98,1436372952553,2.6426,9.20391,0.7410054
99,1436372952574,2.2601264,9.283517,-0.533907
100,1436372952594,1.834557,9.338584,-1.055843
101,1436372952616,2.0266917,9.210494,-1.0205284
102,1436372952636,2.5737667,8.92319,-0.521936
103,1436372952656,2.782661,8.9040365,-0.3441665
104,1436372952675,2.6898856,9.097966,-0.03172317
105,1436372952709,2.581548,9.264363,0.16280572
106,1436372952714,2.8119898,9.279925,0.037708677
107,1436372952734,3.145981,9.263166,0.033518825
108,1436372952754,3.3141737,9.285912,0.2681506
109,1436372952776,3.2962172,9.298481,0.6859388
110,1436372952797,3.1573534,9.228451,0.93254155
111,1436372952817,2.9855695,9.203311,0.801459
112,1436372952837,2.835932,9.062054,0.6841431
113,1436372952881,2.7988217,9.03871,0.6003461
114,1436372952882,2.7760768,8.957906,0.6147113
115,1436372952894,2.907758,9.078813,0.76434886
116,1436372952914,2.7694929,9.114127,0.99778354
117,1436372952937,2.6527755,9.169194,0.89902276
118,1436372952959,2.6749218,9.082404,0.8331822
119,1436372952974,2.754529,9.022549,0.7433996
120,1436372952995,2.926313,9.255983,0.65780693
121,1436372953018,3.0214825,9.167996,0.85054016
122,1436372953036,3.1705215,9.022549,1.0223241
123,1436372953082,3.1800983,9.094376,1.1737574
124,1436372953083,3.2597055,9.100361,1.3706805
125,1436372953095,3.425504,9.133281,1.3377602
126,1436372953117,3.3542767,8.842984,1.3060371
127,1436372953140,3.330933,8.7849245,1.377863
128,1436372953156,3.6092591,9.072827,1.460463
129,1436372953179,2.9885623,8.760384,1.6011224
130,1436372953199,3.4715924,9.176975,1.1905168
131,1436372953216,3.4847605,8.99322,1.3623008
132,1436372953235,3.177704,8.875904,1.483208
133,1436372953255,3.098097,8.896255,1.3940239
134,1436372953276,3.5500026,9.086594,1.4490906
135,1436372953299,3.2878375,8.970475,1.8728642
136,1436372953317,3.2399535,8.839393,1.5741876
137,1436372953338,3.306991,8.854955,1.8782512
138,1436372953359,3.2561142,8.885481,1.8902222
139,1436372953379,3.3010056,8.838794,1.7878702
140,1436372953400,3.311181,8.792108,1.7016789
141,1436372953416,3.364452,8.726865,1.525705
142,1436372953438,3.4045548,8.74123,1.62686
143,1436372953459,3.2118216,8.848371,2.0931308
144,1436372953478,2.9430726,8.76637,2.284667
145,1436372953498,2.56419,8.474277,2.2780828
146,1436372953519,2.2098482,8.649054,1.5999253
147,1436372953569,2.0093338,8.868123,1.0845734
148,1436372953573,1.9722236,9.011177,0.8487445
149,1436372953587,2.3139958,9.100361,0.39743748
150,1436372953596,3.015497,9.433753,0.28431144
151,1436372953623,3.176507,9.596559,0.5177461
152,1436372953637,3.1124623,9.609129,0.5746084
153,1436372953656,3.1142578,9.586982,0.3250129
154,1436372953679,3.1322143,9.0237465,0.31004912
155,1436372953696,3.3871968,8.839992,0.22864626
156,1436372953717,3.5990837,8.710106,0.23702596
157,1436372953736,3.6014779,8.688558,0.2657564
158,1436372953758,3.3901896,8.744822,0.27234045
159,1436372953776,3.0789435,9.036316,0.3728969
160,1436372953799,2.5737667,9.334992,0.14604631
161,1436372953819,2.1021092,9.358934,-0.4261679
162,1436372953838,1.9123687,9.2865095,-0.6075287
163,1436372953859,2.087744,9.409811,-0.60573304
164,1436372953878,2.6084828,9.76116,-0.38845924
165,1436372953896,3.1908724,9.7719345,-0.03172317
166,1436372953917,3.6391866,9.659407,0.16220717
167,1436372953938,3.8175547,9.409811,0.22146365
168,1436372953956,3.7361517,9.25359,0.46567222
169,1436372953978,3.2213984,9.406818,1.3054385
170,1436372953998,2.8772318,9.673173,1.7968484
171,1436372954017,2.6258407,9.351153,0.87807345
172,1436372954038,2.7874494,9.218874,-0.219668
173,1436372954059,2.7216089,9.211093,-1.0127473
174,1436372954077,2.5157075,9.215282,-1.2779051
175,1436372954097,2.3828292,9.23264,-1.2012907
176,1436372954117,2.4247277,9.349358,-1.0498575
177,1436372954139,2.428319,9.370906,-0.85532856
178,1436372954163,2.517503,9.247604,-0.6751649
179,1436372954179,2.6880898,9.173384,-0.5895722
180,1436372954197,2.7910407,9.120112,-0.65182143
181,1436372954225,2.754529,9.26197,-0.6745663
182,1436372954236,2.6156654,9.41879,-0.37229836
183,1436372954329,2.5133133,9.449316,0.10055647
184,1436372954330,2.4594438,9.42238,0.4950012
185,1436372954331,2.695871,9.424176,0.5835867
186,1436372954332,2.8868086,9.272144,0.27712885
187,1436372954366,2.8449101,9.166202,-0.31004912
188,1436372954367,2.6886885,9.181764,-0.8846575
189,1436372954398,2.6030958,9.148843,-1.103727
190,1436372954399,2.5773582,9.210494,-1.009156
191,1436372954416,2.554613,9.302073,-0.8535329
192,1436372954436,2.5145104,9.315839,-0.6907272
193,1436372954457,2.5001452,9.297882,-0.62009823
194,1436372954477,2.5192988,9.321824,-0.59376204
195,1436372954498,2.6180596,9.294889,-0.58298814
196,1436372954519,2.6982653,9.2787285,-0.5626374
197,1436372954537,2.6683378,9.255983,-0.57520694
198,1436372954561,2.653374,9.300277,-0.4830302
199,1436372954579,2.7090392,9.239823,-0.19752164
200,1436372954600,2.7365725,9.278131,-0.16819267
201,1436372954621,2.6809072,9.292496,-0.2873042
202,1436372954639,2.6234465,9.279327,-0.47524905
203,1436372954660,2.5689783,9.350554,-0.581791
204,1436372954681,2.541445,9.340978,-0.6835446
205,1436372954700,2.484583,9.332,-0.7260417
206,1436372954720,2.4947581,9.304466,-0.7164649
207,1436372954737,2.5671828,9.291298,-0.6679823
208,1436372954765,2.5779567,9.284116,-0.55964464
209,1436372954780,2.574964,9.338584,-0.4782418
210,1436372954801,2.593519,9.287707,-0.37469256
211,1436372954820,2.6689363,9.259575,-0.34596214
212,1436372954838,2.6862943,9.194932,-0.3465607
213,1436372954860,2.666542,9.255385,-0.40462008
214,1436372954880,2.6677392,9.31105,-0.4249708
215,1436372954901,2.6443958,9.288305,-0.4782418
216,1436372954921,2.6114755,9.247604,-0.49200845
217,1436372954941,2.582745,9.259575,-0.6386533
218,1436372954960,2.5893292,9.238028,-0.6512229
219,1436372954980,2.5611973,9.348161,-0.58777654
220,1436372954999,2.6126726,9.348759,-0.49559975
221,1436372955027,2.6318262,9.337387,-0.40581718
222,1436372955082,2.6426,9.300277,-0.4285621
223,1436372955083,2.6342204,9.227852,-0.42317516
224,1436372955084,2.6366146,9.235633,-0.4758476
225,1436372955107,2.60968,9.271546,-0.4429273
226,1436372955117,2.622848,9.32362,-0.40342298
227,1436372955138,2.6473885,9.267955,-0.39803603
228,1436372955157,2.6563668,9.244612,-0.4854244
229,1436372955179,2.657564,9.263166,-0.57520694
230,1436372955201,2.633622,9.256582,-0.6362591
231,1436372955217,2.5881321,9.284116,-0.5943606
232,1436372955238,2.5839422,9.3182335,-0.45789108
233,1436372955258,2.5893292,9.330204,-0.3561375
234,1436372955281,2.6437972,9.316438,-0.28491
235,1436372955297,2.7012582,9.227253,-0.32561144
236,1436372955321,2.5941176,9.28232,-0.46746787
237,1436372955341,2.4995465,9.299678,-0.49679685
238,1436372955359,2.4522612,9.307459,-0.5117606
239,1436372955380,2.4558525,9.348759,-0.49679685
240,1436372955401,2.5911248,9.316438,-0.45429978
241,1436372955421,2.6725276,9.252393,-0.46866497
242,1436372955441,2.6384103,9.242816,-0.5231331
243,1436372955457,2.544438,9.269152,-0.54647654
244,1436372955479,2.546832,9.297882,-0.50517654
245,1436372955501,2.6132712,9.285313,-0.33518824
246,1436372955521,2.6402059,9.278131,-0.36750996
247,1436372955537,2.5809495,9.263765,-0.40581718
248,1436372955558,2.5785553,9.293094,-0.52612585
249,1436372955578,2.5312698,9.279327,-0.57640404
250,1436372955603,2.5378537,9.303269,-0.49679685
251,1436372955623,2.556409,9.306262,-0.35314476
252,1436372955644,2.5480292,9.337985,-0.3226187
253,1436372955661,2.5605986,9.303867,-0.3393781
254,1436372955679,2.5617957,9.285313,-0.40043023
255,1436372955698,2.5091233,9.323022,-0.45669398
256,1436372955717,2.505532,9.330803,-0.42078096
257,1436372955738,2.556409,9.283517,-0.38307226
258,1436372955758,2.6078842,9.263765,-0.3728969
259,1436372955813,2.6473885,9.298481,-0.40880993
260,1436372955814,2.60549,9.3026705,-0.4794389
261,1436372955832,2.5246856,9.275137,-0.47105917
262,1436372955838,2.5552118,9.283517,-0.41838676
263,1436372955861,2.5761611,9.308656,-0.3645172
264,1436372955883,2.5462334,9.278131,-0.338181
265,1436372955898,2.5187001,9.275137,-0.37588966
266,1436372955924,2.5258827,9.264962,-0.38726214
267,1436372955940,2.566584,9.220071,-0.3752911
268,1436372955961,2.486977,9.3343935,-0.38845924
269,1436372955979,2.5181017,9.405023,-0.45968673
270,1436372955998,2.546832,9.334992,-0.41000703
271,1436372956024,2.545635,8.996213,-0.3657143
272,1436372956041,2.6246436,9.272743,-0.4950012
273,1436372956061,2.5121162,9.612122,-0.46208093
274,1436372956078,2.3768437,9.415198,-0.3369839
275,1436372956101,2.3469162,9.28232,-0.25139117
276,1436372956121,2.3517046,9.308058,-0.16998832
277,1436372956141,2.3810337,9.412206,-0.272939
278,1436372956161,2.3834279,9.344569,-0.30645782
279,1436372956181,2.3690627,9.297882,-0.38726214
280,1436372956201,2.3774424,9.272144,-0.4309563
281,1436372956221,2.5139117,9.217078,-0.29927522
282,1436372956238,2.6042929,9.241618,-0.31004912
283,1436372956261,2.552219,9.258977,-0.44831428
284,1436372956283,2.509722,9.210494,-0.4985925
285,1436372956301,2.606687,9.157822,-0.53929394
286,1436372956321,2.7700913,9.186552,-0.61052144
287,1436372956342,2.895787,9.351752,-0.7673417
288,1436372956361,2.7880478,9.315839,-0.91338795
289,1436372956382,2.6527755,9.181764,-0.86131406
290,1436372956402,2.6761189,9.137471,-0.6548142
291,1436372956422,2.802413,9.160814,-0.33997664
292,1436372956442,2.5905263,9.347562,-0.20530279
293,1436372956462,2.4361002,9.399636,-0.27114335
294,1436372956481,2.4438813,9.337387,-0.20949265
295,1436372956501,2.6078842,9.291298,-0.18734628
296,1436372956552,2.6839,9.276335,-0.2621651
297,1436372956553,2.6390088,9.314642,-0.31364042
298,1436372956570,2.496554,9.357738,-0.41180268
299,1436372956578,2.533664,9.431359,-0.415394
300,1436372956606,2.7742813,9.293693,-0.32142156
301,1436372956621,2.9508536,9.129689,-0.37588966
302,1436372956640,2.8640637,9.116522,-0.56682724
303,1436372956661,2.6539726,9.07582,-0.6326678
304,1436372956680,2.5941176,9.081207,-0.42437226
305,1436372956700,2.6102784,9.179369,-0.08738836
306,1436372956720,2.5731683,9.643246,-0.12150574
307,1436372956740,2.3906105,9.854534,-0.41838676
308,1436372956759,2.6318262,9.554661,-0.65780693
309,1436372956782,2.9783869,9.028535,-0.48482585
310,1436372956801,3.0496144,8.800487,-0.5931635
311,1436372956822,2.771887,9.302073,-0.7727286
312,1436372956842,2.6599581,9.391256,-0.45489833
313,1436372956862,2.6396074,9.384672,-0.2765303
314,1436372956882,2.7874494,9.2625675,-0.42317516
315,1436372956898,2.9861681,9.182362,-0.59376204
316,1436372956922,2.9364884,9.173983,-0.8242039
317,1436372956940,2.5803509,9.22426,-0.7721301
318,1436372956962,2.3774424,9.300875,-0.4309563
319,1436372956982,2.417545,9.356541,-0.07062895
320,1436372957001,2.6288335,9.329007,-0.08140286
321,1436372957022,2.7090392,9.217078,-0.38606504
322,1436372957042,2.633622,9.2547865,-0.7266402
323,1436372957062,2.5300727,9.239224,-0.8463503
324,1436372957082,2.566584,9.221867,-0.587178
325,1436372957104,2.6880898,9.320028,-0.25258827
326,1436372957122,2.7395654,9.299079,-0.2861071
327,1436372957142,2.6964695,9.264962,-0.6392518
328,1436372957162,2.755726,9.183559,-0.7835025
329,1436372957180,2.7976246,9.130288,-0.6775591
330,1436372957210,2.7168205,9.242217,-0.45609543
331,1436372957222,2.6862943,9.348759,-0.33638534
332,1436372957268,2.6719291,9.3343935,-0.44592008
333,1436372957269,2.6360161,9.244013,-0.55605334
334,1436372957280,2.6677392,9.161413,-0.59017074
335,1436372957299,2.6360161,9.218275,-0.5847838
336,1436372957321,2.5875335,9.355343,-0.53091425
337,1436372957342,2.5875335,9.330204,-0.4249708
338,1436372957360,2.6024973,9.269751,-0.38307226
339,1436372957379,2.6246436,9.244612,-0.39324763
340,1436372957399,2.6222494,9.306262,-0.48602295
341,1436372957420,2.5803509,9.31524,-0.4818331
342,1436372957439,2.5611973,9.299678,-0.40821138
343,1436372957460,2.6150668,9.306262,-0.41120413
344,1436372957482,2.693477,9.274539,-0.45370123
345,1436372957501,2.731784,9.261371,-0.54527944
346,1436372957520,2.6635494,9.259575,-0.57760113
347,1436372957543,2.6156654,9.218874,-0.4818331
348,1436372957563,2.6437972,9.297284,-0.39683893
349,1436372957583,2.669535,9.25359,-0.42078096
350,1436372957603,2.64679,9.307459,-0.61530983
351,1436372957620,2.6767175,9.23264,-0.6476316
352,1436372957643,2.6683378,9.0842,-0.60812724
353,1436372957663,2.6443958,9.252991,-0.676362
354,1436372957681,2.7018566,9.396045,-0.6907272
355,1436372957703,2.778471,9.238626,-0.49559975
356,1436372957725,2.6749218,9.272743,-0.39504328
357,1436372957743,2.5905263,9.366715,-0.31364042
358,1436372957763,2.6180596,9.385271,-0.24720132
359,1436372957783,2.6689363,9.357139,-0.3184288
360,1436372957802,2.689287,9.300875,-0.5351041
361,1436372957822,2.6701334,9.273342,-0.6476316
362,1436372957842,2.666542,9.236232,-0.6135142
363,1436372957864,2.681506,9.214684,-0.5069722
364,1436372957884,2.7246015,9.184756,-0.41599256
365,1436372957904,2.7688942,9.255983,-0.40581718
366,1436372957924,2.8401217,9.269751,-0.42796355
367,1436372957948,2.819771,9.169792,-0.5602432
368,1436372957960,2.8562827,9.105747,-0.61052144
369,1436372958007,2.9430726,9.115324,-0.56922144
370,1436372958008,2.883816,9.157223,-0.6159084
371,1436372958021,2.8299465,9.220071,-0.6242881
372,1436372958041,2.8670566,9.212888,-0.51834464
373,1436372958060,2.9041667,9.245809,-0.35553896
374,1436372958080,2.8880057,9.231443,-0.260968
375,1436372958100,2.7934349,9.2069025,-0.3513491
376,1436372958122,2.7509377,9.171588,-0.3878607
377,1436372958141,2.7623103,9.2069025,-0.39743748
378,1436372958160,2.7269957,9.228451,-0.3693056
379,1436372958181,2.6982653,9.283517,-0.3196259
380,1436372958201,2.6036944,9.204509,-0.2669535
381,1436372958224,2.6515784,9.263166,-0.16879122
382,1436372958242,2.6503813,9.10455,-0.08619126
383,1436372958263,2.6204538,9.285912,-0.14963761
384,1436372958283,2.4660277,9.553463,-0.39145198
385,1436372958303,2.4642322,9.664195,-0.55844754
386,1436372958323,2.8018146,9.138668,-0.55485624
387,1436372958341,2.873042,9.068638,-0.6380547
388,1436372958360,2.8909986,9.099164,-0.688333
389,1436372958381,2.8898015,9.178771,-0.62967503
390,1436372958404,2.8107927,9.2625675,-0.55725044
391,1436372958421,2.753332,9.230247,-0.56922144
392,1436372958442,2.7030537,9.264962,-0.64583594
393,1436372958464,2.6647465,9.25359,-0.6410475
394,1436372958484,2.657564,9.280524,-0.5931635
395,1436372958504,2.6198552,9.255983,-0.5279215
396,1436372958523,2.6102784,9.254189,-0.45370123
397,1436372958544,2.6491842,9.331401,-0.44711718
398,1436372958564,2.6856956,9.296086,-0.4782418
399,1436372958584,2.6671407,9.271546,-0.56203884
400,1436372958604,2.6264393,9.24521,-0.6159084
401,1436372958623,2.5821466,9.235035,-0.50996494
402,1436372958641,2.5677812,9.278131,-0.46507367
403,1436372958661,2.6521769,9.3260145,-0.46686932
404,1436372958691,2.700061,9.249998,-0.55126494
405,1436372958765,2.6844985,9.207501,-0.59855044
406,1436372958803,2.6521769,9.193136,-0.54168814
407,1436372958804,2.6844985,9.328408,-0.4237737
408,1436372958805,2.747945,9.31105,-0.39743748
409,1436372958806,2.8119898,9.22426,-0.521936
410,1436372958807,2.779668,9.1033535,-0.6997054
411,1436372958829,2.7407625,9.139865,-0.7823054
412,1436372958853,2.7551277,9.276335,-0.6739678
413,1436372958861,2.7563248,9.252991,-0.55964464
414,1436372958881,2.730587,9.173983,-0.53450555
415,1436372958908,2.6791117,9.100361,-0.6853402
416,1436372958921,2.6952724,9.161413,-0.724246
417,1436372958942,2.7060466,9.048286,-0.6739678
418,1436372958964,2.6725276,9.020754,-0.6895301
419,1436372958981,2.6084828,8.970475,-0.7326257
420,1436372959001,2.557606,9.062652,-0.79726917
421,1436372959021,2.3870192,9.375095,-0.95708215
422,1436372959041,2.2888567,9.590573,-1.1186907
423,1436372959061,1.9219455,9.405023,-0.81343
424,1436372959081,1.7585411,9.569624,-0.7577648
425,1436372959101,1.8417397,9.515156,-0.60333884
426,1436372959121,2.0787656,9.344569,-0.25737667
427,1436372959141,2.3038206,9.288904,0.04129998
428,1436372959161,2.3648727,9.55047,0.3890578
429,1436372959181,2.303222,9.79827,1.1587936
430,1436372959201,2.2439656,9.71986,3.0232782
431,1436372959225,1.9728222,9.073426,2.1230583
432,1436372959245,1.666963,9.285912,2.5007436
433,1436372959262,1.1665748,9.321824,2.5671828
434,1436372959283,0.90979666,9.871294,2.3942018
435,1436372959301,2.2098482,12.400767,2.4893713
436,1436372959322,3.9683893,14.3179245,1.7190368
437,1436372959342,3.8989575,13.083116,-0.4369418
438,1436372959362,3.560178,8.965088,-2.018312
439,1436372959381,3.4225113,5.9639564,-1.6292542
440,1436372959401,1.8148049,7.1993647,0.75357497
441,1436372959422,0.64703304,9.800665,3.1759086
442,1436372959455,1.584363,9.493608,1.8058267
443,1436372959461,0.6991069,8.980052,1.7908629
444,1436372959480,-0.45729253,8.558074,1.7447745
445,1436372959500,-0.8499416,8.3821,0.40940848
446,1436372959522,-0.60573304,8.704121,-0.89902276
447,1436372959543,0.17238252,8.60117,-1.4185646
448,1436372959561,0.61291564,7.462128,1.7417817
449,1436372959581,1.3138182,6.8611836,6.283582
450,1436372959602,1.4311341,6.5906386,5.965752
451,1436372959622,0.7667431,5.893926,5.265448
452,1436372959646,1.1659763,5.861604,4.722563
453,1436372959662,1.0690111,6.1117983,2.657564
454,1436372959682,1.043872,7.543531,2.2505496
455,1436372959706,0.99060094,9.196129,2.529474
456,1436372959725,0.58119243,10.99597,2.8125885
457,1436372959743,-0.31783026,11.584345,3.6535518
458,1436372959762,-0.038307227,9.81503,4.095282
459,1436372959786,0.91937345,7.1580644,4.347272
460,1436372959805,3.514688,12.612056,4.584896
461,1436372959825,11.920731,18.875887,-1.5640123
462,1436372959842,13.293206,19.592352,-2.8485014
463,1436372959862,-1.7304093,7.1484876,-0.4417302
464,1436372959883,-3.169923,2.669535,0.9935937
465,1436372959906,0.62368953,3.9426517,-2.1589713
466,1436372959926,3.7152026,7.1341224,-6.6828156
467,1436372959947,3.0202854,9.21229,-6.377555
468,1436372959966,3.1346085,9.588778,-4.6160207
469,1436372959982,1.8836381,10.468647,2.5617957
470,1436372960002,2.7341783,11.022306,7.455544
471,1436372960022,3.6116533,9.356541,0.12090719
472,1436372960043,3.2160115,8.624513,-2.734777
473,1436372960065,2.6030958,8.537724,-3.6164417
474,1436372960130,2.005144,8.597578,-2.8502972
475,1436372960131,1.6244658,8.310274,-1.6190789
476,1436372960132,1.4766239,8.383297,-0.8379706
477,1436372960142,1.6065093,8.71669,-0.8475474
478,1436372960164,1.6502035,8.827422,-0.9044097
479,1436372960183,1.7417817,9.046491,-1.0085574
480,1436372960202,1.8154035,9.285313,-0.777517
481,1436372960224,1.6639702,9.25359,-0.9283517
482,1436372960243,1.7890673,9.440936,-1.2719196
483,1436372960263,1.6256629,9.012374,-1.2060791
484,1436372960284,1.5729905,8.749012,-1.0378864
485,1436372960303,1.7615339,9.0554695,-0.6793547
486,1436372960322,1.6807296,9.126697,-0.1376666
487,1436372960345,1.5735891,9.407417,0.05746084
488,1436372960365,1.328782,9.71986,0.10594343
489,1436372960386,1.1785458,10.216059,0.25498247
490,1436372960405,2.2296004,10.918159,0.5374983
491,1436372960425,3.1561563,10.480618,3.630807
492,1436372960445,1.2635399,12.692861,1.7836803
493,1436372960465,-0.8403648,11.780669,-3.0783448
494,1436372960485,-1.797447,12.95323,-2.4887726
495,1436372960503,2.0021513,12.256517,-0.17417817
496,1436372962118,6.8851256,11.340137,3.277662
497,1436372962119,1.4921862,7.825448,2.842516
498,1436372962120,6.4445925,13.496714,0.10534488
499,1436372962121,6.259042,14.90211,-7.4788876
500,1436372962122,-0.75956047,13.290214,-4.0803185
501,1436372962123,1.0606314,11.538257,1.7794905
502,1436372962124,2.6880898,10.003573,-0.87807345
503,1436372962125,4.1461587,8.3551655,-2.9903579
504,1436372962126,4.4478283,6.9587474,-1.7531542
505,1436372962127,4.0120835,5.999271,0.87567925
506,1436372962128,3.0346506,4.7046065,2.3894134
507,1436372962129,1.7274165,4.2066126,2.0111294
508,1436372962130,1.364695,4.0479965,1.1252748
509,1436372962131,1.7369933,3.8684313,0.8948329
510,1436372962132,1.8387469,3.1118636,1.5825673
511,1436372962133,1.3856442,2.100912,2.1051018
512,1436372962134,2.2529438,1.6525977,2.9047651
513,1436372962135,2.3648727,1.5280992,4.0785227
514,1436372962136,2.3289597,6.429629,6.681618
515,1436372962137,2.2146366,19.574993,12.794015
516,1436372962138,-5.834071,19.15122,-1.6436194
517,1436372962139,3.0885203,13.163321,3.8881836
518,1436372962140,7.9996266,13.022661,11.519701
519,1436372962141,9.882666,11.756129,-0.66738373
520,1436372962142,8.292317,7.7608047,-9.786898
521,1436372962143,1.6089035,0.83737206,-8.453327
522,1436372962144,-1.1091139,1.5610195,-1.7890673
523,1436372962145,1.0336965,5.9890957,-1.4682442
524,1436372962146,4.466982,9.821015,-4.334702
525,1436372962147,2.743755,11.468824,-3.9372647
526,1436372962148,0.40102878,9.598953,-2.7832594
527,1436372962149,-0.050278235,9.149442,-3.6762967
528,1436372962150,0.026934769,10.390237,0.97503865
529,1436372962151,1.8154035,11.965622,9.118916
530,1436372962152,2.1380222,9.647436,3.4691982
531,1436372962153,0.664391,8.036138,-5.7466826
532,1436372962154,-0.26396075,7.280169,-5.492897
533,1436372962155,0.8619126,7.203554,-4.0904937
534,1436372962156,1.8219875,7.8446016,-1.8477252
535,1436372962157,2.3319526,9.2865095,0.21667525
536,1436372962158,2.3948002,9.543886,0.66020113
537,1436372962159,2.5743654,10.201694,0.64703304
538,1436372962160,2.658761,9.803059,1.4389153
539,1436372962161,1.8626889,9.308058,1.9123687
540,1436372962162,0.15382746,8.762179,0.37229836
541,1436372962163,0.088585466,8.878299,-1.3024458
542,1436372962164,1.5251064,11.77229,-1.5173253
543,1436372962165,0.54288524,13.543999,1.0271125
544,1436372962166,-0.5363012,12.464214,-1.1306617
545,1436372962167,-0.19931729,12.741343,-2.5222914
546,1436372962168,4.0880995,13.2985935,0.81343
