id,attr_time,attr_x,attr_y,attr_z
1,1436371709205,0.046505444,0.019428171,0.07742053
2,1436371709222,0.045589145,0.02736942,0.077115096
3,1436371709243,0.04497828,0.030729176,0.07742053
4,1436371709261,0.045283712,0.028896583,0.0752825
5,1436371709281,0.048032604,0.022177065,0.07955856
6,1436371709301,0.04375655,0.0111814905,0.08108572
7,1436371709325,0.03795333,0.008127164,0.082918316
8,1436371709342,0.039785925,0.0066000014,0.09085956
9,1436371709364,0.048032604,-0.003173843,0.091165
10,1436371709384,0.04284025,-0.007755332,0.091775864
11,1436371709404,0.04711631,-0.0016466798,0.09360846
12,1436371709422,0.04955977,-0.005617304,0.09360846
13,1436371709444,0.045283712,0.0011022137,0.087194376
14,1436371709464,0.044672847,0.007821731,0.08475091
15,1436371709485,0.045283712,0.020955333,0.0893324
16,1436371709504,0.041923955,0.01698471,0.087499805
17,1436371709524,0.044672847,0.023398794,0.08627807
18,1436371709544,0.04955977,0.019733604,0.08505635
19,1436371709565,0.04375655,0.010876058,0.090248704
20,1436371709582,0.04284025,0.01240322,0.09635735
21,1436371709615,0.047727175,0.012097787,0.091775864
22,1436371709621,0.043145686,0.00873803,0.088721536
23,1436371709641,0.04131309,0.011486923,0.08536178
24,1436371709661,0.03428814,0.010265192,0.08078029
25,1436371709681,0.03337184,0.0151521135,0.07803139
26,1436371709706,0.024819728,0.019733604,0.07894769
27,1436371709721,0.019627372,0.02645312,0.08505635
28,1436371709742,0.011380691,0.02523139,0.08444548
29,1436371709761,0.012602422,0.023704227,0.087499805
30,1436371709781,0.01810021,0.016679278,0.08780524
31,1436371709801,0.02970665,0.0062945685,0.091775864
32,1436371709822,0.04406198,-0.0016466798,0.090248704
33,1436371709842,0.051392365,-0.006228169,0.087499805
34,1436371709914,0.041923955,-0.011725957,0.07314447
35,1436371709915,0.03795333,-0.010809658,0.06795212
36,1436371709916,0.030928379,-0.006228169,0.069784716
37,1436371709923,0.016267613,-0.0025629778,0.07070101
38,1436371709941,0.02054367,0.0020185118,0.068562984
39,1436371709961,0.02634689,0.0062945685,0.06459236
40,1436371709981,0.031539246,0.009043463,0.06489779
41,1436371710004,0.032760974,0.011486923,0.080169424
42,1436371710021,0.024819728,0.010876058,0.087499805
43,1436371710042,0.022070833,0.0111814905,0.09544106
44,1436371710064,0.019016508,-0.0043955734,0.10368773
45,1436371710083,0.022681698,-0.007144467,0.11040725
46,1436371710103,0.022681698,-0.009893361,0.10216057
47,1436371710123,0.026652323,-0.01691831,0.09727365
48,1436371710144,0.034899004,-0.018140042,0.08566721
49,1436371710165,0.04131309,-0.016612878,0.07833683
50,1436371710185,0.03795333,-0.013253119,0.07406077
51,1436371710203,0.038869627,-0.009587928,0.0734499
52,1436371710224,0.03459357,0.0020185118,0.0752825
53,1436371710245,0.03795333,0.007210866,0.077115096
54,1436371710265,0.038869627,0.0151521135,0.077115096
55,1436371710285,0.043451115,0.016679278,0.08200202
56,1436371710309,0.041618522,0.017595574,0.08505635
57,1436371710324,0.03703703,0.018817306,0.087499805
58,1436371710345,0.030928379,0.01820644,0.09238673
59,1436371710365,0.031844676,0.0029348093,0.10002254
60,1436371710385,0.031539246,0.00049134856,0.10216057
61,1436371710406,0.029095784,-0.0074499,0.106436625
62,1436371710424,0.033677272,-0.016002012,0.11254528
63,1436371710442,0.036120735,-0.022416098,0.10857466
64,1436371710462,0.0367316,-0.020583503,0.11376701
65,1436371710482,0.039785925,-0.023026964,0.10796379
66,1436371710502,0.0507815,-0.016307445,0.099106245
67,1436371710523,0.051086932,-0.011725957,0.08566721
68,1436371710544,0.04497828,-0.007144467,0.081696585
69,1436371710570,0.044672847,-0.0019521127,0.07070101
70,1436371710629,0.047727175,-0.0028684102,0.070090145
71,1436371710630,0.044672847,-0.006533602,0.06886841
72,1436371710631,0.04284025,0.00018591573,0.07375534
73,1436371710642,0.042229384,0.0007967814,0.07497707
74,1436371710662,0.04284025,0.00537827,0.07192274
75,1436371710686,0.045589145,0.0062945685,0.06673039
76,1436371710702,0.046505444,0.0151521135,0.056956545
77,1436371710722,0.041923955,0.019428171,0.051458757
78,1436371710744,0.042229384,0.02278793,0.049320728
79,1436371710762,0.04253482,0.018817306,0.044128373
80,1436371710784,0.043145686,0.021871632,0.044128373
81,1436371710805,0.046810877,0.019122738,0.040768616
82,1436371710822,0.04955977,0.016373845,0.04382294
83,1436371710844,0.051086932,0.014846681,0.0490153
84,1436371710866,0.056890152,0.010265192,0.04962616
85,1436371710886,0.05200323,0.016373845,0.054818515
86,1436371710906,0.055057555,0.013930384,0.055734813
87,1436371710922,0.05444669,0.011486923,0.060927168
88,1436371710944,0.05322496,0.0062945685,0.064286925
89,1436371710966,0.054752126,0.005683703,0.07039558
90,1436371710986,0.051697798,0.0020185118,0.07650423
91,1436371711006,0.051697798,0.00018591573,0.07955856
92,1436371711025,0.049254335,0.00049134856,0.08536178
93,1436371711048,0.043451115,-0.0028684102,0.09269216
94,1436371711066,0.04620001,-0.0019521127,0.09880081
95,1436371711089,0.040702224,-0.0059227366,0.105214894
96,1436371711104,0.041618522,-0.0059227366,0.105214894
97,1436371711128,0.045894578,-0.0053118714,0.10154971
98,1436371711143,0.05200323,-0.011115091,0.09544106
99,1436371711163,0.060555346,-0.009893361,0.09727365
100,1436371711182,0.052614093,-0.009893361,0.0884161
101,1436371711203,0.052308664,-0.013253119,0.08108572
102,1436371711224,0.051086932,-0.011420524,0.08230745
103,1436371711244,0.04833804,-0.014780283,0.09055413
104,1436371711264,0.048032604,-0.008366197,0.08811067
