id,attr_time,attr_x,attr_y,attr_z
67,1436371710520,0.023398798,-0.055814497,-0.024222143
68,1436371710542,0.02126077,-0.054592766,-0.025749307
69,1436371710560,0.019733608,-0.061312284,-0.02391671
70,1436371710603,0.01881731,-0.054592766,-0.021778682
71,1436371710604,0.015457548,-0.05031671,-0.019029789
72,1436371710620,0.018206444,-0.04665152,-0.01689176
73,1436371710642,0.03042375,-0.046346087,-0.018724356
74,1436371710660,0.03042375,-0.05123301,-0.020556953
75,1436371710681,0.033478074,-0.057647094,-0.018724356
76,1436371710700,0.03408894,-0.050622143,-0.02025152
77,1436371710724,0.031340048,-0.048789546,-0.016586328
78,1436371710743,0.031340048,-0.049705844,-0.016586328
79,1436371710761,0.029812884,-0.05153844,-0.024222143
80,1436371710782,0.028896585,-0.05611993,-0.02269498
81,1436371710801,0.031034613,-0.050011277,-0.02391671
82,1436371710820,0.024315096,-0.048484113,-0.026665606
83,1436371710840,0.018206444,-0.054287333,-0.021778682
84,1436371710861,0.018511876,-0.057647094,-0.025443874
85,1436371710882,0.016373847,-0.05703623,-0.022084115
86,1436371710902,0.016068414,-0.05734166,-0.02605474
87,1436371710924,0.026758557,-0.056425363,-0.028803632
88,1436371710941,0.024009664,-0.059174255,-0.024833009
89,1436371710962,0.022787932,-0.06100685,-0.025138441
90,1436371710983,0.02950745,-0.057952527,-0.025138441
91,1436371711001,0.024925962,-0.06100685,-0.0284982
92,1436371711023,0.023093365,-0.061312284,-0.02727647
93,1436371711071,0.023093365,-0.06589377,-0.0284982
94,1436371711072,0.02462053,-0.06589377,-0.025443874
95,1436371711094,0.029202018,-0.06833723,-0.025138441
96,1436371711101,0.038059562,-0.069253534,-0.02391671
97,1436371711121,0.03897586,-0.0698644,-0.019946087
98,1436371711143,0.042946488,-0.071697,-0.019029789
99,1436371711160,0.042335622,-0.06833723,-0.01689176
100,1436371711185,0.039586727,-0.064977475,-0.016280895
101,1436371711202,0.039281294,-0.05978512,-0.014753733
102,1436371711221,0.02706399,-0.055814497,-0.01780806
103,1436371711241,0.013930388,-0.05856339,-0.016586328
104,1436371711263,0.008432601,-0.055509064,-0.014753733
105,1436371711283,0.005683705,-0.04940041,-0.014753733
106,1436371711304,0.013930388,-0.0539819,-0.016280895
107,1436371711323,0.025231393,-0.046346087,-0.011088541
108,1436371711342,0.044168215,-0.042986326,-0.0055907536
109,1436371711361,0.046000812,-0.047873247,-0.0062016193
110,1436371711380,0.03408894,-0.053065605,-0.006507052
111,1436371711401,0.0224825,-0.035655946,0.00082333013
112,1436371711421,0.030118316,-0.046040654,0.00082333013
113,1436371711443,0.03989216,-0.04237546,0.00296136
114,1436371711464,0.013930388,-0.023133203,0.008153714
115,1436371711485,0.016984712,-0.0118322,0.0151786655
116,1436371711505,0.02950745,-0.0075561404,0.019454721
117,1436371711524,0.027980287,-0.002363786,0.01670583
118,1436371711543,0.033783507,0.0031339973,0.019454721
119,1436371711562,0.037448697,0.019321926,0.025868807
120,1436371711581,0.041724756,0.030012071,0.028617699
121,1436371711602,0.043557353,0.028484903,0.03136659
122,1436371711626,0.050887734,0.028484903,0.03258832
123,1436371711644,0.053942062,0.023903415,0.033504624
124,1436371711662,0.054858357,0.013518706,0.033199187
125,1436371711690,0.05272033,0.0006905347,0.03258832
126,1436371711702,0.048444275,-0.01030504,0.026785102
127,1436371711723,0.031340048,-0.021606043,0.023730777
128,1436371711751,0.0072108693,-0.04451349,0.019454721
129,1436371711816,-0.011115089,-0.048789546,0.0112080425
130,1436371711824,-0.014474846,-0.0539819,0.00082333013
131,1436371711825,-0.016918309,-0.0671155,-0.00284186
132,1436371711826,-0.014780283,-0.07322416,-0.009255946
133,1436371711842,-0.012947686,-0.071697,-0.007117916
134,1436371711863,-0.010504223,-0.07688935,-0.012310272
135,1436371711881,0.007821735,-0.07261329,-0.011088541
136,1436371711902,0.026453124,-0.071697,-0.019029789
137,1436371711922,0.0505823,-0.05825796,-0.022084115
138,1436371711942,0.05516379,-0.043902624,-0.025138441
139,1436371711963,0.054552924,-0.040237434,-0.023611277
140,1436371711982,0.042335622,-0.04909498,-0.02605474
141,1436371712003,0.031950913,-0.06681007,-0.030025363
142,1436371712024,0.03256178,-0.07872194,-0.03185796
143,1436371712044,0.027980287,-0.08544146,-0.03338512
144,1436371712064,0.01667928,-0.093993574,-0.03857748
145,1436371712082,0.012403224,-0.10651632,-0.03857748
146,1436371712103,0.015152119,-0.11598472,-0.03460685
147,1436371712122,0.020955337,-0.119955346,-0.039799206
148,1436371712141,0.016068414,-0.11354126,-0.0434644
149,1436371712161,0.0053782724,-0.10743261,-0.043769833
150,1436371712181,-0.011115089,-0.10468372,-0.03857748
151,1436371712234,-0.019972637,-0.10162939,-0.044075266
152,1436371712235,-0.023332395,-0.10376742,-0.0425481
153,1436371712241,-0.019361772,-0.10346199,-0.034912284
154,1436371712261,-0.0028684065,-0.101323955,-0.032163393
155,1436371712285,0.013624955,-0.08635776,-0.030025363
156,1436371712304,0.0029348135,-0.07597305,-0.030636229
157,1436371712324,-0.006839033,-0.080859974,-0.031247094
158,1436371712343,-0.024554126,-0.087884925,-0.037050314
159,1436371712362,-0.030968212,-0.09032838,-0.053543676
160,1436371712381,-0.029441044,-0.089412086,-0.06545555
161,1436371712403,-0.059678875,-0.05703623,-0.071869634
162,1436371712443,-0.07495051,-0.06070142,-0.07095334
163,1436371712444,-0.08808411,-0.08024911,-0.07125877
164,1436371712461,-0.07831026,-0.086663194,-0.06576098
165,1436371712481,-0.06823099,-0.06955896,-0.060568623
166,1436371712517,-0.083197184,-0.047262385,-0.06484468
167,1436371712535,-0.10030141,-0.055814497,-0.06515011
168,1436371712542,-0.058457144,-0.10651632,-0.054459974
169,1436371712562,0.01881731,-0.13736501,-0.0425481
170,1436371712581,0.049971435,-0.12148251,-0.037966613
171,1436371712602,0.05424749,-0.10346199,-0.027887335
172,1436371712622,0.041419324,-0.10193482,-0.0284982
173,1436371712643,0.019428175,-0.09429901,-0.025749307
174,1436371712662,0.023093365,-0.09429901,-0.030330796
175,1436371712691,0.024925962,-0.085136026,-0.031552527
176,1436371712710,0.025842259,-0.07688935,-0.0434644
177,1436371712724,0.00018591806,-0.072002426,-0.05171108
178,1436371712744,0.02126077,-0.060395986,-0.05048935
179,1436371712763,0.031034613,-0.07688935,-0.05537627
180,1436371712782,-0.0050064363,-0.06406118,-0.05873603
181,1436371712803,-0.02547042,-0.05611993,-0.05537627
182,1436371712822,-0.025775857,-0.06864267,-0.06087406
183,1436371712842,-0.015085712,-0.057647094,-0.06117949
184,1436371712862,-0.011115089,-0.053676467,-0.06240122
185,1436371712882,-0.0031738393,-0.044208057,-0.05873603
186,1436371712904,-0.008671626,-0.03290705,-0.059957758
187,1436371712924,-0.0059227347,-0.03076902,-0.06087406
188,1436371712944,0.0023239478,-0.024354935,-0.06362295
189,1436371712962,-0.009893358,-0.030463591,-0.057208866
190,1436371712983,-0.016918309,-0.04359719,-0.048656754
191,1436371713002,-0.017529175,-0.05245474,-0.04590786
192,1436371713022,-0.0031738393,-0.063450314,-0.045602426
193,1436371713044,0.009043466,-0.066199206,-0.042853534
194,1436371713064,0.008432601,-0.0671155,-0.03857748
195,1436371713082,0.011792358,-0.07536218,-0.03766118
196,1436371713102,0.030118316,-0.06192315,-0.030636229
197,1436371713123,0.027980287,-0.06070142,-0.025138441
198,1436371713143,0.037143268,-0.063450314,-0.025749307
199,1436371713162,0.045084514,-0.057647094,-0.021167818
200,1436371713182,0.036532402,-0.04451349,-0.018418923
201,1436371713203,0.037754133,-0.050011277,-0.019946087
202,1436371713223,0.043862782,-0.05031671,-0.020556953
203,1436371713250,0.044168215,-0.046956953,-0.024222143
204,1436371713267,0.035005238,-0.042986326,-0.021778682
205,1436371713282,0.020955337,-0.040542867,-0.025138441
206,1436371713301,0.024009664,-0.0417646,-0.023611277
207,1436371713322,0.036532402,-0.039321136,-0.025443874
208,1436371713344,0.046306245,-0.040237434,-0.026971038
209,1436371713363,0.037448697,-0.03626681,-0.029109064
210,1436371713382,0.021566203,-0.03871027,-0.029109064
211,1436371713403,0.021871636,-0.04359719,-0.030025363
212,1436371713424,0.020649904,-0.042680893,-0.03460685
213,1436371713444,0.01790101,-0.052149307,-0.03888291
214,1436371713464,0.018206444,-0.050011277,-0.035217717
215,1436371713482,0.01790101,-0.04665152,-0.041020937
216,1436371713505,0.009043466,-0.05123301,-0.041020937
217,1436371713524,0.0047674067,-0.054287333,-0.03918834
218,1436371713543,0.004156541,-0.06681007,-0.037050314
219,1436371713563,0.0017130822,-0.0698644,-0.033690553
220,1436371713582,0.018206444,-0.072307855,-0.033690553
221,1436371713604,0.029812884,-0.0680318,-0.029414497
222,1436371713625,0.025536826,-0.06833723,-0.029414497
223,1436371713643,0.027674856,-0.064672045,-0.02605474
224,1436371713666,0.03042375,-0.06314488,-0.024833009
225,1436371713684,0.03072918,-0.064977475,-0.025749307
226,1436371713706,0.033478074,-0.059174255,-0.026971038
227,1436371713725,0.018511876,-0.06070142,-0.02727647
228,1436371713745,0.018206444,-0.06589377,-0.030636229
229,1436371713765,0.017595578,-0.06558834,-0.032163393
230,1436371713783,0.0127086565,-0.062228583,-0.035217717
231,1436371713803,-0.011115089,-0.070780694,-0.03185796
232,1436371713823,0.04477908,-0.088190354,-0.02727647
233,1436371713843,0.046611678,-0.07902738,-0.020862386
234,1436371713869,0.0007967837,-0.05520363,-0.024527576
235,1436371713921,-0.0050064363,-0.077805646,-0.039493773
236,1436371713923,0.033783507,-0.077805646,-0.026971038
237,1436371713924,0.03622697,-0.06772637,-0.02269498
238,1436371713947,0.015762981,-0.061312284,-0.016586328
239,1436371713964,0.015152119,-0.07414045,-0.015364597
240,1436371713986,0.021871636,-0.082081705,-0.015364597
241,1436371714003,0.02706399,-0.07872194,-0.015975462
242,1436371714024,0.029812884,-0.07383502,-0.01811349
243,1436371714044,0.024009664,-0.07291873,-0.018418923
244,1436371714063,0.0087380335,-0.05734166,-0.01567003
245,1436371714083,0.013014089,-0.072002426,-0.023000412
246,1436371714104,0.012403224,-0.07016983,-0.023000412
247,1436371714123,-0.0022575408,-0.063450314,-0.015364597
248,1436371714144,-0.0013412461,-0.059174255,-0.013837434
249,1436371714164,0.0127086565,-0.06192315,-0.01689176
250,1436371714183,0.0032402463,-0.05703623,-0.022084115
251,1436371714205,-0.0062281676,-0.054592766,-0.030025363
252,1436371714224,-0.005311869,-0.055509064,-0.029109064
253,1436371714244,-0.0034792721,-0.048484113,-0.030636229
254,1436371714263,-0.0022575408,-0.050011277,-0.03277426
255,1436371714283,-0.003784705,-0.053065605,-0.027887335
256,1436371714303,-0.0043955706,-0.054287333,-0.02971993
257,1436371714325,0.015762981,-0.06100685,-0.025443874
258,1436371714345,0.033783507,-0.061312284,-0.024527576
259,1436371714364,0.027369423,-0.053371035,-0.03307969
260,1436371714383,0.020649904,-0.055509064,-0.033995986
261,1436371714403,0.01790101,-0.05947969,-0.03918834
262,1436371714423,0.007516302,-0.061312284,-0.03307969
263,1436371714444,0.014541253,-0.061617717,-0.031552527
264,1436371714464,0.037754133,-0.06100685,-0.032468826
265,1436371714483,0.049055137,-0.072307855,-0.026665606
266,1436371714504,0.031645477,-0.062228583,-0.029414497
267,1436371714524,0.016068414,-0.0671155,-0.030025363
268,1436371714545,0.024925962,-0.07414045,-0.033995986
269,1436371714565,0.02462053,-0.075056754,-0.030025363
270,1436371714587,0.024315096,-0.0811654,-0.03185796
271,1436371714751,0.025231393,-0.071697,-0.028803632
272,1436371714752,0.029812884,-0.0698644,-0.02391671
273,1436371714753,0.038364995,-0.07902738,-0.02605474
274,1436371714754,0.03989216,-0.07383502,-0.024527576
275,1436371714755,0.021871636,-0.07291873,-0.020862386
276,1436371714756,0.024925962,-0.075056754,-0.022084115
277,1436371714757,0.022787932,-0.07872194,-0.019946087
278,1436371714758,0.016373847,-0.08696862,-0.016280895
279,1436371714768,0.016373847,-0.082998,-0.015059166
280,1436371714804,0.007821735,-0.08177627,-0.023305845
281,1436371714805,0.0087380335,-0.08330344,-0.025138441
282,1436371714824,0.0011022165,-0.08421973,-0.024833009
283,1436371714844,0.0023239478,-0.082081705,-0.021167818
284,1436371714864,0.005683705,-0.08024911,-0.02727647
285,1436371714885,0.007516302,-0.076583914,-0.022389548
286,1436371714906,0.005989138,-0.075056754,-0.026665606
287,1436371714926,0.0014076494,-0.07291873,-0.029109064
288,1436371714944,0.0072108693,-0.07139156,-0.027887335
289,1436371714964,0.008432601,-0.06100685,-0.0284982
290,1436371714984,0.012403224,-0.062228583,-0.030025363
291,1436371715006,0.011792358,-0.06253402,-0.0284982
292,1436371715026,0.014541253,-0.06558834,-0.029109064
293,1436371715046,0.013014089,-0.06406118,-0.030636229
294,1436371715066,0.012097791,-0.064672045,-0.03185796
295,1436371715085,0.02003904,-0.06681007,-0.030941661
296,1436371715105,0.024315096,-0.069253534,-0.028192768
297,1436371715127,0.027980287,-0.06406118,-0.03307969
298,1436371715173,0.019428175,-0.062228583,-0.033690553
299,1436371715174,0.027674856,-0.06558834,-0.026665606
300,1436371715184,0.048444275,-0.064977475,-0.028192768
301,1436371715251,0.058218118,-0.05031671,-0.026360173
302,1436371715252,0.05638552,-0.039015703,-0.026360173
303,1436371715253,0.04111389,-0.03748854,-0.023000412
304,1436371715264,0.038670428,-0.04237546,-0.02391671
305,1436371715290,0.033783507,-0.048789546,-0.02025152
306,1436371715310,0.023398798,-0.04542979,-0.018724356
307,1436371715329,0.0224825,-0.04573522,-0.017197194
308,1436371715344,0.020649904,-0.042986326,-0.020862386
309,1436371715366,0.015762981,-0.047262385,-0.023611277
310,1436371715386,0.0047674067,-0.060090553,-0.02147325
311,1436371715407,-0.0031738393,-0.056425363,-0.025138441
312,1436371715472,0.017595578,-0.06283945,-0.026665606
313,1436371715473,0.03531067,-0.0548982,-0.023305845
314,1436371715474,0.026147692,-0.051843874,-0.023611277
315,1436371715496,0.0224825,-0.052149307,-0.02269498
316,1436371715506,0.03256178,-0.058868825,-0.021167818
317,1436371715526,0.033783507,-0.06742094,-0.021778682
318,1436371715549,0.037143268,-0.07322416,-0.027581902
319,1436371715564,0.03408894,-0.07108613,-0.025138441
320,1436371715587,0.032867208,-0.06742094,-0.027581902
321,1436371715606,0.03256178,-0.07597305,-0.025749307
322,1436371715630,0.03256178,-0.07811108,-0.028803632
323,1436371715649,0.031340048,-0.07597305,-0.02391671
324,1436371715731,0.03042375,-0.07719478,-0.024222143
325,1436371715732,0.03256178,-0.075056754,-0.0284982
326,1436371715733,0.040808458,-0.07475132,-0.026971038
327,1436371715734,0.035616104,-0.07750022,-0.028803632
328,1436371715747,0.031645477,-0.07108613,-0.028803632
329,1436371715765,0.038670428,-0.071697,-0.027581902
330,1436371715785,0.04691711,-0.066199206,-0.024222143
331,1436371715807,0.06005071,-0.05978512,-0.023000412
332,1436371715828,0.06585393,-0.050011277,-0.029109064
333,1436371715847,0.05852355,-0.03871027,-0.031247094
334,1436371715868,0.027369423,-0.029852726,-0.04224267
335,1436371715887,0.0072108693,-0.046346087,-0.04835132
336,1436371715908,-0.0059227347,-0.08024911,-0.043158967
337,1436371715927,0.0029348135,-0.09643704,-0.033690553
338,1436371715951,0.009654328,-0.10040766,-0.025138441
339,1436371715968,0.014541253,-0.10804348,-0.012921136
340,1436371715989,0.016984712,-0.12056621,0.0023504943
341,1436371716010,0.033783507,-0.14744428,0.0145678
342,1436371716025,0.07287888,-0.17126803,0.024952509
343,1436371716045,0.10647647,-0.21066883,0.035031784
344,1436371716065,0.135798,-0.24273926,0.035948087
345,1436371716085,0.14496098,-0.27542055,0.030755732
346,1436371716105,0.13793603,-0.3019932,0.018843856
347,1436371716125,0.10556017,-0.31940284,0.015484098
348,1436371716146,0.06860283,-0.3609417,0.038086113
349,1436371716170,0.0936483,-0.4217228,0.06588048
350,1436371716188,0.17336622,-0.45776385,0.07687606
351,1436371716209,0.26285797,-0.45684755,0.08573361
352,1436371716261,0.29706642,-0.48219845,0.122996375
353,1436371716262,0.36090183,-0.4846419,0.16514608
354,1436371716268,0.43206763,-0.4760898,0.17705795
355,1436371716285,0.49009985,-0.50418955,0.16361892
356,1436371716308,0.512091,-0.50785476,0.13277023
357,1436371716330,0.5145345,-0.4855582,0.09245311
358,1436371716345,0.48246402,-0.46234533,0.047554526
359,1436371716365,0.44886643,-0.4489063,0.013956934
360,1436371716386,0.4476447,-0.44279763,-0.043769833
361,1436371716406,0.48002055,-0.39240125,-0.07522939
362,1436371716426,0.50964755,-0.3047421,-0.07706199
363,1436371716447,0.5130073,-0.24487728,-0.045296993
364,1436371716472,0.4739119,-0.22532961,-0.01811349
365,1436371716487,0.43603826,-0.23693603,0.0050993897
366,1436371716508,0.3996918,-0.2589272,0.023730777
367,1436371716527,0.35112798,-0.2711445,0.035948087
368,1436371716545,0.32150102,-0.27633685,0.03991871
369,1436371716568,0.29187408,-0.26442498,0.02617424
370,1436371716589,0.27690786,-0.21647206,-0.015059166
371,1436371716608,0.31875214,-0.13217264,-0.04590786
372,1436371716629,0.3560149,-0.096742466,-0.043769833
373,1436371716650,0.36365074,-0.12148251,-0.03918834
374,1436371716668,0.3725083,-0.1391976,-0.027581902
375,1436371716689,0.39724833,-0.14622256,-0.010783108
376,1436371716713,0.37770063,-0.09857506,0.017622124
377,1436371716729,0.3089783,-0.12820202,0.04022414
378,1436371716750,0.2573602,-0.2393795,0.075043455
379,1436371716768,0.31020004,-0.38384914,0.101310655
380,1436371716788,0.33463463,-0.41775218,0.13704628
381,1436371716805,0.29095778,-0.42050105,0.16545151
382,1436371716826,0.19321933,-0.41378152,0.18652636
383,1436371716849,0.1431284,-0.39117953,0.20424145
384,1436371716870,0.058828983,-0.37529704,0.18927525
385,1436371716890,-0.056319118,-0.3423103,0.17247646
386,1436371716909,-0.12656862,-0.33895054,0.18713723
387,1436371716931,-0.117405646,-0.28122377,0.19385675
388,1436371717019,-0.3724419,-0.15752356,0.27785072
389,1436371717020,-0.6900918,-0.24182296,0.38200325
390,1436371717021,-0.61709344,-0.09216098,0.34810024
391,1436371717022,0.5918089,0.18730986,0.53838474
392,1436371717031,1.0505687,0.53855735,0.8554238
393,1436371717046,0.8828862,0.32505998,0.8526749
394,1436371717067,1.1000489,0.17936862,0.5585433
395,1436371717087,1.0771414,-0.23510346,0.5365522
396,1436371717110,1.0258287,-0.2879433,0.2634954
397,1436371717129,1.0151385,0.16195896,0.056717504
398,1436371717147,2.205715,0.24198231,0.2683823
399,1436371717171,2.6119404,0.68241614,0.1419332
400,1436371717187,1.6990023,1.2404416,0.14743099
401,1436371717206,-0.7404882,0.5104576,0.30533966
402,1436371717229,0.88532966,-1.0023502,-0.44694087
403,1436371717247,0.82546484,-0.73815095,-0.3644741
404,1436371717268,0.27171552,-0.22685677,-0.32568413
405,1436371717288,0.30378595,0.25664306,0.05335774
406,1436371717308,0.6052479,0.35590866,0.33038515
407,1436371717329,0.63120973,0.33269578,0.35023826
408,1436371717348,0.49040526,0.38828453,0.33435577
409,1436371717369,0.14160122,0.41668975,0.21493159
410,1436371717388,-0.06578753,0.53550303,0.06038269
411,1436371717407,-0.2863099,0.41760606,-0.036134016
412,1436371717429,-0.52943426,0.31925675,-0.10943784
413,1436371717449,-0.6797071,0.14699277,-0.067899
414,1436371717469,-0.7499566,-0.06955896,-0.04224267
415,1436371717489,-1.1516005,-0.54114693,-0.18121451
416,1436371717509,-1.3513534,-0.86551636,-0.36172518
417,1436371717531,-1.1149485,-0.97272325,-0.31499398
418,1436371717549,-0.62014776,-1.454085,-0.30522016
419,1436371717568,-0.35625395,-1.5875591,-0.43930507
420,1436371717588,-0.22858313,-1.2460854,-0.4173139
421,1436371717610,-0.12565231,-1.1113896,-0.19954047
422,1436371717636,-0.11190785,-0.96936345,-0.10760525
423,1436371717652,0.04569538,-0.8349731,-0.08989015
424,1436371717761,0.23597991,-0.72257394,-0.090501025
425,1436371717762,0.39449942,-0.7366238,-0.034912284
426,1436371717763,0.46322176,-0.9134693,0.059466396
427,1436371717764,0.43084592,-1.0628258,0.18041772
428,1436371717765,0.26316342,-1.1813337,0.22256742
429,1436371717771,0.018511876,-1.1046702,0.17980684
430,1436371717789,-0.2209473,-0.9244649,0.09428571
431,1436371717810,-0.34281492,-0.715549,0.050914284
432,1436371717826,-0.48453563,-0.55886203,0.05916096
433,1436371717847,-0.7013928,-0.40522942,0.0753489
434,1436371717868,-0.9481824,-0.22074813,0.07107283
435,1436371717887,-1.0932628,-0.03871027,0.08420643
436,1436371717908,-0.974755,0.0593336,0.07718149
437,1436371717928,-0.68612117,0.31284267,-0.00284186
438,1436371717948,-0.32143465,0.5443606,-0.24413364
439,1436371717968,0.10372758,0.79115015,-0.15800163
440,1436371717987,-0.06945272,0.5190097,0.04847082
441,1436371718010,-0.2667622,0.25755936,0.041751307
442,1436371718030,-0.3031087,0.46952963,-0.08989015
443,1436371718050,-0.24782538,0.723955,-0.13753764
444,1436371718070,-0.21636581,0.8717844,-0.09508251
445,1436371718090,-0.2209473,0.8589562,-0.038272046
446,1436371718111,-0.15375212,0.7120431,0.06924024
447,1436371718131,-0.00011951476,0.65034574,0.109557346
448,1436371718148,0.16695213,0.73831034,0.08023581
449,1436371718168,0.24697548,0.8171119,0.06374246
450,1436371718187,0.26469058,0.86506486,0.03686438
451,1436371718212,0.25400043,0.90752,0.009070013
452,1436371718232,0.17855856,0.90324396,-0.0058961865
453,1436371718260,0.14068493,0.88277996,-0.006812483
454,1436371718267,0.10494931,0.84643346,-0.060263194
455,1436371718287,0.07623864,0.7807655,-0.11951712
456,1436371718307,0.060661577,0.72242785,-0.19984591
457,1436371718331,0.015152119,0.65004027,-0.23955214
458,1436371718350,-0.023026958,0.56513,-0.28200728
459,1436371718372,-0.107326366,0.5138173,-0.34431553
460,1436371718389,-0.22858313,0.46616983,-0.39959884
461,1436371718415,-0.35167247,0.47258395,-0.4921449
462,1436371718472,-0.41336986,0.45670146,-0.5865236
463,1436371718473,-0.45399243,0.4270745,-0.6830403
464,1436371718474,-0.2798958,0.38858995,-0.70564234
465,1436371718489,-0.14581087,0.6756966,-0.6280624
466,1436371718508,-0.13878593,0.75449824,-0.43044752
467,1436371718532,-0.14642173,0.56451917,-0.28781047
468,1436371718547,-0.22858313,0.23587364,-0.28903222
469,1436371718567,-0.3510616,0.077965,-0.34156662
470,1436371718589,-0.44482943,0.0009959713,-0.28719962
471,1436371718609,-0.44696745,-0.2112797,-0.23802498
472,1436371718633,-0.35533765,-0.3001606,-0.20442739
473,1436371718654,-0.22613966,-0.31604308,-0.17510587
474,1436371718670,-0.16658029,-0.26137066,-0.101802036
475,1436371718690,-0.15130866,-0.29710627,-0.032468826
476,1436371718708,-0.11526761,-0.31604308,0.004488524
477,1436371718730,-0.0034792721,-0.35330588,0.025563374
478,1436371718751,0.22803867,-0.3047421,-0.004979888
479,1436371718771,0.43206763,-0.17646039,-0.028192768
480,1436371718791,0.5542407,-0.050927576,-0.061790355
481,1436371718810,0.72253406,0.037037022,-0.10668895
482,1436371718831,0.77506846,0.15737748,-0.14059198
483,1436371718851,0.76743263,0.27069297,-0.1531147
484,1436371718869,0.7656001,0.32322738,-0.1164628
485,1436371718887,0.55882215,0.20074889,-0.058125164
486,1436371718911,0.2659123,0.19128048,0.0145678
487,1436371718931,0.088150516,0.099039845,0.07962495
488,1436371718953,-0.07342334,0.028484903,0.033504624
489,1436371718975,-0.20659196,-0.0029746518,-0.019640654
490,1436371718994,-0.10702094,0.03642615,-0.10913241
491,1436371719012,-0.09724709,0.26152998,-0.2025948
492,1436371719030,0.36975938,0.41730064,-0.05629257
493,1436371719049,0.6189924,0.57826364,0.18469377
494,1436371719067,0.31447607,0.46158838,0.20973924
495,1436371719093,-0.27409258,0.16745675,0.07870865
496,1436371719109,-0.44177508,0.26763865,-0.03552315
497,1436371719134,-0.4597956,0.533365,-0.11860083
