id,attr_time,attr_x,attr_y,attr_z
1,1436371709207,-0.014660766,0.0143553335,-0.024740042
2,1436371709236,-0.010995574,0.014049901,-0.021991149
3,1436371709247,-0.00580322,0.01863139,-0.021991149
4,1436371709263,-0.008552114,0.014049901,-0.021685716
5,1436371709284,-0.008552114,0.017715093,-0.01740966
6,1436371709306,-0.011301007,0.0106901415,-0.022602014
7,1436371709326,-0.0125227375,0.013744468,-0.020463986
8,1436371709344,-0.010995574,0.015271631,-0.020158553
9,1436371709364,-0.009468411,0.013133603,-0.023518313
10,1436371709384,-0.013744468,0.007330383,-0.018936822
11,1436371709404,-0.008552114,0.01160644,-0.027183503
12,1436371709425,-0.010995574,0.0076358155,-0.022296581
13,1436371709445,-0.008857546,0.01282817,-0.022602014
14,1436371709465,-0.009468411,0.018020526,-0.02107485
15,1436371709487,-0.009773844,0.011911872,-0.018020526
16,1436371709508,-0.016187929,0.014049901,-0.01282817
17,1436371709528,-0.01740966,0.016187929,-0.016798794
18,1436371709546,-0.022602014,0.014966198,-0.010995574
19,1436371709567,-0.0143553335,0.016798794,-0.010995574
20,1436371709587,-0.014049901,0.014660766,-0.013744468
21,1436371709605,-0.012217305,0.008857546,-0.016187929
22,1436371709631,-0.020158553,0.007941248,-0.008552114
23,1436371709688,-0.015577064,0.019242255,-0.015882496
24,1436371709689,-0.017104227,0.022602014,-0.014966198
25,1436371709690,-0.015271631,0.02565634,-0.013439035
26,1436371709703,-0.010079277,0.009773844,-0.018325957
27,1436371709723,-0.0106901415,0.013133603,-0.016493361
28,1436371709749,-0.008246681,0.0143553335,-0.02076942
29,1436371709765,-0.0033597588,0.016493361,-0.02076942
30,1436371709785,-0.0106901415,0.009773844,-0.017104227
31,1436371709805,-0.013744468,0.015577064,-0.015577064
32,1436371709825,-0.017715093,0.015271631,-0.012217305
33,1436371709846,-0.012217305,0.009468411,-0.0125227375
34,1436371709865,-0.008857546,0.011301007,-0.017104227
35,1436371709886,-0.013744468,0.014049901,-0.015271631
36,1436371709904,-0.018020526,0.009162978,-0.013133603
37,1436371709927,-0.014966198,0.013133603,-0.0143553335
38,1436371709947,-0.015271631,0.016798794,-0.016798794
39,1436371709967,-0.015882496,0.014660766,-0.014966198
40,1436371709987,-0.009468411,0.01985312,-0.017715093
41,1436371710007,-0.0076358155,0.01282817,-0.01985312
42,1436371710027,-0.008246681,0.01038471,-0.022602014
43,1436371710047,-0.005497787,0.010995574,-0.027183503
44,1436371710067,-0.0076358155,0.014660766,-0.027183503
45,1436371710088,-0.0018325958,0.013744468,-0.033292156
46,1436371710104,0.0030543262,0.013133603,-0.03634648
47,1436371710127,0.0021380284,0.01740966,-0.036651913
48,1436371710147,0.002443461,0.017715093,-0.035430185
49,1436371710168,-0.003970624,0.0125227375,-0.029321533
50,1436371710188,-0.006414085,0.010079277,-0.025045475
51,1436371710207,-0.0125227375,0.012217305,-0.021991149
52,1436371710226,-0.0106901415,0.014049901,-0.01863139
53,1436371710247,-0.0067195175,0.01985312,-0.018020526
54,1436371710266,-0.005497787,0.0143553335,-0.018936822
55,1436371710287,-0.005497787,0.0125227375,-0.023823744
56,1436371710308,-0.0106901415,0.01160644,-0.021685716
57,1436371710328,-0.01038471,0.009773844,-0.015271631
58,1436371710347,-0.012217305,0.016493361,-0.015882496
59,1436371710372,-0.015271631,0.010995574,-0.018020526
60,1436371710445,-0.013133603,0.016187929,-0.020158553
61,1436371710446,-0.010995574,0.014966198,-0.021991149
62,1436371710447,-0.017715093,0.0076358155,-0.024129177
63,1436371710448,-0.012217305,0.013439035,-0.025961773
64,1436371710466,-0.008552114,0.010995574,-0.023518313
65,1436371710486,-0.012217305,0.00580322,-0.022602014
