id,attr_time,attr_x,attr_y,attr_z
115,1436371711482,-0.014966198,0.027488936,0.005192355
116,1436371711514,-0.017104227,0.02076942,0.005192355
117,1436371711522,-0.016798794,0.016187929,0.004581489
118,1436371711543,-0.013439035,0.004581489,0.0018325958
119,1436371711562,-0.012217305,-0.006414085,-0.0021380284
120,1436371711585,-0.004886922,-0.007330383,0.0030543262
121,1436371711602,-0.008246681,-0.00580322,0.008552114
122,1436371711624,-0.008857546,-0.0021380284,0.005192355
123,1436371711642,-0.009773844,0.0018325958,0.007941248
124,1436371711663,-0.009468411,-0.00030543262,0.01740966
125,1436371711681,-0.014049901,-0.00580322,0.0143553335
126,1436371711703,-0.015271631,-0.014966198,0.021685716
127,1436371711725,-0.016187929,-0.026267206,0.025961773
128,1436371711745,-0.017715093,-0.034513887,0.029321533
129,1436371711765,-0.016798794,-0.028710667,0.022602014
130,1436371711785,-0.016798794,-0.02443461,0.018936822
131,1436371711804,-0.024740042,-0.00030543262,0.012217305
132,1436371711825,-0.022907447,0.04153884,0.01160644
133,1436371711845,-0.027488936,0.07696902,0.015882496
134,1436371711865,-0.034513887,0.084910266,0.022296581
135,1436371711885,-0.035124753,0.06780604,0.02443461
136,1436371711904,-0.039095376,0.022602014,0.023823744
137,1436371711924,-0.036651913,-0.02076942,0.0290161
138,1436371711944,-0.03145956,-0.053145275,0.025961773
139,1436371711965,-0.031154128,-0.05375614,0.015577064
140,1436371711985,-0.025350908,-0.046731193,0.011301007
141,1436371712003,-0.025961773,-0.04184427,0.012217305
142,1436371712024,-0.02443461,-0.003970624,0.013439035
143,1436371712044,-0.03023783,0.047647487,0.016798794
144,1436371712068,-0.022907447,0.069027774,0.023823744
145,1436371712143,-0.02443461,0.07147124,0.030848695
146,1436371712144,-0.03268129,0.057421334,0.031154128
147,1436371712145,-0.03604105,0.05955936,0.026267206
148,1436371712146,-0.029321533,0.06688975,0.028405234
149,1436371712164,-0.028099801,0.06963864,0.03359759
150,1436371712186,-0.044898596,0.070249505,0.034513887
151,1436371712202,-0.055283304,0.084910266,0.04520403
152,1436371712222,-0.06627888,0.090713486,0.049785517
153,1436371712256,-0.083383106,0.09407325,0.046731193
154,1436371712263,-0.09162979,0.098043874,0.045814894
155,1436371712284,-0.09162979,0.069027774,0.034208454
156,1436371712304,-0.092240654,0.044593163,0.026572637
157,1436371712322,-0.087659165,0.045814894,0.01160644
158,1436371712345,-0.079107046,0.058948494,0.0106901415
159,1436371712364,-0.069027774,0.074830994,0.01038471
160,1436371712385,-0.058337633,0.07727446,0.01863139
161,1436371712403,-0.051923547,0.061086524,0.0125227375
162,1436371712424,-0.043982297,0.03940081,0.0076358155
163,1436371712446,-0.03145956,0.004886922,-0.00030543262
164,1436371712468,-0.024740042,-0.028710667,-0.0009162979
165,1436371712484,-0.021991149,-0.04428773,-0.008552114
166,1436371712504,-0.010079277,-0.04428773,-0.012217305
167,1436371712524,0.006414085,-0.04520403,-0.01282817
168,1436371712544,0.017715093,-0.053145275,-0.014660766
169,1436371712566,0.024129177,-0.065973446,-0.01160644
170,1436371712585,0.028099801,-0.07086037,-0.0067195175
171,1436371712606,0.034513887,-0.08857546,-0.0018325958
172,1436371712624,0.03268129,-0.09101892,0.0018325958
173,1436371712647,0.025350908,-0.07360926,0.005497787
174,1436371712665,0.020158553,-0.04062254,0.0076358155
175,1436371712687,0.015577064,-0.025961773,0.0061086523
176,1436371712704,0.011911872,-0.031154128,0.0009162979
177,1436371712726,0.008246681,-0.036651913,-0.009162978
178,1436371712743,0.0009162979,-0.029626964,-0.014660766
179,1436371712765,-0.0070249503,-0.004886922,-0.015577064
180,1436371712784,-0.021380283,0.020463986,-0.015271631
181,1436371712854,-0.032070424,0.049785517,-0.0021380284
182,1436371712855,-0.04153884,0.058337633,0.0106901415
183,1436371712856,-0.04642576,0.04062254,0.021991149
184,1436371712871,-0.045814894,0.008246681,0.016493361
185,1436371712883,-0.038179077,-0.01160644,0.0070249503
186,1436371712908,-0.034513887,-0.007941248,-0.0036651916
187,1436371712923,-0.0290161,0.028405234,-0.010995574
188,1436371712945,-0.028099801,0.08307768,-0.0106901415
189,1436371712965,-0.024129177,0.13041973,-0.01038471
190,1436371712985,-0.0125227375,0.16676621,-0.007330383
191,1436371713004,-0.009773844,0.16982053,-0.0076358155
192,1436371713025,-0.004581489,0.124311075,-0.011911872
193,1436371713046,0.003970624,0.065973446,-0.018325957
194,1436371713065,0.009162978,0.020463986,-0.03268129
195,1436371713086,0.019242255,-0.008246681,-0.050701816
196,1436371713103,0.011911872,0.006414085,-0.06291912
197,1436371713124,-0.01282817,0.04337143,-0.07086037
198,1436371713146,-0.022602014,0.0693332,-0.06719518
199,1436371713166,-0.028099801,0.041233405,-0.06505715
200,1436371713186,-0.021685716,-0.06841691,-0.06963864
201,1436371713203,-0.02321288,-0.17715092,-0.07696902
202,1436371713225,-0.025961773,-0.2321288,-0.081855945
203,1436371713244,-0.03390302,-0.22357668,-0.0842994
204,1436371713266,-0.034513887,-0.16707164,-0.08277224
205,1436371713301,-0.02321288,-0.098043874,-0.070249505
206,1436371713303,-0.018936822,-0.062002823,-0.062002823
207,1436371713323,-0.0143553335,-0.050396383,-0.058643065
208,1436371713343,-0.00061086525,-0.050701816,-0.04184427
209,1436371713363,0.0030543262,-0.044898596,-0.032986723
210,1436371713383,0.008857546,-0.006414085,-0.012217305
211,1436371713405,0.01038471,0.020158553,0.0009162979
212,1436371713424,0.011301007,0.029932396,0.012217305
213,1436371713445,0.006414085,0.05100725,0.015577064
214,1436371713464,0.009162978,0.08246681,0.013133603
215,1436371713484,0.017104227,0.10629055,0.01740966
216,1436371713507,0.017104227,0.12186762,0.01740966
217,1436371713578,0.01863139,0.12644911,0.016493361
218,1436371713584,0.0143553335,0.09896017,0.019242255
219,1436371713585,0.0018325958,0.08155051,0.021685716
220,1436371713586,-0.003970624,0.099265605,0.032070424
221,1436371713607,-0.011911872,0.129198,0.038179077
222,1436371713646,-0.013439035,0.124005646,0.03390302
223,1436371713647,-0.017104227,0.070554934,0.016798794
224,1436371713693,-0.020463986,0.017715093,0.00030543262
225,1436371713694,-0.018325957,-0.022907447,0.00061086525
226,1436371713741,-0.017104227,-0.045814894,0.0076358155
227,1436371713744,-0.020463986,-0.06078109,0.010079277
228,1436371713745,-0.025961773,-0.05589417,0.008552114
229,1436371713765,-0.032070424,-0.03940081,0.010079277
230,1436371713784,-0.0290161,-0.025350908,0.0106901415
231,1436371713804,-0.021380283,-0.004581489,0.015271631
232,1436371713824,-0.012217305,0.01985312,0.0106901415
233,1436371713844,-0.011301007,0.021685716,0.0076358155
234,1436371713864,-0.00580322,0.0033597588,0.0076358155
235,1436371713887,-0.0036651916,0.0012217305,0.016493361
236,1436371713904,-0.004276057,0.007330383,0.030543262
237,1436371713923,-0.00030543262,0.008246681,0.0290161
238,1436371713946,-0.0061086523,0.00030543262,0.020463986
239,1436371713966,-0.005192355,0.004581489,0.018936822
240,1436371713988,-0.0036651916,0.01740966,0.015271631
241,1436371714005,-0.004581489,0.048258353,0.018020526
242,1436371714026,-0.005192355,0.050701816,0.021991149
243,1436371714049,-0.009468411,0.03756821,0.011301007
244,1436371714066,-0.0106901415,0.0290161,0.0076358155
245,1436371714083,-0.007330383,0.011301007,0.010079277
246,1436371714104,-0.010079277,0.0015271631,0.011911872
247,1436371714123,-0.009773844,0.00061086525,0.011911872
248,1436371714149,-0.015882496,0.0143553335,0.013133603
249,1436371714166,-0.01863139,0.021991149,0.009162978
250,1436371714186,-0.022602014,0.0030543262,0.010079277
251,1436371714208,-0.02321288,-0.019242255,0.009162978
252,1436371714224,-0.022602014,-0.03481932,0.0018325958
253,1436371714259,-0.01863139,-0.027183503,0.00061086525
254,1436371714264,-0.013439035,-0.023518313,0.0012217305
255,1436371714285,-0.012217305,-0.026267206,-0.003970624
256,1436371714305,-0.010995574,-0.03726278,0.0018325958
257,1436371714325,-0.0067195175,-0.018325957,0.00580322
258,1436371714348,-0.011911872,0.004886922,0.0036651916
259,1436371714366,-0.0125227375,0.01038471,-0.0027488936
260,1436371714384,-0.013744468,-0.0076358155,-0.005192355
261,1436371714405,-0.014660766,-0.0018325958,-0.009773844
262,1436371714428,-0.007941248,0.016493361,0.0076358155
263,1436371714449,-0.010079277,0.0018325958,0.01038471
264,1436371714465,-0.018020526,-0.01740966,0.0018325958
265,1436371714487,-0.021991149,-0.028099801,0.0027488936
266,1436371714506,-0.019547688,-0.021991149,0.007941248
267,1436371714527,-0.017715093,-0.01863139,0.006414085
268,1436371714549,-0.02321288,-0.016798794,0.0030543262
269,1436371714567,-0.029932396,-0.012217305,0.0067195175
270,1436371714586,-0.03145956,-0.016493361,0.0061086523
271,1436371714617,-0.033292156,-0.019547688,0.007941248
272,1436371714625,-0.034208454,-0.011301007,0.004886922
273,1436371714648,-0.03390302,-0.012217305,-0.0021380284
274,1436371714665,-0.03573562,-0.03023783,-0.010079277
275,1436371714686,-0.035430185,-0.0106901415,-0.013439035
276,1436371714707,-0.03634648,0.01282817,-0.005192355
277,1436371714727,-0.03634648,0.048563786,0.007330383
278,1436371714748,-0.032986723,0.054367006,0.009773844
279,1436371714768,-0.023823744,0.03390302,0.0033597588
280,1436371714788,-0.020463986,0.01282817,-0.0012217305
281,1436371714807,-0.015882496,0.020158553,-0.00030543262
282,1436371714828,-0.0106901415,0.052534413,0.0027488936
283,1436371714847,-0.014966198,0.0693332,0.0030543262
284,1436371714875,-0.02076942,0.07238753,0.007330383
285,1436371714937,-0.019547688,0.057726767,0.0106901415
286,1436371714938,-0.019242255,0.050701816,0.019547688
287,1436371714939,-0.016798794,0.041233405,0.019547688
288,1436371714954,-0.007330383,0.021685716,0.008552114
289,1436371714965,-0.0067195175,-0.008552114,-0.003970624
290,1436371714986,-0.0027488936,-0.019547688,-0.00580322
291,1436371715032,-0.0021380284,-0.02687807,0.0018325958
292,1436371715033,-0.009773844,-0.008857546,0.011911872
293,1436371715045,-0.010995574,0.007941248,0.008246681
294,1436371715066,-0.015577064,0.016798794,0.0070249503
295,1436371715086,-0.0106901415,0.0143553335,0.009773844
296,1436371715107,-0.004886922,-0.009468411,0.011301007
297,1436371715129,-0.0027488936,-0.01740966,0.0061086523
298,1436371715146,-0.0030543262,-0.029932396,0.0027488936
299,1436371715169,-0.007941248,-0.030543262,0.0036651916
300,1436371715188,-0.013439035,-0.0061086523,0.009162978
301,1436371715208,-0.011301007,0.022907447,0.017715093
302,1436371715229,-0.011911872,0.014966198,0.014966198
303,1436371715249,-0.012217305,-0.024740042,0.010995574
304,1436371715269,-0.020158553,-0.04550946,0.009773844
305,1436371715289,-0.02443461,-0.043066,0.0061086523
306,1436371715309,-0.025045475,-0.02321288,0.0030543262
307,1436371715326,-0.02443461,-0.013744468,0.0018325958
308,1436371715349,-0.029626964,-0.017715093,-0.00030543262
309,1436371715374,-0.03268129,-0.01038471,-0.0018325958
310,1436371715386,-0.028710667,0.009773844,0.0030543262
311,1436371715406,-0.02687807,0.004886922,-0.005192355
312,1436371715426,-0.032986723,-0.006414085,-0.004581489
313,1436371715446,-0.03023783,-0.015271631,-0.004886922
314,1436371715467,-0.026572637,-0.0030543262,-0.0061086523
315,1436371715486,-0.020158553,0.0125227375,-0.005192355
316,1436371715511,-0.02076942,0.02687807,0.004276057
317,1436371715532,-0.01863139,0.03481932,0.0070249503
318,1436371715552,-0.015577064,0.03756821,0.008246681
319,1436371715568,-0.013744468,0.030848695,0.011301007
320,1436371715693,-0.01038471,0.01038471,0.011301007
321,1436371715694,-0.01160644,-0.0027488936,0.009162978
322,1436371715695,-0.011911872,-0.003970624,0.01160644
323,1436371715696,-0.008246681,0.011301007,0.008552114
324,1436371715697,-0.013133603,0.02076942,0.0106901415
325,1436371715698,-0.012217305,0.014660766,0.0033597588
326,1436371715718,-0.014049901,-0.0036651916,-0.004276057
327,1436371715727,-0.016798794,-0.017715093,-0.0106901415
328,1436371715746,-0.01282817,-0.024740042,-0.015882496
329,1436371715766,-0.01282817,-0.017715093,-0.018325957
330,1436371715786,-0.01282817,-0.01863139,-0.01282817
331,1436371715819,-0.009773844,-0.01863139,-0.011911872
332,1436371715827,-0.0067195175,-0.009162978,-0.01038471
333,1436371715847,-0.007330383,-0.01160644,0.0030543262
334,1436371715868,-0.003970624,-0.01038471,0.015577064
335,1436371715886,-0.003970624,0.0,0.020463986
336,1436371715909,-0.0061086523,0.02107485,0.019547688
337,1436371715929,0.00061086525,0.043676864,0.021991149
338,1436371715949,-0.0015271631,0.074830994,0.022907447
339,1436371715969,-0.004276057,0.08368854,0.029932396
340,1436371715989,-0.005497787,0.07269296,0.03359759
341,1436371716008,-0.01038471,0.048563786,0.034513887
342,1436371716029,-0.015577064,0.029932396,0.03268129
343,1436371716049,-0.025350908,0.03848451,0.033292156
344,1436371716069,-0.02443461,0.02687807,0.034208454
345,1436371716088,-0.03145956,0.008857546,0.031154128
346,1436371716108,-0.030543262,-0.01282817,0.027794369
347,1436371716130,-0.032070424,-0.016187929,0.017715093
348,1436371716152,-0.0290161,-0.0067195175,0.012217305
349,1436371716172,-0.02687807,-0.0021380284,0.008246681
350,1436371716191,-0.02443461,-0.009773844,0.0015271631
351,1436371716210,-0.02076942,-0.03268129,-0.0027488936
352,1436371716227,-0.019242255,-0.051618114,-0.0015271631
353,1436371716247,-0.01985312,-0.05222898,-0.00061086525
354,1436371716266,-0.0143553335,-0.040927973,-0.00061086525
355,1436371716292,-0.008552114,-0.027183503,-0.0027488936
356,1436371716313,-0.0012217305,-0.027794369,-0.0018325958
357,1436371716333,-0.0027488936,-0.03176499,0.00061086525
358,1436371716350,0.0018325958,-0.037873644,0.008552114
359,1436371716451,0.0030543262,-0.038179077,0.0125227375
360,1436371716452,0.0030543262,-0.028099801,0.018325957
361,1436371716453,0.006414085,-0.026267206,0.020158553
362,1436371716454,0.013133603,-0.06047566,0.0018325958
363,1436371716455,0.018936822,-0.10934488,-0.022907447
364,1436371716470,0.02076942,-0.13164146,-0.04550946
365,1436371716493,0.00061086525,-0.122783914,-0.03940081
366,1436371716506,-0.02107485,-0.030848695,-0.012217305
367,1436371716534,-0.029932396,0.064751714,0.015271631
368,1436371716546,-0.02107485,0.08857546,0.040927973
369,1436371716569,-0.024129177,0.08124508,0.055283304
370,1436371716591,-0.021685716,0.09285152,0.0711658
371,1436371716609,-0.011911872,0.09285152,0.095294975
372,1436371716632,-0.018325957,0.030543262,0.110872045
373,1436371716649,-0.030848695,-0.026267206,0.12522738
374,1436371716669,-0.043676864,-0.10781772,0.12370021
375,1436371716689,-0.06872234,-0.1731803,0.11148291
376,1436371716710,-0.07849618,-0.21960606,0.112399206
377,1436371716730,-0.09682214,-0.26511553,0.16035213
378,1436371716750,-0.11789699,-0.31398472,0.26328292
379,1436371716770,-0.12767084,-0.30970868,0.3494149
380,1436371716790,-0.1441642,-0.3371976,0.4071417
381,1436371716810,-0.14935656,-0.4560109,0.45448375
382,1436371716830,-0.15241088,-0.52290064,0.516792
383,1436371716850,-0.14844026,-0.5635232,0.569021
384,1436371716870,-0.14019357,-0.58001655,0.5766568
385,1436371716890,-0.13744467,-0.61269784,0.5513059
386,1436371716910,-0.13897185,-0.62980205,0.5195409
387,1436371716930,-0.14110987,-0.6230826,0.45998153
388,1436371716950,-0.13958271,-0.5555819,0.39187005
389,1436371716970,-0.115453534,-0.48166725,0.31764993
390,1436371716990,-0.08124508,-0.42821655,0.25961772
391,1436371717010,-0.028405234,-0.39950588,0.19364429
392,1436371717030,0.040011674,-0.35521814,0.1518
393,1436371717050,0.08246681,-0.30695978,0.14538592
394,1436371717068,0.10293079,-0.2406809,0.14538592
395,1436371717097,0.09132435,-0.18020524,0.13683382
396,1436371717169,0.069027774,-0.1740966,0.11911872
397,1436371717170,0.042760566,-0.20341812,0.11942416
398,1436371717171,0.032375857,-0.19792034,0.118202426
399,1436371717172,0.027794369,-0.12370021,0.118507855
400,1436371717189,0.030848695,-0.022907447,0.11453723
401,1436371717212,0.03145956,0.09987647,0.09285152
402,1436371717229,0.018936822,0.15088372,0.058948494
403,1436371717277,0.013133603,0.07544186,0.007941248
404,1436371717278,0.034208454,-0.09254608,-0.029932396
405,1436371717296,0.07666359,-0.22204952,-0.057726767
406,1436371717314,0.10445796,-0.3848451,-0.054061573
407,1436371717328,0.06872234,-0.4831944,-0.018936822
408,1436371717351,0.00030543262,-0.6188065,0.005192355
409,1436371717367,-0.11209377,-0.73456544,0.0030543262
410,1436371717387,-0.19517145,-0.84116143,-0.058337633
411,1436371717409,-0.24220806,-0.92149025,-0.15515977
412,1436371717428,-0.2932153,-0.9859365,-0.2733622
413,1436371717450,-0.33841935,-0.91415983,-0.35033122
414,1436371717471,-0.4111123,-0.73945236,-0.4550946
415,1436371717490,-0.45906523,-0.38423425,-0.50762904
416,1436371717511,-0.57360244,0.036651913,-0.4914411
417,1436371717531,-0.979217,0.5635232,-0.39370266
418,1436371717549,-1.5201381,1.0262536,0.0021380284
419,1436371717571,-2.0069978,1.3933836,0.83108217
420,1436371717591,-2.484389,1.5195273,1.1927143
421,1436371717617,-2.6920831,0.39645153,0.5183192
422,1436371717631,-2.660929,-0.5497787,0.22815818
423,1436371717650,-2.3402247,-1.2788464,-0.172264
424,1436371717671,-1.7318029,-2.2944098,-1.0149527
425,1436371717692,-1.0659598,-3.1532865,-0.76083267
426,1436371717709,-0.5332854,-1.8216002,0.21013765
427,1436371717731,-0.36865717,0.26358834,0.71776664
428,1436371717751,0.087659165,1.5158621,0.92179567
429,1436371717771,0.57940567,2.903748,-0.2874121
430,1436371717789,0.40530908,2.9907963,-0.59742624
431,1436371717817,0.66523224,2.2992969,0.21838433
432,1436371717873,0.3753767,2.1013765,1.069625
433,1436371717874,0.03848451,2.065641,1.1951579
434,1436371717875,-0.21044308,2.3890939,1.3353515
435,1436371717897,-0.2864958,2.5314255,1.1841623
436,1436371717909,-0.3277292,1.8851302,0.8762862
437,1436371717938,-0.3494149,1.1695015,0.58459806
438,1436371717950,-0.32711834,0.42058071,0.44990227
439,1436371717970,-0.2742785,-0.02076942,0.35460728
440,1436371717990,-0.22907446,-0.32467487,0.29260445
441,1436371718010,-0.1572978,-0.49663344,0.24007004
442,1436371718035,-0.0061086523,-0.623388,0.17531833
443,1436371718049,0.09712757,-0.6985244,0.21197024
444,1436371718071,-0.009773844,-0.6469063,0.23640485
445,1436371718088,-0.100792766,-0.4972443,0.10873401
446,1436371718111,-0.15027285,-0.4175264,-0.14080444
447,1436371718131,-0.05497787,-0.4269948,-0.2284636
448,1436371718151,0.06719518,-0.3659083,-0.31795537
449,1436371718171,0.17440203,-0.27916542,-0.410196
450,1436371718191,0.28191432,-0.19700404,-0.43066
451,1436371718211,0.43157628,-0.1432479,-0.31673363
452,1436371718231,0.5448918,-0.10873401,0.002443461
453,1436371718251,0.550695,-0.17684549,0.3036
454,1436371718269,0.5161811,-0.5002986,0.40469822
455,1436371718291,0.45356745,-0.9104946,0.3659083
456,1436371718311,0.36957347,-1.5467108,0.23579398
457,1436371718330,0.2770274,-2.179567,0.087659165
458,1436371718351,0.24251351,-2.591596,0.04184427
459,1436371718371,0.21777347,-2.627026,0.046731193
460,1436371718392,0.17989981,-2.3857343,0.06078109
461,1436371718411,0.13530666,-1.7724255,0.07971791
462,1436371718432,0.056505036,-1.0186177,0.031154128
463,1436371718451,-0.042760566,-0.28955013,-0.03481932
464,1436371718471,-0.1908954,0.226631,-0.07147124
465,1436371718492,-0.23915374,0.81489426,0.063224554
466,1436371718510,-0.07666359,1.4404203,0.310625
467,1436371718654,0.2611449,1.9947804,0.43279803
468,1436371718665,0.45937067,1.844813,0.30757064
469,1436371718693,0.52106804,1.2486086,-0.13316862
470,1436371718694,0.5317582,0.41355577,-0.41416663
471,1436371718695,0.5897904,0.100792766,-0.31856623
472,1436371718696,0.61422503,0.3032946,-0.23915374
473,1436371718697,0.59589905,0.82924956,-0.23182335
474,1436371718704,0.5335908,1.212873,-0.16829337
475,1436371718717,0.40408736,1.4013249,0.006414085
476,1436371718718,0.28588495,1.2513574,0.20250183
477,1436371718805,0.19975294,0.9297369,0.29565877
478,1436371718806,0.09468412,0.63041294,0.33964106
479,1436371718809,-0.0070249503,0.33628133,0.30024028
480,1436371718810,-0.115453534,0.3155119,0.21288654
481,1436371718814,-0.19914207,0.54000485,0.1863139
482,1436371718834,-0.25503623,0.86742866,0.1872302
483,1436371718849,-0.33383787,1.0763446,0.2003638
484,1436371718869,-0.38148534,1.2705997,0.20433442
485,1436371718889,-0.3744604,1.3695599,0.19853121
486,1436371718909,-0.3313944,1.385137,0.19853121
487,1436371718928,-0.23732115,1.3723087,0.1872302
488,1436371718948,-0.09468412,1.3414601,0.124005646
489,1436371718968,0.07880162,1.3020593,0.0125227375
490,1436371718988,0.27458394,1.2739595,-0.10140363
491,1436371719008,0.39461896,1.2702943,-0.1704314
492,1436371719028,0.48502702,1.2843442,-0.21533
493,1436371719049,0.5928447,1.2944235,-0.2519819
494,1436371719070,0.7281514,1.1490375,-0.32467487
495,1436371719093,0.8323039,0.6817256,-0.5491679
496,1436371719112,0.945314,0.17134771,-0.7079928
497,1436371719132,0.9984592,-0.56779927,-0.8246681
498,1436371719152,0.97310835,-1.1123856,-0.8194757
