id,attr_time,attr_x,attr_y,attr_z
1,1436371709210,-0.00205994,0.0144958,-0.00502014
2,1436371709228,0.00434876,0.0144958,-0.0018158
3,1436371709250,0.0118256,0.0134277,0.000320435
4,1436371709270,0.0128937,0.0144958,0.00245666
5,1436371709290,0.016098,0.0123596,-0.00395203
6,1436371709308,0.0128937,0.00488281,-0.00395203
7,1436371709328,0.0182343,0.00167847,-0.00715637
8,1436371709349,0.016098,-0.00259399,-0.0135651
9,1436371709368,0.0139618,-0.0100708,-0.0189056
10,1436371709391,0.016098,-0.0143433,-0.0167694
11,1436371709406,0.0182343,-0.0260925,-0.0157013
12,1436371709428,0.016098,-0.0239563,-0.0114288
13,1436371709448,0.0150299,-0.030365,-0.0114288
14,1436371709468,0.00541687,-0.0292969,-0.0124969
15,1436371709490,0.0075531,-0.0292969,-0.0199738
16,1436371709508,0.00968933,-0.0346375,-0.0231781
17,1436371709528,0.00221252,-0.0292969,-0.02211
18,1436371709547,-0.00846863,-0.0292969,-0.0231781
19,1436371709567,-0.00526428,-0.0228882,-0.0167694
20,1436371709590,7.62939e-05,-0.0186157,-0.0103607
21,1436371709607,0.00541687,-0.012207,-0.0092926
22,1436371709627,0.00328064,-0.00259399,-0.00502014
23,1436371709645,0.00328064,-0.000457764,-0.00395203
24,1436371709666,0.00648499,-0.000457764,-0.000747681
25,1436371709685,0.00434876,0.00274658,-0.000747681
26,1436371709706,-0.00205994,0.0038147,0.00138855
27,1436371709729,0.00862122,0.0038147,0.00672913
28,1436371709746,0.00968933,0.00274658,0.0045929
29,1436371709766,0.0118256,0.00701904,0.0045929
30,1436371709784,0.00541687,0.0102234,0.000320435
31,1436371709805,0.0150299,0.00274658,-0.000747681
32,1436371709825,0.0171661,0.00274658,-0.000747681
33,1436371709845,0.0118256,0.00701904,-0.0103607
34,1436371709865,0.00221252,0.00701904,-0.0146332
35,1436371709884,0.0118256,0.00701904,-0.0178375
36,1436371709904,0.0118256,0.00595093,-0.0189056
37,1436371709925,0.0118256,0.00701904,-0.0189056
38,1436371709944,0.0107574,0.0134277,-0.0124969
39,1436371709964,0.0203705,0.0102234,-0.0092926
40,1436371709983,0.0193024,0.0102234,-0.0114288
41,1436371710003,0.0225067,0.00915527,-0.0124969
42,1436371710024,0.0214386,0.00701904,-0.0114288
43,1436371710043,0.0150299,0.0187683,-0.0167694
44,1436371710062,0.0182343,0.00488281,-0.0092926
45,1436371710083,0.0257111,-0.00259399,-0.00288391
46,1436371710101,0.0278473,-0.00366211,0.00352478
47,1436371710122,0.0299835,-0.00579834,0.00779724
48,1436371710142,0.0246429,-0.00686645,0.00672913
49,1436371710162,0.0289154,-0.00793457,0.00352478
50,1436371710182,0.0353241,-0.00686645,0.000320435
51,1436371710202,0.0385284,-0.00793457,-0.000747681
52,1436371710222,0.034256,-0.00686645,-0.00395203
53,1436371710242,0.0257111,-0.00900269,-0.00502014
54,1436371710262,0.0182343,-0.0132751,-0.0135651
55,1436371710281,0.0278473,-0.0100708,-0.0178375
56,1436371710301,0.0299835,-0.0132751,-0.0189056
57,1436371710322,0.0246429,-0.0154114,-0.0178375
58,1436371710341,0.016098,-0.0154114,-0.0199738
59,1436371710361,0.0075531,-0.0143433,-0.0242462
60,1436371710381,-0.00740051,-0.00686645,-0.0210419
61,1436371710400,-0.0106049,-0.0100708,-0.0124969
62,1436371710421,-0.0148773,-0.0143433,-0.00715637
63,1436371710440,-0.0266266,-0.0132751,-0.0018158
64,1436371710459,-0.0298309,-0.00793457,0.00352478
65,1436371710480,-0.0319672,-0.00686645,0.00352478
66,1436371710500,-0.0287628,-0.000457764,0.00993347
67,1436371710522,-0.0330353,-0.00152588,0.015274
68,1436371710539,-0.0330353,-0.00152588,0.0248871
69,1436371710558,-0.0319672,0.000610352,0.0345001
70,1436371710579,-0.030899,-0.00259399,0.0409088
71,1436371710599,-0.0319672,0.000610352,0.0473175
72,1436371710621,-0.030899,-0.00473022,0.0483856
73,1436371710639,-0.0351715,-0.00473022,0.0494537
74,1436371710658,-0.0287628,-0.00900269,0.0483856
75,1436371710678,-0.030899,-0.00686645,0.0409088
76,1436371710698,-0.0276947,-0.00152588,0.0355682
77,1436371710720,-0.0244904,-0.00686645,0.0259552
78,1436371710738,-0.0287628,-0.00473022,0.0195465
79,1436371710758,-0.0255585,-0.00900269,0.0131378
80,1436371710776,-0.0234222,-0.00473022,0.00993347
81,1436371710797,-0.021286,-0.00579834,0.00138855
82,1436371710819,-0.0170135,-0.000457764,-0.00608826
83,1436371710837,-0.021286,-0.000457764,-0.0124969
