id,attr_time,attr_x,attr_y,attr_z
61,1436371710411,-0.0075561386,0.06335735,-0.0034925574
62,1436371710432,-0.01122133,0.064579085,-0.00257626
63,1436371710452,-0.008167004,0.057859562,-0.0053251535
64,1436371710471,-0.004807245,0.055721536,-0.0037979903
65,1436371710492,-0.009083302,0.051445477,-0.0053251535
66,1436371710558,-0.008167004,0.03983904,-0.004103423
67,1436371710559,-0.004807245,0.040144473,-0.0037979903
68,1436371710560,-0.0054181106,0.03770101,-0.006241451
69,1436371710568,-0.00663984,0.03770101,-0.0068523167
70,1436371710595,-0.0115267625,0.027316302,-0.00837948
71,1436371710610,-0.017329983,0.025483705,-0.0056305863
72,1436371710629,-0.016719118,0.02609457,-0.004408856
73,1436371710650,-0.02160604,0.023040246,-0.006546884
74,1436371710669,-0.010915897,0.015404429,-0.009295777
75,1436371710688,-0.009083302,0.008379482,-0.0056305863
76,1436371710710,-0.00663984,-0.0041432604,-0.010517508
77,1436371710729,-0.009388734,-0.013306238,-0.017237026
78,1436371710748,-0.0115267625,-0.018804021,-0.022123948
79,1436371710770,-0.009083302,-0.022469215,-0.021818515
80,1436371710788,-0.010610465,-0.030410461,-0.018153323
81,1436371710810,-0.010915897,-0.032243058,-0.017847892
82,1436371710830,-0.0011420529,-0.023996376,-0.009906643
83,1436371710850,0.000995975,-0.012084506,-0.006241451
84,1436371710870,0.0022177063,-0.005670421,-0.006546884
85,1436371710890,0.010158954,-0.002005227,-0.0050197206
86,1436371710911,0.0040503014,-0.0023106635,-0.00257626
87,1436371710929,0.0061883293,0.007768616,-0.00837948
88,1436371710950,0.012602413,0.015404429,-0.0068523167
89,1436371710968,0.018405633,0.01754246,-0.007768614
90,1436371710990,0.016267607,0.022123948,-0.0050197206
91,1436371711012,0.013213279,0.019375052,-0.013571834
92,1436371711032,0.009548089,0.01876419,-0.011739239
93,1436371711050,0.004355734,0.02120765,-0.013571834
94,1436371711071,0.0052720327,0.027621735,-0.010212075
95,1436371711088,0.008020924,0.027316302,-0.015098997
96,1436371711110,0.006799195,0.03189779,-0.017237026
97,1436371711132,0.0022177063,0.031286925,-0.013266401
98,1436371711153,-0.00022575632,0.029454332,-0.011739239
99,1436371711173,-0.002669217,0.032508656,-0.012044672
100,1436371711190,-0.0072507057,0.030065197,-0.012960969
101,1436371711215,-0.006945273,0.01662616,-0.00837948
102,1436371711282,-0.010305032,0.015098996,-0.006241451
103,1436371711283,-0.012137628,0.012350105,-0.010212075
104,1436371711284,-0.01366479,0.011128373,-0.0074631823
105,1436371711296,-0.014886522,0.017237026,0.00017263368
106,1436371711311,-0.026187528,0.016320728,-0.008684913
107,1436371711341,-0.032907046,0.010517508,-0.006241451
108,1436371711351,-0.017329983,0.0034925565,0.0023106616
109,1436371711369,-0.013053926,0.025483705,0.00078349933
110,1436371711389,-0.028020125,0.029454332,-0.005936019
111,1436371711411,-0.028936421,0.015709862,-0.0074631823
112,1436371711436,-0.028020125,0.0031871274,-0.0028816927
113,1436371711452,-0.02740926,0.016320728,0.0026160944
114,1436371711476,-0.02985272,0.02456741,0.001394365
115,1436371711489,-0.029241854,0.023345679,0.00078349933
116,1436371711510,-0.025576662,0.02120765,0.0047541223
117,1436371711529,-0.030769017,0.020596784,0.005670421
118,1436371711550,-0.030158153,0.027927168,0.005364988
119,1436371711570,-0.024660366,0.02242938,-0.00013279915
120,1436371711591,-0.028630989,0.016015295,-0.0016599623
121,1436371711612,-0.025882095,0.0056305826,-0.0028816927
122,1436371711632,-0.022522338,0.00043822825,-0.006241451
123,1436371711652,-0.020384308,0.008990347,-0.0071577495
124,1436371711671,-0.017940847,0.0132663995,-0.006546884
125,1436371711692,-0.017635414,0.02487284,-0.0028816927
126,1436371711710,-0.018551713,0.02487284,-0.0056305863
127,1436371711732,-0.019468011,0.03770101,-0.00257626
128,1436371711754,-0.01366479,0.046253126,-0.004408856
129,1436371711771,-0.014275656,0.03861731,-0.0089903455
130,1436371711794,-0.012137628,0.035868414,-0.0056305863
131,1436371711810,-0.00297465,0.03403582,-0.002270827
132,1436371711831,-0.0014474858,0.03647928,-0.00043823197
133,1436371711849,-0.004807245,0.04350423,-0.0013545295
134,1436371711869,-0.0011420529,0.047169425,-0.0034925574
135,1436371711895,-0.0060289744,0.04350423,-0.008074047
136,1436371711910,-0.0008366201,0.043809664,-0.0047142887
137,1436371711935,-0.0072507057,0.052667208,-0.00837948
138,1436371711951,-0.004807245,0.054805238,-0.006241451
139,1436371711975,7.967651e-05,0.05358351,-0.004408856
140,1436371712033,0.008020924,0.051445477,-0.005936019
141,1436371712034,0.008326357,0.05388894,-0.009295777
142,1436371712035,-0.0023637842,0.051445477,-0.0034925574
143,1436371712055,-0.00297465,0.056637835,-0.0028816927
144,1436371712069,0.000995975,0.06396822,-0.002270827
145,1436371712089,-0.0041963793,0.061219323,-0.005936019
146,1436371712109,-0.0054181106,0.066106245,-0.006546884
147,1436371712130,-0.0008366201,0.06396822,-0.004103423
148,1436371712152,-0.004501812,0.064579085,-0.0068523167
149,1436371712170,-0.0072507057,0.059081294,-0.009906643
150,1436371712191,-0.011832195,0.06183019,-0.0028816927
151,1436371712210,-0.01244306,0.064579085,-0.00257626
152,1436371712229,-0.009999599,0.056943268,-0.0037979903
153,1436371712250,-0.0115267625,0.057554133,-0.0028816927
154,1436371712273,-0.01244306,0.054499805,-0.0010490967
155,1436371712292,-0.023438634,0.054499805,-0.0016599623
156,1436371712311,-0.020384308,0.05358351,-0.0050197206
157,1436371712331,-0.020384308,0.047169425,-0.0047142887
158,1436371712354,-0.021911472,0.03525755,-0.0028816927
159,1436371712371,-0.01824628,0.038922742,-0.0028816927
160,1436371712391,-0.024660366,0.04778029,-0.0010490967
161,1436371712412,-0.023744067,0.038922742,-0.004408856
162,1436371712430,-0.019468011,0.0282326,0.0059758537
163,1436371712450,-0.018857146,0.027316302,0.009335613
164,1436371712473,-0.017329983,0.03281409,0.008724747
165,1436371712492,-0.01824628,0.042893365,-0.0007436648
166,1436371712512,-0.028630989,0.037395578,0.001699796
167,1436371712531,-0.033823345,0.034341253,0.0020052288
168,1436371712552,-0.038710266,0.037395578,0.007197583
169,1436371712573,-0.031685315,0.023956545,0.008419314
170,1436371712591,-0.026798394,0.020902216,0.0102519095
171,1436371712612,-0.019468011,0.027621735,0.014222534
172,1436371712633,-0.012137628,0.0422825,0.011779074
173,1436371712652,0.0074100588,0.06274649,0.021552917
174,1436371712673,0.016878473,0.069466,0.03132676
175,1436371712693,0.040702216,0.06091389,0.041100606
176,1436371712719,0.059944473,0.071909465,0.03835171
177,1436371712783,0.07002375,0.0712986,0.043544065
178,1436371712784,0.07949216,0.059997592,0.04843099
179,1436371712785,0.08865514,0.054805238,0.051790748
180,1436371712792,0.08651711,0.054805238,0.062175456
181,1436371712819,0.09629095,0.06183019,0.060953725
182,1436371712831,0.108813696,0.04106077,0.059426565
183,1436371712850,0.11644951,0.028843466,0.05545594
184,1436371712871,0.11003543,0.016015295,0.05301248
185,1436371712890,0.09354206,0.01906962,0.055150505
186,1436371712914,0.06788572,0.024261978,0.052401613
187,1436371712932,0.0629988,0.032508656,0.05148531
188,1436371712951,0.05902818,0.03770101,0.047820125
189,1436371712972,0.059639044,0.055721536,0.04995815
190,1436371712993,0.05047606,0.06885514,0.044765797
191,1436371713013,0.040396787,0.08076701,0.0297996
192,1436371713032,0.036731593,0.09573321,0.016665995
193,1436371713052,0.03276097,0.09695494,0.009335613
194,1436371713073,0.03428813,0.0844322,0.0020052288
195,1436371713093,0.037647888,0.06671711,-0.00257626
196,1436371713113,0.026346883,0.04564226,-0.0050197206
197,1436371713132,0.025125152,0.03189779,-0.007768614
198,1436371713152,0.02390342,0.033119522,-0.0089903455
199,1436371713172,0.031844668,0.027927168,-0.006546884
200,1436371713192,0.037037022,0.0132663995,-0.010212075
201,1436371713213,0.025125152,0.01296097,-0.024261976
202,1436371713233,0.0052720327,-0.0035323948,-0.033424955
203,1436371713251,-0.0041963793,-0.0053649917,-0.031286925
204,1436371713272,-0.010915897,0.00043822825,-0.035868414
205,1436371713297,-0.0133593585,0.0013545305,-0.03495212
206,1436371713313,-0.024660366,-0.0026160926,-0.048391152
207,1436371713354,-0.051233,-0.009335615,-0.046863988
208,1436371713355,-0.056730792,-0.004754126,-0.04442053
209,1436371713370,-0.053676464,-0.006892152,-0.046863988
210,1436371713391,-0.046346083,-0.0035323948,-0.045336828
211,1436371713410,-0.034739643,0.0132663995,-0.03617385
212,1436371713430,-0.020078875,0.020902216,-0.033119522
213,1436371713464,-0.03596137,0.019985918,-0.031286925
214,1436371713495,-0.041764595,0.01296097,-0.037090145
215,1436371713496,-0.039321132,0.001965396,-0.032508656
216,1436371713511,-0.021911472,-0.013917103,-0.035868414
217,1436371713530,0.004661167,-0.03346479,-0.019375054
218,1436371713550,0.015045876,-0.03774085,-0.009295777
219,1436371713571,0.0153513085,-0.018804021,-0.006241451
220,1436371713591,0.006799195,0.008684911,-0.010212075
221,1436371713613,-0.006945273,0.049612883,-0.012044672
222,1436371713644,-0.015191954,0.060608458,-0.013571834
223,1436371713651,-0.022827769,0.058775865,-0.010822941
224,1436371713671,-0.019468011,0.04655856,-0.010212075
225,1436371713692,-0.015191954,0.029759765,-0.009295777
226,1436371713714,-0.014886522,-0.0013943613,-0.012655537
227,1436371713732,-0.0011420529,-0.034381084,-0.01540443
228,1436371713754,0.015656741,-0.048430994,-0.029148899
229,1436371713770,0.0061883293,-0.052707046,-0.018458756
230,1436371713792,-0.002669217,-0.02766157,-0.0068523167
231,1436371713812,-0.013970223,0.0071577504,-0.022123948
232,1436371713832,-0.01824628,-0.0059758574,-0.02242938
233,1436371713854,-0.032601614,0.014793567,-0.017847892
234,1436371713871,-0.028936421,0.03861731,-0.017847892
235,1436371713892,-0.004807245,0.052972645,-0.012044672
236,1436371713912,0.0052720327,0.052667208,-0.018764189
237,1436371713932,0.003134003,0.047474854,-0.023040246
238,1436371713954,-0.012137628,0.058775865,-0.026705436
239,1436371713971,-0.025271231,0.058165,-0.025789138
240,1436371713992,-0.03229618,0.056943268,-0.025178274
241,1436371714014,-0.028936421,0.046253126,-0.029148899
242,1436371714032,-0.022522338,0.044115096,-0.025483707
243,1436371714052,-0.02160604,0.0844322,-0.02609457
244,1436371714074,-0.022522338,0.07985071,-0.029454332
245,1436371714092,-0.020995174,0.04930745,-0.026400004
246,1436371714114,-0.013053926,0.044725962,-0.020902216
247,1436371714132,-0.004501812,0.054499805,-0.024261976
248,1436371714180,-0.006945273,0.050529182,-0.021818515
249,1436371714181,-0.010305032,0.053278074,-0.019680487
250,1436371714273,-0.012748493,0.05969216,-0.023651112
251,1436371714274,-0.01702455,0.06549538,-0.024567408
252,1436371714275,-0.017635414,0.07496379,-0.020291353
253,1436371714276,-0.013970223,0.07374206,-0.020291353
254,1436371714277,-0.012137628,0.06488451,-0.019069621
255,1436371714316,-0.01244306,0.058470428,-0.015098997
256,1436371714317,-0.015191954,0.05969216,-0.010212075
257,1436371714331,-0.0054181106,0.057554133,-0.0016599623
258,1436371714358,0.000995975,0.048391152,-0.0050197206
259,1436371714371,0.0022177063,0.04350423,-0.0050197206
260,1436371714391,0.0052720327,0.033424955,-0.008074047
261,1436371714423,0.0016068406,0.037395578,-0.012350104
262,1436371714431,-0.0011420529,0.040449906,-0.0053251535
263,1436371714453,0.004355734,0.035562985,-0.0089903455
264,1436371714471,0.006799195,0.03281409,-0.009295777
265,1436371714493,0.008020924,0.0282326,-0.011433806
266,1436371714512,0.013213279,0.019680485,-0.020902216
267,1436371714532,0.009853521,0.01662616,-0.017847892
268,1436371714555,0.0061883293,0.015098996,-0.015098997
269,1436371714574,0.0052720327,0.006852314,-0.01754246
270,1436371714592,0.0061883293,0.008074045,-0.012350104
271,1436371714613,0.0019122735,0.013877265,-0.0089903455
272,1436371714635,-0.0005311873,0.023040246,-0.013266401
273,1436371714655,-0.009999599,0.028538033,-0.013266401
274,1436371714675,-0.01244306,0.019985918,-0.016320728
275,1436371714695,-0.01122133,0.03495212,-0.013571834
276,1436371714712,-0.009388734,0.043198798,-0.010822941
277,1436371714732,-0.006945273,0.045336828,-0.005936019
278,1436371714755,-0.01122133,0.037395578,-0.0089903455
279,1436371714775,-0.01366479,0.03647928,-0.0047142887
280,1436371714795,-0.014581089,0.027927168,-0.0050197206
281,1436371714812,-0.0038909465,0.020596784,-0.0050197206
282,1436371714832,0.00069054216,0.029148899,0.00017263368
283,1436371714854,0.00038510934,0.026705436,-0.006241451
284,1436371714875,-0.0023637842,0.020902216,-0.009906643
285,1436371714895,-0.0032800809,0.02120765,-0.00960121
286,1436371714915,-0.0017529186,0.015404429,-0.0016599623
287,1436371714933,-0.010915897,0.01876419,-0.0010490967
288,1436371714952,-0.005112678,0.025178272,-0.005936019
289,1436371714973,-0.00022575632,0.027927168,-0.00043823197
290,1436371714992,-0.0075561386,0.03983904,-0.0016599623
291,1436371715042,-0.01122133,0.036784712,-0.0047142887
292,1436371715044,-0.0023637842,0.037090145,0.0023106616
293,1436371715058,-0.0115267625,0.051445477,-0.004408856
294,1436371715072,-0.021300606,0.06091389,-0.004103423
295,1436371715093,-0.02649296,0.062441055,-0.009906643
296,1436371715112,-0.030769017,0.07374206,-0.0053251535
297,1436371715132,-0.02985272,0.100925565,-0.0031871255
298,1436371715154,-0.036266804,0.08657023,-0.004408856
299,1436371715173,-0.023438634,0.06854971,0.003532393
300,1436371715193,-0.019468011,0.045336828,-0.0037979903
301,1436371715214,-0.028325558,0.038922742,-0.004103423
302,1436371715233,-0.03443421,0.03067606,-0.006546884
303,1436371715255,-0.027714692,0.024261978,-0.0016599623
304,1436371715275,-0.01244306,0.028843466,-0.0034925574
305,1436371715296,-0.009999599,0.027927168,-0.0053251535
306,1436371715314,-0.0115267625,0.026705436,-0.0089903455
307,1436371715332,-0.015497386,0.0282326,-0.006546884
308,1436371715352,-0.0023637842,0.03495212,-0.00043823197
309,1436371715372,0.004661167,0.052667208,-0.0028816927
310,1436371715392,-0.00297465,0.06091389,-0.0019653942
311,1436371715412,0.00038510934,0.05022375,0.001394365
312,1436371715432,0.0025231373,0.051750913,0.008113882
313,1436371715453,0.0013014078,0.064579085,0.005059555
314,1436371715472,0.0016068406,0.066411674,0.0038378257
315,1436371715492,0.0022177063,0.04930745,0.0044486895
316,1436371715513,0.006493762,0.04106077,0.0038378257
317,1436371715533,0.0058828965,0.03861731,-0.002270827
318,1436371715552,-0.0011420529,0.029759765,-0.0047142887
319,1436371715573,-0.0035855137,0.03189779,-0.0031871255
320,1436371715593,-0.0005311873,0.042587932,0.0004780665
321,1436371715613,0.006493762,0.057554133,0.0062812865
322,1436371715633,0.006493762,0.06091389,0.0029215273
323,1436371715652,7.967651e-05,0.054499805,-0.0074631823
324,1436371715672,0.004355734,0.043198798,-0.007768614
325,1436371715730,0.0052720327,0.030370627,-0.005936019
326,1436371715742,-0.0014474858,0.030981492,-0.0053251535
327,1436371715743,-0.005112678,0.029759765,-0.005936019
328,1436371715756,-0.009083302,0.049002018,-0.006546884
329,1436371715773,-0.0096941665,0.062135622,-0.0071577495
330,1436371715795,-0.01824628,0.062441055,-0.009295777
331,1436371715812,-0.01702455,0.049918316,-0.0034925574
332,1436371715834,-0.0054181106,0.040144473,-0.008074047
333,1436371715851,-0.008777869,0.032508656,-0.00960121
334,1436371715872,-0.021300606,0.02609457,-0.006241451
335,1436371715894,-0.022827769,0.031592358,-0.011433806
336,1436371715916,-0.015497386,0.03983904,-0.009295777
337,1436371715939,-0.010610465,0.03861731,-0.0050197206
338,1436371715954,-0.0115267625,0.02456741,-0.008684913
339,1436371715977,-0.013970223,0.019680485,-0.0071577495
340,1436371715997,-0.017329983,0.027927168,-0.0071577495
341,1436371716017,-0.018551713,0.03281409,-0.00837948
342,1436371716034,-0.016413685,0.033424955,-0.0074631823
343,1436371716056,-0.02160604,0.030065197,-0.004408856
344,1436371716077,-0.022827769,0.033119522,-0.0053251535
345,1436371716096,-0.017635414,0.030065197,-0.00960121
346,1436371716112,-0.012748493,0.03189779,-0.005936019
347,1436371716137,-0.008777869,0.03495212,-0.006546884
348,1436371716154,-0.007861571,0.042587932,-0.0050197206
349,1436371716173,-0.0032800809,0.05358351,-0.0089903455
350,1436371716193,-0.006945273,0.058775865,-0.008684913
351,1436371716214,-0.016413685,0.048696585,-0.010517508
352,1436371716237,-0.020078875,0.040449906,-0.011739239
353,1436371716255,-0.0240495,0.03525755,-0.014793565
354,1436371716274,-0.021911472,0.033424955,-0.016015295
355,1436371716294,-0.02649296,0.03189779,-0.015098997
356,1436371716314,-0.031685315,0.029148899,-0.00960121
357,1436371716337,-0.034128778,0.038922742,-0.012960969
358,1436371716355,-0.0240495,0.038006444,-0.009906643
359,1436371716459,-0.023744067,0.032508656,-0.0068523167
360,1436371716460,-0.023744067,0.044725962,-0.0013545295
361,1436371716461,-0.016719118,0.048696585,-0.0013545295
362,1436371716462,-0.013053926,0.054194372,-0.0031871255
363,1436371716463,-0.0063344073,0.061219323,-0.002270827
364,1436371716475,-0.00297465,0.07282576,-0.0056305863
365,1436371716498,-0.0032800809,0.077712685,-0.010517508
366,1436371716513,-0.004807245,0.08046158,0.00017263368
367,1436371716539,0.008326357,0.07404749,-0.004103423
368,1436371716553,0.022070827,0.057248697,-0.005936019
369,1436371716574,0.03276097,0.045031395,-0.011433806
370,1436371716594,0.03581529,0.040449906,-0.006546884
371,1436371716615,0.033677265,0.038006444,-0.006241451
372,1436371716635,0.031233804,0.043198798,-0.0034925574
373,1436371716657,0.015045876,0.048696585,-0.006546884
374,1436371716676,0.003134003,0.036173847,-0.005936019
375,1436371716697,0.013824144,0.02701087,-0.0056305863
376,1436371716717,0.018405633,0.034341253,-0.0010490967
377,1436371716736,0.0052720327,0.035562985,-0.0019653942
378,1436371716757,-0.011832195,0.032203224,-0.00837948
379,1436371716776,-0.01366479,0.02456741,-0.007768614
380,1436371716796,-0.017635414,0.027927168,-0.0071577495
381,1436371716817,-0.020995174,0.036784712,-0.005936019
382,1436371716834,-0.018857146,0.032203224,-0.0089903455
383,1436371716857,-0.01580282,0.03189779,-0.008684913
384,1436371716876,-0.021911472,0.033424955,-0.006546884
385,1436371716897,-0.017329983,0.03495212,-0.0028816927
386,1436371716916,-0.015191954,0.03067606,-0.0050197206
387,1436371716936,-0.018551713,0.028538033,-0.0016599623
388,1436371716957,-0.01702455,0.029759765,-0.0037979903
389,1436371716976,-0.0096941665,0.034341253,-0.0028816927
390,1436371716997,-0.0096941665,0.040449906,-0.0034925574
391,1436371717017,-0.01122133,0.040144473,-0.0028816927
392,1436371717037,-0.01244306,0.033119522,-0.0007436648
393,1436371717058,-0.009388734,0.030370627,-0.0016599623
394,1436371717077,-0.010915897,0.018153325,-0.006546884
395,1436371717098,-0.016108252,0.004714288,-0.013571834
396,1436371717152,-0.021300606,-0.013917103,-0.021513082
397,1436371717154,-0.010610465,-0.041406035,-0.022734813
398,1436371717155,-0.0023637842,-0.06645152,-0.031286925
399,1436371717174,0.020849096,-0.08294487,-0.030370628
400,1436371717197,0.036120728,-0.051790744,0.015444264
401,1436371717216,0.049559765,0.020902216,0.052401613
402,1436371717234,0.05047606,0.05022375,0.048125554
403,1436371717254,0.016267607,0.026705436,0.001699796
404,1436371717276,-0.030769017,-0.008419313,-0.032508656
405,1436371717298,-0.07505675,-0.037435412,-0.044725962
406,1436371717315,-0.1110978,-0.03499195,-0.04930745
407,1436371717338,-0.16668653,-0.0004780665,-0.0703823
408,1436371717355,-0.21005797,0.067633405,-0.10764508
409,1436371717378,-0.24915335,0.10520162,-0.11864066
410,1436371717396,-0.27450424,0.06274649,-0.12780364
411,1436371717417,-0.29344106,0.026705436,-0.13269056
412,1436371717438,-0.3123779,-0.008419313,-0.14063181
413,1436371717457,-0.3227626,-0.017887726,-0.15345998
414,1436371717477,-0.32245716,-0.024912678,-0.15437628
415,1436371717497,-0.32459518,-0.019720323,-0.16231753
416,1436371717518,-0.39912075,-0.023690946,-0.19499882
417,1436371717537,-0.44768453,-0.0578994,-0.21760084
418,1436371717559,-0.48250386,-0.08141771,-0.23378876
419,1436371717575,-0.48616904,-0.122651115,-0.2285964
420,1436371717597,-0.4950266,-0.20145273,-0.20874329
421,1436371717615,-0.500219,-0.29552597,-0.1891956
422,1436371717636,-0.4873908,-0.35294732,-0.14551874
423,1436371717656,-0.45623666,-0.4082306,-0.09420605
424,1436371717677,-0.38812518,-0.44824228,-0.062135622
425,1436371717695,-0.2525131,-0.47756383,-0.065800816
426,1436371717718,-0.16454852,-0.4913083,-0.089319125
427,1436371717738,-0.15080404,-0.44488254,-0.09206802
428,1436371717757,-0.16179962,-0.3266801,-0.103979886
429,1436371717776,-0.15294208,-0.24299157,-0.15315455
430,1436371717796,-0.09032838,-0.15472154,-0.16628815
431,1436371717819,-0.061006844,-0.102492556,-0.17453483
432,1436371717835,-0.08147083,-0.10340886,-0.20171833
433,1436371717892,-0.12362053,-0.15685958,-0.23684308
434,1436371717907,-0.16760284,-0.28055978,-0.2276801
435,1436371717908,-0.17035173,-0.38959923,-0.18766843
436,1436371717917,-0.1569127,-0.40364912,-0.16903704
437,1436371717936,-0.23937951,-0.34989297,-0.15956864
438,1436371717955,-0.3368125,-0.29644227,-0.16323382
439,1436371717975,-0.35849822,-0.34989297,-0.16720445
440,1436371717999,-0.3453646,-0.35630706,-0.18766843
441,1436371718015,-0.34750265,-0.28575215,-0.15407084
442,1436371718035,-0.33070385,-0.16449538,-0.12169498
443,1436371718062,-0.25770545,-0.0850829,-0.10672878
444,1436371718076,-0.16241048,-0.09455131,-0.089013696
445,1436371718122,-0.14713885,-0.106463194,-0.043198798
446,1436371718123,-0.21586119,-0.09577304,-0.02120765
447,1436371718137,-0.23143825,-0.0756145,0.0062812865
448,1436371718158,-0.17493322,-0.035297386,0.04140604
449,1436371718178,0.043756545,0.014488131,0.18312678
450,1436371718198,0.053835824,0.09023542,0.22252758
451,1436371718218,-0.21799922,-0.16602255,0.09668934
452,1436371718238,-0.44096503,-0.50047123,0.15166721
453,1436371718258,0.11308975,-1.5114533,0.22771993
454,1436371718279,0.47960892,-2.0300777,0.29735857
455,1436371718298,1.233722,-1.6244633,0.24054809
456,1436371718316,0.9918194,-0.9867201,-0.15254368
457,1436371718338,0.1595155,-0.89417386,-0.43415254
458,1436371718362,0.11461691,-1.0817096,-0.24508977
459,1436371718378,0.1726491,-1.1177506,-0.004103423
460,1436371718396,0.5678789,-1.1611221,-0.10611792
461,1436371718417,0.68455416,-1.6687511,0.11623703
462,1436371718438,-0.3105453,-1.9943422,-0.049002018
463,1436371718458,-0.7005828,-1.9036288,-0.37520406
464,1436371718477,-1.168811,-1.2695507,0.15685956
465,1436371718496,0.16623501,-1.0322295,0.92929864
466,1436371718515,0.47777632,0.10336903,0.59301734
467,1436371718539,0.5715441,-0.41495013,0.21580806
468,1436371718555,0.3241437,-0.6522713,0.26131755
469,1436371718641,0.29940367,-0.6076782,0.2506274
470,1436371718642,0.77618396,-0.819343,0.6058455
471,1436371718643,0.99304116,-0.19290063,0.8010169
472,1436371718644,0.952724,0.45003507,0.31965518
473,1436371718662,0.7633558,0.24783866,0.10157627
474,1436371718679,0.6915791,0.23531592,0.11623703
475,1436371718699,0.660425,0.65375865,0.16968773
476,1436371718717,0.33788818,1.0700632,0.2356612
477,1436371718735,-0.15477467,1.5819683,0.10646318
478,1436371718755,-0.86979246,1.5947965,-0.23439963
479,1436371718775,-1.681327,1.3455634,-0.54746807
480,1436371718795,-1.959576,0.7918142,-0.59755903
481,1436371718815,-1.7301961,0.7673795,-0.14124267
482,1436371718835,-1.0237305,1.3397603,0.361194
483,1436371718858,-1.0026556,1.3559482,0.02552354
484,1436371718879,-1.1220798,0.59389377,-0.19224992
485,1436371718899,-0.908277,0.23073442,-0.11894609
486,1436371718920,-0.75372803,0.14093724,-0.016320728
487,1436371718938,-0.8890347,0.07435293,0.04873642
488,1436371718959,-1.0188435,-0.1281489,-0.1592632
489,1436371718979,-1.0750432,-0.30896503,-0.45186764
490,1436371718999,-0.9076661,-0.21702981,-0.40635818
491,1436371719017,-0.72562826,0.25455818,-0.2670809
492,1436371719038,-0.674621,0.5392214,-0.20080204
493,1436371719059,-0.6233083,0.46591756,-0.15681973
494,1436371719078,-0.44493565,0.33855215,-0.03617385
