id,attr_time,attr_x,attr_y,attr_z
64,1436371710475,-0.12504144,0.035629362,-0.07957184
65,1436371710493,-0.13481528,0.028604403,-0.054831795
66,1436371710516,-0.19468008,-0.0960121,-0.044447087
67,1436371710613,-0.24049497,-0.27988255,-0.03650584
68,1436371710614,-0.25454488,-0.3617385,-0.030397188
69,1436371710615,-0.22369617,-0.36509824,-0.04017103
70,1436371710616,-0.17818671,-0.23956543,-0.04841771
71,1436371710617,-0.14489457,-0.07738071,-0.06857626
72,1436371712099,-0.13848048,0.02157946,-0.072241455
73,1436371712100,-0.1537521,0.01974687,-0.065216504
74,1436371712101,-0.17116177,-0.07524268,-0.052388337
75,1436371712102,-0.18032475,-0.17145395,-0.052388337
76,1436371712103,-0.1809356,-0.18061695,-0.049028575
77,1436371712104,-0.16810744,-0.09204148,-0.05758069
78,1436371712105,-0.1442837,-0.015683323,-0.061856747
79,1436371712106,-0.13786961,0.040516287,-0.053610064
80,1436371712107,-0.1668857,0.02157946,-0.038338434
81,1436371712108,-0.20720282,-0.018737644,-0.034673244
82,1436371712109,-0.21025714,-0.061498217,-0.023983102
83,1436371712110,-0.17849216,-0.078297004,-0.024899399
84,1436371712111,-0.14642173,-0.077991575,-0.025815697
85,1436371712112,-0.1406185,-0.11830868,-0.03222978
86,1436371712113,-0.15772273,-0.18733646,-0.028259158
87,1436371712114,-0.1705509,-0.18855819,-0.02031791
88,1436371712115,-0.16871831,-0.14671391,-0.027953725
89,1436371712116,-0.15253037,-0.04347769,-0.041392762
90,1436371712117,-0.13481528,0.0145545155,-0.04933401
91,1436371712118,-0.1491706,0.00814043,-0.042919923
92,1436371712119,-0.16871831,-0.010185532,-0.038643867
93,1436371712120,-0.18857142,-0.031260386,-0.030091755
94,1436371712121,-0.20445392,-0.066385135,-0.032840647
95,1436371712122,-0.19284749,-0.05416783,-0.040476464
96,1436371712123,-0.15802816,-0.022708274,-0.047195982
97,1436371712124,-0.1433674,-0.054778695,-0.03222978
98,1436371712125,-0.1705509,-0.18092237,-0.033451512
99,1436371712126,-0.20598109,-0.23651111,-0.022761371
100,1436371712127,-0.22064185,-0.2288753,-0.01451469
101,1436371712128,-0.1836845,-0.14824107,-0.024593966
102,1436371712129,-0.13939677,-0.0688286,-0.039865598
103,1436371712130,-0.12717947,-0.032787547,-0.052388337
104,1436371712131,-0.13603702,-0.034620143,-0.05269377
105,1436371712132,-0.16535854,-0.06394167,-0.044141654
106,1436371712133,-0.18185191,-0.08257306,-0.03436781
107,1436371712134,-0.1751324,-0.08868171,-0.033756945
108,1436371712135,-0.167802,-0.06363624,-0.040476464
109,1436371712136,-0.17818671,-0.032482117,-0.047195982
110,1436371712137,-0.18063018,-0.028206058,-0.03650584
111,1436371712138,-0.17452152,-0.07157749,-0.028259158
112,1436371712139,-0.18887687,-0.1363292,-0.014820123
113,1436371712140,-0.18765512,-0.12105758,-0.01787445
114,1436371712141,-0.17818671,-0.0810459,-0.028259158
115,1436371712142,-0.1705509,-0.04683745,-0.031924352
116,1436371712143,-0.16505311,-0.07035576,-0.02734286
117,1436371712144,-0.17024547,-0.13174772,-0.030397188
118,1436371712145,-0.16810744,-0.112810895,-0.036200408
119,1436371712146,-0.15222494,-0.04225596,-0.032840647
120,1436371712147,-0.13756418,0.03593479,-0.031924352
121,1436371712148,-0.14458913,0.0026426315,-0.023983102
122,1436371712149,-0.17696498,-0.10578594,-0.009016905
123,1436371712150,-0.20170502,-0.20566241,0.0010623746
124,1436371712151,-0.22033642,-0.2569751,0.005949296
125,1436371712152,-0.19529094,-0.22123948,0.010530785
126,1436371712153,-0.13267726,-0.11739238,-0.009322334
127,1436371712154,-0.09419274,-0.07310465,-0.013292961
128,1436371712155,-0.10763178,-0.08318393,-0.013292961
129,1436371712156,-0.18429537,-0.07860244,-0.03528411
130,1436371712157,-0.27042738,0.007834986,-0.045057952
131,1436371712158,-0.30188692,0.15994044,-0.0679654
132,1436371712159,-0.2988326,0.3563336,-0.07437949
133,1436371712160,-0.2933348,0.52187806,-0.078044675
134,1436371712161,-0.2921131,0.57288533,-0.060635015
135,1436371712162,-0.3079956,0.461097,-0.030091755
136,1436371712163,-0.3186857,0.15902413,-0.0077951737
137,1436371712164,-0.30463582,-0.124722764,-0.019707045
138,1436371712165,-0.2933348,-0.124417335,-0.053610064
139,1436371712166,-0.27378714,0.061285704,-0.0670491
140,1436371712167,-0.26095897,0.31051874,-0.07407405
141,1436371712168,-0.25821006,0.4733143,-0.053304635
142,1436371712169,-0.2875316,0.5264596,-0.027648292
143,1436371712170,-0.34098232,0.46842736,-0.01787445
144,1436371712171,-0.42833602,0.43910587,0.0038112663
145,1436371712172,-0.4759835,0.4442982,0.050237026
146,1436371712173,-0.45490867,0.35205758,0.10368773
147,1436371712174,-0.3867972,0.0866366,0.091470435
148,1436371712175,-0.28722617,-0.070661195,0.05268049
149,1436371712176,-0.1265686,-0.07738071,0.014806841
150,1436371712193,-0.08441891,-0.14549218,-0.0047408454
151,1436371712213,-0.11068611,-0.28354773,-0.010849498
152,1436371712233,-0.08105914,-0.3290572,-0.015125556
153,1436371712253,-0.018750891,-0.3803699,-0.033451512
154,1436371712273,0.06310506,-0.38098073,-0.06582737
155,1436371712293,0.09761895,-0.2869075,-0.07468492
156,1436371712315,0.086623356,-0.1662616,-0.0801827
157,1436371712336,0.019122764,-0.14732479,-0.06735453
158,1436371712354,-0.034327954,-0.1989429,-0.05971872
159,1436371712375,-0.09113842,-0.21329823,-0.045363385
160,1436371712395,-0.13725874,-0.16412358,-0.029175457
161,1436371712414,-0.1574173,-0.16442901,-0.016652718
162,1436371712436,-0.156501,-0.27316302,-0.008711472
163,1436371712456,-0.13817504,-0.35318637,-0.035589542
164,1436371712475,-0.106715485,-0.30523345,-0.05055574
165,1436371712497,-0.11740562,-0.20077549,-0.049028575
166,1436371712517,-0.1433674,-0.11739238,-0.031008052
167,1436371712535,-0.12595774,-0.16748333,-0.012987528
168,1436371712557,-0.081975445,-0.36967975,-0.006878875
169,1436371712577,-0.08289173,-0.6457908,0.0010623746
170,1436371712597,-0.11923822,-0.7707128,0.016639438
171,1436371712616,-0.12107082,-0.80217236,0.005643863
172,1436371712637,-0.06975813,-0.72001094,-0.033756945
173,1436371712661,-0.0050064176,-0.6317409,-0.064911075
174,1436371712677,0.02736944,-0.57767934,-0.07468492
175,1436371712697,0.028285742,-0.5230069,-0.076822944
176,1436371712714,-0.045628965,-0.37548295,-0.06949256
177,1436371712735,-0.21147887,-0.08715455,-0.07590665
178,1436371712755,-0.34678555,0.25401366,-0.09484347
179,1436371712776,-0.39748734,0.43299717,-0.10339558
180,1436371712796,-0.41153723,0.42841572,-0.095759764
181,1436371712819,-0.37763423,0.32487404,-0.07529578
182,1436371712839,-0.2997489,0.17368491,-0.08781852
183,1436371712856,-0.21239518,0.017608836,-0.09637064
184,1436371712879,-0.14733803,-0.09326321,-0.09942496
185,1436371712910,-0.07708852,-0.16412358,-0.107060775
186,1436371712915,-0.03371708,-0.26400006,-0.095454335
187,1436371712935,-0.028219298,-0.3403582,-0.06002415
188,1436371712955,-0.0422692,-0.39594692,-0.011765797
189,1436371712976,-0.07525593,-0.42313045,0.0065601617
190,1436371712998,-0.122903414,-0.4139675,-0.0026028194
191,1436371713022,-0.15344667,-0.34249622,-0.015125556
192,1436371713039,-0.2032322,-0.18000607,-0.023372237
193,1436371713056,-0.24690905,0.054260746,-0.030091755
194,1436371713077,-0.25698835,0.2063662,-0.035894975
195,1436371713098,-0.25179598,0.21858351,-0.039865598
196,1436371713116,-0.2389678,0.16482736,-0.035589542
197,1436371713136,-0.20903541,0.076251894,-0.033451512
198,1436371713156,-0.15253037,-0.0074366406,-0.026426563
199,1436371713176,-0.13053924,-0.100899026,-0.021845073
200,1436371713199,-0.1152676,-0.14701936,-0.023983102
201,1436371713218,-0.09266558,-0.18550386,-0.036200408
202,1436371713236,-0.0871678,-0.2514773,-0.047501415
203,1436371713256,-0.12076538,-0.28110427,-0.045363385
204,1436371713285,-0.15589014,-0.24139804,-0.034978677
205,1436371713359,-0.18032475,-0.18550386,-0.020012477
206,1436371713360,-0.18490623,-0.10212076,-0.030397188
207,1436371713361,-0.21147887,-0.04683745,-0.041698195
208,1436371713362,-0.22736137,-0.020875677,-0.04689055
209,1436371713378,-0.21789296,-0.004993178,-0.04811228
210,1436371713401,-0.199567,-0.028511494,-0.054831795
211,1436371713418,-0.18307364,-0.062414512,-0.054526363
212,1436371713437,-0.15222494,-0.08837628,-0.046585117
213,1436371713457,-0.16077706,-0.12838796,-0.04017103
214,1436371713476,-0.1836845,-0.15465516,-0.02948089
215,1436371713501,-0.19070946,-0.16106924,-0.02734286
216,1436371713517,-0.18063018,-0.1793952,-0.018179882
217,1436371713539,-0.16963461,-0.1680942,-0.024288535
218,1436371713556,-0.15772273,-0.10486965,-0.043225355
219,1436371713578,-0.15039235,-0.03675817,-0.050250307
220,1436371713596,-0.12870663,-0.012934424,-0.056053527
221,1436371713618,-0.12565231,0.0020317733,-0.051472038
222,1436371713673,-0.14855975,-0.022708274,-0.034978677
223,1436371713674,-0.18215734,-0.07188292,-0.012682095
224,1436371713690,-0.19437465,-0.13022055,-0.0059625767
225,1436371713749,-0.18307364,-0.16778877,-0.0065734424
226,1436371713750,-0.1311501,-0.15984751,-0.013292961
227,1436371713751,-0.106715485,-0.095401235,-0.028870024
228,1436371713758,-0.122903414,-0.03645274,-0.033451512
229,1436371713776,-0.12107082,-0.041645095,-0.032840647
230,1436371713797,-0.10732635,-0.09845556,-0.03650584
231,1436371713817,-0.10915895,-0.107007675,-0.04230906
232,1436371713836,-0.13695332,-0.046532013,-0.04811228
233,1436371713856,-0.16963461,-0.0019388497,-0.050250307
234,1436371713876,-0.20720282,-0.013850726,-0.046279684
235,1436371713896,-0.22369617,-0.028511494,-0.035589542
236,1436371713916,-0.23377545,-0.057222158,-0.026426563
237,1436371713937,-0.22186358,-0.078297004,-0.026426563
238,1436371713956,-0.2023159,-0.066996,-0.029175457
239,1436371713976,-0.17727041,-0.07310465,-0.031924352
240,1436371713997,-0.15253037,-0.09143061,-0.033451512
241,1436371714017,-0.1311501,-0.090819746,-0.034062378
242,1436371714035,-0.13084465,-0.10731311,-0.030091755
243,1436371714057,-0.13420442,-0.117086954,-0.026731996
244,1436371714076,-0.13267726,-0.117086954,-0.023983102
245,1436371714095,-0.15039235,-0.14518675,-0.019707045
246,1436371714115,-0.16902374,-0.1390781,-0.01787445
247,1436371714135,-0.16658027,-0.0941795,-0.027953725
248,1436371714155,-0.15253037,-0.06271994,-0.039560165
249,1436371714175,-0.14764345,-0.032482117,-0.04689055
250,1436371714195,-0.15894446,-0.015988752,-0.047195982
251,1436371714215,-0.1855171,-0.043172255,-0.039560165
252,1436371714236,-0.19070946,-0.08532196,-0.031618915
253,1436371714256,-0.18734969,-0.108229406,-0.030397188
254,1436371714276,-0.17452152,-0.101204455,-0.028870024
255,1436371714296,-0.1619988,-0.08165677,-0.028870024
256,1436371714321,-0.18246278,-0.102731615,-0.049028575
257,1436371714340,-0.20689738,-0.14610305,-0.04230906
258,1436371714360,-0.2013996,-0.11678152,-0.027953725
259,1436371714378,-0.20506479,-0.10578594,-0.001381088
260,1436371714397,-0.20964628,-0.13510747,-0.010544065
261,1436371714418,-0.19559638,-0.15098998,-0.02367767
262,1436371714442,-0.14764345,-0.11525436,-0.040781897
263,1436371714461,-0.11954366,-0.05966562,-0.037422135
264,1436371714482,-0.12962294,-0.079518735,-0.023372237
265,1436371714501,-0.14825432,-0.13022055,-0.017263584
266,1436371714517,-0.1619988,-0.15862578,-0.020623343
267,1436371714537,-0.16077706,-0.16931593,-0.03681127
268,1436371714561,-0.15894446,-0.17359199,-0.039560165
269,1436371714580,-0.14855975,-0.12960969,-0.05055574
270,1436371714641,-0.14550543,-0.036147304,-0.049944874
271,1436371714642,-0.16291508,-0.006825775,-0.04811228
272,1436371714643,-0.18796057,-0.020264812,-0.04108733
273,1436371714658,-0.19620724,-0.044699423,-0.04230906
274,1436371714678,-0.18398994,-0.010490969,-0.048723143
275,1436371714701,-0.18246278,0.027993545,-0.05422093
276,1436371714718,-0.17879759,0.03898911,-0.058191556
277,1436371714740,-0.16596942,0.0023372024,-0.04108733
278,1436371714760,-0.18154648,-0.09173605,-0.016652718
279,1436371714777,-0.20567565,-0.14793564,-0.015430989
280,1436371714801,-0.18612796,-0.15923665,-0.024288535
281,1436371714819,-0.14550543,-0.1390781,-0.044447087
282,1436371714837,-0.1302338,-0.07279922,-0.06307848
283,1436371714861,-0.14092395,-0.033398412,-0.047806848
284,1436371714881,-0.18612796,-0.07432638,-0.021845073
285,1436371714901,-0.2145332,-0.13144228,-0.01787445
286,1436371714918,-0.1977344,-0.15954208,-0.022455938
287,1436371714940,-0.15130866,-0.14488132,-0.026426563
288,1436371714961,-0.1574173,-0.12197387,-0.032840647
289,1436371714980,-0.18490623,-0.13388574,-0.03772757
290,1436371714999,-0.17329979,-0.114032626,-0.042003628
291,1436371715019,-0.15711187,-0.076464415,-0.05635896
292,1436371715039,-0.16291508,-0.027289763,-0.053304635
293,1436371715058,-0.19009858,-0.0379799,-0.035894975
294,1436371715080,-0.19681811,-0.0810459,-0.019707045
295,1436371715099,-0.19132032,-0.11617065,-0.023066804
296,1436371715124,-0.1705509,-0.14243786,-0.032535214
297,1436371715143,-0.15222494,-0.13419119,-0.041392762
298,1436371715164,-0.14978148,-0.0941795,-0.049944874
299,1436371715181,-0.16444224,-0.05997105,-0.038643867
300,1436371715198,-0.18490623,-0.09204148,-0.028870024
301,1436371715218,-0.19712354,-0.14549218,-0.025815697
302,1436371715240,-0.19040403,-0.14732479,-0.031313486
303,1436371715262,-0.17299436,-0.09326321,-0.046279684
304,1436371715278,-0.16016619,-0.059054755,-0.049944874
305,1436371715348,-0.1433674,-0.04378312,-0.05177747
306,1436371715349,-0.15314125,-0.039201632,-0.046279684
307,1436371715350,-0.17421609,-0.05538956,-0.033451512
308,1436371715358,-0.18063018,-0.10761854,-0.033756945
309,1436371715381,-0.16994004,-0.12747166,-0.041698195
310,1436371715401,-0.16138792,-0.08745999,-0.042919923
311,1436371715418,-0.16627485,-0.037369035,-0.039865598
312,1436371715438,-0.18215734,-0.02331914,-0.040476464
313,1436371715460,-0.18124104,-0.052029803,-0.034673244
314,1436371715482,-0.17574325,-0.12899883,-0.02734286
315,1436371715501,-0.17543782,-0.16229098,-0.033451512
316,1436371715529,-0.17696498,-0.14610305,-0.03772757
317,1436371715542,-0.17971388,-0.1363292,-0.03772757
318,1436371715564,-0.18124104,-0.114338055,-0.050250307
319,1436371715581,-0.18887687,-0.051724367,-0.047806848
320,1436371715602,-0.19987243,-0.018126778,-0.045363385
321,1436371715621,-0.19895613,-0.03217668,-0.045057952
322,1436371715639,-0.1891823,-0.058749318,-0.04353079
323,1436371715661,-0.16352595,-0.06943946,-0.051472038
324,1436371715681,-0.14672716,-0.06669057,-0.048723143
325,1436371715702,-0.15191951,-0.089903444,-0.047806848
326,1436371715721,-0.15589014,-0.11953041,-0.043225355
327,1436371715742,-0.16871831,-0.14396502,-0.030091755
328,1436371715760,-0.17574325,-0.14488132,-0.03436781
329,1436371715782,-0.17207807,-0.09204148,-0.041392762
330,1436371715802,-0.15558471,-0.030344084,-0.04963944
331,1436371715821,-0.14611629,0.00814043,-0.048723143
332,1436371715842,-0.156501,0.0072241277,-0.042003628
333,1436371715859,-0.16383138,-0.04133966,-0.020928776
334,1436371715882,-0.1592499,-0.13022055,-0.016347285
335,1436371715904,-0.1546684,-0.1839767,-0.02612113
336,1436371715923,-0.14672716,-0.19649944,-0.031008052
337,1436371715943,-0.1387859,-0.16076382,-0.031008052
338,1436371715960,-0.1583336,-0.0828785,-0.038643867
339,1436371715980,-0.21422777,-0.035841875,-0.017263584
340,1436371716001,-0.2294994,-0.07524268,-0.0120712295
341,1436371716021,-0.21331146,-0.14793564,-0.022150505
342,1436371716039,-0.15894446,-0.11678152,-0.041698195
343,1436371716111,-0.11648933,-0.01782135,-0.045363385
344,1436371716112,-0.122903414,-0.023013704,-0.039560165
345,1436371716113,-0.15161407,-0.09234691,-0.021845073
346,1436371716119,-0.16566399,-0.14793564,-0.021539642
347,1436371716142,-0.17665955,-0.17908977,-0.020928776
348,1436371716164,-0.16994004,-0.17634088,-0.028259158
349,1436371716179,-0.15344667,-0.12227931,-0.040781897
350,1436371716205,-0.17085633,-0.08012961,-0.039254732
351,1436371716220,-0.17910302,-0.05111351,-0.037116706
352,1436371716240,-0.17574325,-0.033092983,-0.033451512
353,1436371716260,-0.1891823,-0.054778695,-0.017569017
354,1436371716279,-0.19468008,-0.10334248,-0.0041299798
355,1436371716299,-0.18765512,-0.1231956,-0.0065734424
356,1436371716322,-0.16352595,-0.13449661,-0.018485315
357,1436371716342,-0.12809578,-0.114338055,-0.04230906
358,1436371716361,-0.118321925,-0.10059359,-0.07712838
359,1436371716382,-0.09480361,-0.1540443,-0.10034126
360,1436371716402,-0.05082132,-0.2954596,-0.09056741
361,1436371716422,-0.08014284,-0.4839115,-0.06307848
362,1436371716442,-0.21850382,-0.5434709,-0.04261449
363,1436371716459,-0.38038313,-0.43229342,-0.029175457
364,1436371716482,-0.47323465,-0.16931593,-0.04811228
365,1436371716508,-0.47995412,0.09243983,-0.082626164
366,1436371716528,-0.42864147,0.18162616,-0.120194376
367,1436371716541,-0.40329057,0.10496257,-0.1372986
368,1436371716563,-0.4093992,-0.09937186,-0.1400475
369,1436371716580,-0.32723784,-0.33822018,-0.12141611
370,1436371716602,-0.16474769,-0.43534774,-0.1287465
371,1436371716622,-0.1320664,-0.44023466,-0.14707245
372,1436371716642,-0.16291508,-0.33424956,-0.1372986
373,1436371716664,-0.19620724,-0.27560648,-0.10217385
374,1436371716683,-0.21117344,-0.2420089,-0.046279684
375,1436371716702,-0.18032475,-0.18428212,0.009919919
376,1436371716723,-0.11648933,-0.2120765,0.04993159
377,1436371716741,-0.117100194,-0.37181777,0.067035824
378,1436371716771,-0.17543782,-0.47963548,0.07833682
379,1436371716836,-0.1406185,-0.49490708,0.08872154
380,1436371716848,-0.025470406,-0.54469264,0.094830185
381,1436371716849,0.06615938,-0.5898967,0.09788452
382,1436371716850,0.12358071,-0.5266721,0.11071269
383,1436371716860,0.20665838,-0.4872713,0.12873322
384,1436371716881,0.1938302,-0.47871917,0.10918553
385,1436371716900,0.037143275,-0.31134212,0.01938833
386,1436371716922,0.03836502,-0.25544792,-0.07987727
387,1436371716941,0.17550425,-0.4683345,-0.13607687
388,1436371716960,0.3218065,-0.7755997,-0.1794483
389,1436371716981,0.2216246,-0.25361532,-0.26435858
390,1436371717001,0.14343382,0.57960486,-0.16234408
391,1436371717023,-0.04074204,0.26042777,0.04260121
392,1436371717039,-0.21606036,-0.23009703,0.21700324
393,1436371717063,-0.27928492,-0.35196465,0.3541425
394,1436371717081,-0.22186358,-0.41885436,0.28664187
395,1436371717103,-0.13481528,-0.36204392,0.14858633
396,1436371717123,-0.13664788,-0.11647609,0.06611952
397,1436371717142,-0.19009858,-0.20169179,0.03649256
398,1436371717163,-0.25882092,-0.39106,0.020915497
399,1436371717181,-0.13420442,-0.5914238,-0.15165393
400,1436371717202,0.08387448,-0.38739485,-0.40760648
401,1436371717223,0.1608435,-0.03950707,-0.4201292
402,1436371717243,0.086623356,0.043876037,-0.2991779
403,1436371717263,0.1758097,-0.16962136,-0.10339558
404,1436371717282,0.20818554,-0.22032318,0.07344991
405,1436371717302,0.15840004,-0.18733646,0.08658351
406,1436371717323,0.22101371,-0.048975475,0.045960966
407,1436371717343,0.29737186,0.009973019,0.056345675
408,1436371717363,0.2011606,0.14191993,0.20325877
409,1436371717384,0.07074086,0.2091151,0.33917627
410,1436371717403,0.02920203,0.007834986,0.27411914
411,1436371717423,0.14465557,0.2317171,0.3358165
412,1436371717443,-0.02760844,0.26928532,0.29977548
413,1436371717461,-0.60915214,0.6177839,0.1378962
414,1436371717587,-1.0098797,1.9170943,0.046266403
415,1436371717588,-0.6396954,1.0350049,-0.18402979
416,1436371717589,-0.5129409,0.7952403,-0.071936026
417,1436371717590,-0.89625883,2.2610116,0.14431028
418,1436371717591,-1.7145127,2.2848353,0.25487688
419,1436371717592,-2.450911,1.412825,0.8413075
420,1436371717613,-3.4114966,2.6797597,0.5496194
421,1436371717643,-4.1161294,5.4973755,-0.4806049
422,1436371717644,-4.9753113,1.5557675,-1.9637858
423,1436371717660,-5.4126906,-0.61249864,-2.0541937
424,1436371717684,-6.0293593,2.0505686,-1.5655016
425,1436371717700,-3.7780156,-0.53094816,-1.9634804
426,1436371717721,-3.2902398,0.74148417,-2.1675093
427,1436371717741,-3.937757,1.2060472,-1.8141237
428,1436371717766,-4.095971,0.5997634,-1.4512697
429,1436371717781,-3.0034385,-0.06730144,-1.2005095
430,1436371717800,-1.1943611,-0.31348014,-0.34651998
431,1436371717823,0.618687,-0.26338917,-0.16478755
432,1436371717843,1.823008,0.08174969,-0.13485514
433,1436371717863,2.6049154,0.04509777,-0.17211792
434,1436371717883,3.730129,0.110460356,-0.09362174
435,1436371717902,3.7240205,0.048762962,-0.13638231
436,1436371717923,3.4711223,1.4369543,-1.7527318
437,1436371717944,5.387407,2.4048703,-2.7826505
438,1436371717964,4.1122255,-0.48757672,-1.0151119
439,1436371717981,0.38839078,0.95101094,2.113129
440,1436371718004,-0.22033642,1.1535127,2.08564
441,1436371718023,-0.63083786,-2.493658,1.5526601
442,1436371718042,0.32699883,-2.3232267,1.6659756
443,1436371718064,1.148918,-1.2645973,0.96195346
444,1436371718083,0.8498995,-1.4322798,0.87887573
445,1436371718105,0.2552222,-1.0459075,1.2310395
446,1436371718124,-0.70475256,-1.2392464,1.2719675
447,1436371718143,-1.1091453,-1.6298947,1.1116153
448,1436371718164,-0.8021856,-2.0825458,1.0777123
449,1436371718184,-0.0013412237,-2.4536464,0.9827228
450,1436371718203,0.92228705,-2.2813823,0.7692254
451,1436371718222,1.2823921,-1.3818835,0.8242033
452,1436371718250,0.9619933,-0.9829885,0.855052
453,1436371718343,0.5844785,-1.9802259,-0.10644991
454,1436371718344,0.87830466,-2.9353137,-0.60033447
455,1436371718345,1.1965655,-2.337582,-0.13088451
456,1436371718346,1.1602191,-0.946642,0.03649256
457,1436371718347,0.8358496,-0.044393986,-0.021234209
458,1436371718362,0.4983465,0.03898911,-0.028870024
459,1436371718382,-0.08136457,-0.37639925,-0.02734286
460,1436371718401,-0.8528874,-1.0367446,-0.26527488
461,1436371718422,-0.86082864,-1.4964207,-0.5532978
462,1436371718442,-1.7285627,-1.111881,-0.8208568
463,1436371718463,-3.055973,0.16635452,-0.8309361
464,1436371718492,-2.9524312,2.0737813,-0.46991473
465,1436371718504,-2.5544527,6.2261376,-0.7267836
466,1436371718525,-2.099969,7.3260007,-1.073755
467,1436371718544,-1.377926,2.5157423,-1.1766858
468,1436371718561,-1.6186069,-0.17542458,-1.5587821
469,1436371718584,-1.6836641,1.3917502,-1.4812021
470,1436371718605,-1.6354057,1.5441611,-1.9121677
471,1436371718625,-1.9945945,-0.25728053,-2.4005544
472,1436371718644,-1.8983833,1.0985348,-2.0688546
473,1436371718665,-2.07248,0.40062135,-1.9259121
474,1436371718685,-2.3067467,-0.2215449,-1.6186469
475,1436371718706,-2.1054666,-0.4649747,-1.2991643
476,1436371718722,-1.6787771,-0.7175675,-1.1009386
477,1436371718745,-1.0755477,-0.8006452,-0.7777908
478,1436371718763,-0.53707004,-0.8788359,-0.49648738
479,1436371718784,0.23292558,-0.7520814,-0.12844107
480,1436371718803,0.9164838,-0.40633166,0.21181087
481,1436371718824,1.6779274,0.14436336,0.38682377
482,1436371718845,2.3239172,0.5014141,0.7399039
483,1436371718864,2.581397,0.48766965,1.1827811
484,1436371718884,2.4958758,0.60801005,1.4060524
485,1436371718903,2.0933156,1.7255881,1.0056303
486,1436371718925,3.1296484,2.255819,1.0062411
487,1436371718945,2.2237353,-0.4790246,0.6271993
488,1436371718962,1.7234368,1.0789872,0.3355111
489,1436371718987,2.0313127,1.0142355,0.4097312
