id,attr_time,attr_x,attr_y,attr_z
1,1436375913713,-0.6895301,10.136452,0.99538934
2,1436375913714,-0.6985083,10.128671,1.0342951
3,1436375913715,-0.7128736,10.103531,1.055843
4,1436375913716,-0.7356185,10.096349,1.0319009
5,1436375913717,-0.78170687,10.097546,0.9828198
6,1436375913718,-0.7966706,10.101137,0.98581254
7,1436375913719,-0.81642276,10.089765,0.9720459
8,1436375913720,-0.86011696,10.110115,0.97862995
9,1436375913721,-0.86610246,10.108319,1.0001777
10,1436375913722,-0.8912416,10.108918,1.0103531
11,1436375913723,-0.91937345,10.104729,1.0360907
12,1436375913724,-0.9091981,10.0987425,1.0127473
13,1436375913725,-0.8559271,10.075399,1.0007763
14,1436375913726,-0.8242039,10.10413,1.002572
15,1436375913727,-0.7793127,10.111911,1.0229226
16,1436375913728,-0.79607207,10.101137,1.0001777
17,1436375913729,-0.82779527,10.113707,1.049259
18,1436375913730,-0.8810662,10.117896,1.0223241
19,1436375913731,-0.90021986,10.117298,1.0366893
20,1436375913732,-0.88645315,10.105926,1.0384849
21,1436375913733,-0.89782566,10.088568,1.0127473
22,1436375913734,-0.8870517,10.078392,1.0133458
23,1436375913735,-0.8535329,10.058042,1.0324994
24,1436375913736,-0.85413146,10.061034,1.0360907
25,1436375913737,-0.84694886,10.102334,1.0660183
26,1436375913738,-0.8678981,10.08318,1.0480618
27,1436375913739,-0.8690952,10.075998,1.055843
28,1436375913740,-0.8702923,10.078991,1.0498575
29,1436375913741,-0.878672,10.0825815,1.0498575
30,1436375913742,-0.8810662,10.107721,1.062427
31,1436375913743,-0.8678981,10.105327,1.0684125
32,1436375913744,-0.84575176,10.089166,1.0845734
33,1436375913745,-0.84455466,10.089166,1.0989386
34,1436375913746,-0.866701,10.088568,1.091756
35,1436375913747,-0.83617496,10.087969,1.0845734
36,1436375913748,-0.7858967,10.0903635,1.0708067
37,1436375913749,-0.7757214,10.07121,1.0720038
38,1436375913750,-0.760159,10.105926,1.0534488
39,1436375913751,-0.7733272,10.099341,1.0965444
40,1436375913752,-0.80804306,10.1161,1.0995371
41,1436375913753,-0.80684596,10.119094,1.0606314
42,1436375913754,-0.8110358,10.110714,1.067814
43,1436375913755,-0.7625532,10.096947,1.0923545
44,1436375913756,-0.6979098,10.092158,1.0420763
45,1436375913757,-0.7140707,10.079589,1.0522517
46,1436375913758,-0.75477207,10.056246,1.127669
47,1436375913759,-0.7356185,10.114903,1.1192893
48,1436375913760,-0.8194155,10.193314,1.0175357
49,1436375913761,-0.7846996,10.104729,1.0899603
50,1436375913762,-0.76195467,9.982025,1.1228806
51,1436375913763,-0.80564886,10.0269165,1.0283096
52,1436375913764,-0.8463503,10.115502,0.95827925
53,1436375913765,-0.7793127,10.139444,1.0043676
54,1436375913766,-0.7673417,10.107721,1.09834
55,1436375913767,-0.84934306,10.152014,1.0857705
56,1436375913768,-0.86849666,10.166978,1.1180922
57,1436375913769,-0.81522566,10.108918,1.1492168
58,1436375913770,-0.81283146,10.01734,1.0690111
59,1436375913771,-0.8798691,10.020931,0.97743285
60,1436375913772,-0.93852705,10.062231,0.9636662
61,1436375913773,-0.87567925,10.084377,1.0247183
62,1436375913774,-0.88286185,10.1304655,1.0402806
63,1436375913775,-0.90021986,10.128072,1.0372878
64,1436375913776,-0.8822633,10.084377,1.0390835
65,1436375913777,-0.85413146,10.030508,1.0893618
66,1436375913783,-0.8367735,10.031107,1.0588357
67,1436375913803,-0.8283938,10.058042,0.9983821
68,1436375913823,-0.8678981,10.053253,0.9947908
69,1436375913843,-0.92895025,10.081984,0.98102415
70,1436375913863,-0.99898064,10.069414,0.973243
71,1436375913883,-1.0019734,10.060435,1.0199299
72,1436375913903,-0.97503865,10.059837,1.0390835
73,1436375913924,-0.9600749,10.036493,1.0073603
74,1436375913944,-0.9211691,10.040085,1.01574
75,1436375913968,-0.9295488,10.053253,0.96905315
76,1436375913988,-0.95708215,10.064027,0.97264445
77,1436375914005,-0.99538934,10.084976,0.9648633
78,1436375914026,-0.9840169,10.1161,0.9900024
79,1436375914049,-0.9756372,10.12448,1.0067618
80,1436375914066,-0.9463082,10.108319,0.96905315
81,1436375914086,-0.9331401,10.1143055,0.9636662
82,1436375914105,-0.9475053,10.105327,0.9576807
83,1436375914131,-0.9624691,10.110714,0.9403227
84,1436375914151,-1.0283096,10.135853,0.9744401
85,1436375914171,-1.0720038,10.129269,0.9900024
86,1436375914188,-1.0923545,10.123882,0.9888053
87,1436375914205,-1.0420763,10.117896,0.9588778
88,1436375914226,-1.0319009,10.09575,0.94092125
89,1436375914245,-1.021127,10.084976,0.93852705
90,1436375914267,-1.0067618,10.089166,0.93613285
91,1436375914286,-1.0223241,10.095152,0.9415198
92,1436375914342,-1.0175357,10.114903,0.997185
93,1436375914343,-1.0241197,10.090961,0.99898064
94,1436375914349,-1.0414777,10.068815,0.9564836
95,1436375914365,-1.0354922,10.050261,0.96785605
96,1436375914387,-1.0271125,10.049063,0.92775315
97,1436375914405,-1.0241197,10.065823,0.9552865
98,1436375914425,-0.9911995,10.078991,0.9648633
99,1436375914445,-1.0235212,10.077793,0.99060094
100,1436375914467,-1.0217255,10.04607,1.0103531
101,1436375914487,-0.99538934,10.044873,1.027711
102,1436375914506,-0.9528923,10.039486,1.0313023
103,1436375914525,-0.91338795,10.072407,1.0265139
104,1436375914551,-0.9115923,10.101137,1.0109516
105,1436375914568,-0.90021986,10.094553,1.0133458
106,1436375914589,-0.89603,10.089765,1.0827777
107,1436375914609,-0.9427169,10.12448,1.0726024
108,1436375914629,-0.95229375,10.078392,1.0594343
109,1436375914648,-0.95349085,10.028113,1.0726024
110,1436375914665,-0.9487024,10.015544,1.0576386
111,1436375914689,-0.8936358,10.007763,1.0348936
112,1436375914711,-0.825401,10.02153,1.0283096
113,1436375914725,-0.79128367,10.061034,1.0642227
114,1436375914750,-0.7906851,10.09994,1.0779893
115,1436375914765,-0.80924016,10.103531,1.0875661
116,1436375914789,-0.80684596,10.094553,1.0809821
117,1436375914812,-0.7793127,10.05864,1.0618285
118,1436375914828,-0.7799112,10.061633,1.0241197
119,1436375914849,-0.75237787,10.068815,0.98940384
120,1436375914866,-0.76554596,10.077793,0.98461545
121,1436375914886,-0.8319851,10.128072,1.0169371
122,1436375914906,-0.82480246,10.126875,1.1043255
123,1436375914929,-0.86610246,10.175956,1.0319009
124,1436375914952,-0.84934306,10.157401,1.0235212
125,1436375914968,-0.8026561,10.016143,1.0360907
126,1436375914987,-0.74878657,10.004171,1.0103531
127,1436375915016,-0.75836337,10.075998,0.9672575
128,1436375915070,-0.688333,10.113108,0.98820674
129,1436375915071,-0.6841431,10.096349,1.0570401
130,1436375915072,-0.74878657,10.149619,1.0971429
131,1436375915094,-0.83258367,10.201095,1.0869676
132,1436375915106,-0.7906851,10.188525,1.1366472
133,1436375915126,-0.7080852,10.0825815,1.1264719
134,1436375915147,-0.7009025,10.023325,1.0217255
135,1436375915166,-0.7697359,10.095152,0.97623575
136,1436375915187,-0.7906851,10.117896,1.0085574
137,1436375915206,-0.80205756,10.13705,1.0295067
138,1436375915228,-0.8218097,10.169372,1.0600328
139,1436375915246,-0.8242039,10.184336,1.0761937
140,1436375915269,-0.8379706,10.169372,1.0857705
141,1436375915286,-0.8098387,10.104729,1.0827777
142,1436375915309,-0.7781156,10.048465,1.09834
143,1436375915329,-0.7739257,10.052654,1.0690111
144,1436375915349,-0.74399817,10.032304,1.0606314
145,1436375915369,-0.7368156,10.060435,1.0737995
146,1436375915389,-0.7745243,10.073604,1.0779893
147,1436375915409,-0.79367787,10.105926,1.0803835
148,1436375915429,-0.78050977,10.100538,1.0588357
149,1436375915450,-0.7469909,10.083779,1.0875661
150,1436375915467,-0.7302315,10.059837,1.0941502
151,1436375915490,-0.7380127,10.123882,1.055843
152,1436375915510,-0.7727286,10.123882,1.050456
153,1436375915530,-0.7697359,10.084377,1.039682
154,1436375915550,-0.736217,10.060435,1.0708067
155,1436375915570,-0.7260417,10.060435,1.1031284
156,1436375915590,-0.74399817,10.084976,1.0953473
157,1436375915609,-0.75118077,10.1161,1.0552444
158,1436375915630,-0.7577648,10.132261,1.0791864
