id,attr_time,attr_x,attr_y,attr_z
56,1436375914706,-3.156755,9.450513,-0.8948329
57,1436375914726,-3.1477766,9.424775,-0.88286185
58,1436375914752,-3.1501708,9.450513,-0.87208796
59,1436375914813,-3.1615434,9.435549,-0.87687635
60,1436375914814,-3.1507695,9.442732,-0.87567925
61,1436375914867,-3.1531637,9.442133,-0.87208796
62,1436375914868,-3.1585505,9.42238,-0.8798691
63,1436375914869,-3.1453824,9.434352,-0.866701
64,1436375914870,-3.168726,9.424775,-0.8798691
65,1436375914932,-3.1675289,9.442732,-0.8738836
66,1436375914933,-3.1441853,9.439739,-0.9020155
67,1436375914934,-3.169923,9.431957,-0.8888474
68,1436375914955,-3.177704,9.422979,-0.87567925
69,1436375914965,-3.1627405,9.412206,-0.89064306
70,1436375914984,-3.180697,9.428965,-0.8996213
71,1436375915013,-3.176507,9.437345,-0.8846575
72,1436375915025,-3.1812954,9.428965,-0.8858546
73,1436375915046,-3.169923,9.441534,-0.866701
74,1436375915065,-3.1830912,9.439739,-0.8607155
75,1436375915085,-3.1872811,9.427768,-0.89423436
76,1436375915106,-3.1591492,9.418191,-0.9044097
77,1436375915126,-3.1914709,9.41879,-0.90021986
78,1436375915146,-3.1723173,9.419987,-0.9068039
79,1436375915166,-3.1878796,9.416395,-0.9103952
80,1436375915185,-3.1627405,9.448717,-0.90021986
81,1436375915206,-3.1717186,9.42238,-0.878672
82,1436375915226,-3.1729157,9.414599,-0.8714894
83,1436375915246,-3.1675289,9.416994,-0.89543146
84,1436375915266,-3.1741128,9.426571,-0.89184016
85,1436375915286,-3.1717186,9.420585,-0.87807345
86,1436375915306,-3.1842883,9.414001,-0.9032126
87,1436375915325,-3.165733,9.424176,-0.8888474
88,1436375915346,-3.1741128,9.417592,-0.88525605
89,1436375915365,-3.1842883,9.408015,-0.8972271
90,1436375915387,-3.1920695,9.413403,-0.8726865
91,1436375915405,-3.1914709,9.41879,-0.89902276
92,1436375915425,-3.1854854,9.419388,-0.89603
93,1436375915445,-3.204639,9.420585,-0.89423436
94,1436375915465,-3.1920695,9.440337,-0.8996213
95,1436375915486,-3.1866825,9.414599,-0.89184016
96,1436375915505,-3.1830912,9.416395,-0.8511387
97,1436375915528,-3.1771057,9.419388,-0.8810662
98,1436375915549,-3.1705215,9.425972,-0.86969376
99,1436375915570,-3.1723173,9.436148,-0.85772276
100,1436375915587,-3.1561563,9.435549,-0.84455466
101,1436375915609,-3.1435869,9.442732,-0.86131406
102,1436375915629,-3.1358056,9.44333,-0.82240826
103,1436375915649,-3.1064768,9.431359,-0.84934306
104,1436375915669,-3.1124623,9.433753,-0.84335756
105,1436375915687,-3.127426,9.431359,-0.86370826
106,1436375915710,-3.1346085,9.430161,-0.83856916
107,1436375915726,-3.1519666,9.434352,-0.86251116
108,1436375915747,-3.1376014,9.433753,-0.86370826
109,1436375915769,-3.1304188,9.436746,-0.87448215
110,1436375915788,-3.1094694,9.454702,-0.85054016
111,1436375915808,-3.1358056,9.449914,-0.8511387
112,1436375915827,-3.144784,9.449316,-0.86849666
113,1436375915848,-3.151368,9.42238,-0.8523358
114,1436375915868,-3.1495724,9.431359,-0.8690952
115,1436375915889,-3.1573534,9.458294,-0.8738836
116,1436375915910,-3.1441853,9.441534,-0.85293436
117,1436375915929,-3.153762,9.454104,-0.85293436
118,1436375915948,-3.116652,9.420585,-0.84216046
119,1436375915967,-3.1423898,9.418191,-0.8475474
120,1436375915989,-3.153762,9.444528,-0.87927055
121,1436375916052,-3.1902738,9.405023,-0.87328506
122,1436375916053,-3.2225955,9.404425,-0.8972271
123,1436375916054,-3.2082303,9.430161,-0.9331401
124,1436375916066,-3.176507,9.43076,-0.9103952
125,1436375916088,-3.1663318,9.425373,-0.86610246
126,1436375916108,-3.117849,9.435549,-0.8571242
127,1436375916126,-3.128623,9.436148,-0.8535329
128,1436375916146,-3.1310172,9.452907,-0.8439561
129,1436375916173,-3.1399956,9.43076,-0.87328506
130,1436375916188,-3.1597476,9.433155,-0.8726865
131,1436375916208,-3.1717186,9.45171,-0.86729956
132,1436375916227,-3.1729157,9.446921,-0.8900445
133,1436375916249,-3.144784,9.44333,-0.87567925
134,1436375916267,-3.153762,9.432556,-0.85772276
135,1436375916286,-3.1441853,9.445126,-0.88765025
136,1436375916308,-3.1501708,9.449316,-0.88286185
137,1436375916330,-3.1435869,9.436746,-0.85772276
138,1436375916348,-3.1609447,9.437345,-0.8738836
139,1436375916370,-3.1621418,9.41879,-0.84814596
140,1436375916390,-3.1453824,9.442133,-0.86610246
141,1436375916410,-3.1489737,9.444528,-0.86490536
142,1436375916428,-3.1627405,9.435549,-0.8619126
143,1436375916449,-3.1429882,9.43914,-0.8690952
144,1436375916470,-3.1483753,9.44333,-0.8774749
145,1436375916487,-3.1489737,9.460688,-0.86011696
146,1436375916507,-3.145981,9.43076,-0.8738836
147,1436375916527,-3.1627405,9.442133,-0.87687635
148,1436375916547,-3.1717186,9.436746,-0.8762778
149,1436375916568,-3.176507,9.424775,-0.8511387
150,1436375916588,-3.1651347,9.442133,-0.8798691
151,1436375916614,-3.1824925,9.416994,-0.8702923
152,1436375916628,-3.153762,9.427169,-0.8619126
153,1436375916648,-3.1423898,9.440337,-0.8355764
154,1436375916668,-3.144784,9.428367,-0.8415619
155,1436375916688,-3.1316159,9.425972,-0.85413146
156,1436375916708,-3.1334114,9.448717,-0.8571242
157,1436375916731,-3.13401,9.438541,-0.8475474
158,1436375916799,-3.1334114,9.427768,-0.83856916
159,1436375916800,-3.1507695,9.448118,-0.85772276
160,1436375916801,-3.1423898,9.430161,-0.85473
161,1436375916809,-3.145981,9.433155,-0.90620536
162,1436375916827,-3.145981,9.448717,-0.87687635
163,1436375916857,-3.1435869,9.445126,-0.8678981
164,1436375916882,-3.1477766,9.442732,-0.85293436
165,1436375916887,-3.1423898,9.424775,-0.84814596
166,1436375916910,-3.1489737,9.424775,-0.8607155
167,1436375916929,-3.1489737,9.436148,-0.86011696
168,1436375916948,-3.1531637,9.419388,-0.86490536
169,1436375916971,-3.1669302,9.443929,-0.86490536
170,1436375916988,-3.169923,9.428965,-0.87807345
171,1436375917011,-3.141791,9.439739,-0.87927055
172,1436375917031,-3.152565,9.438541,-0.87089086
173,1436375917049,-3.1501708,9.443929,-0.87448215
174,1436375917071,-3.132813,9.431359,-0.8583213
175,1436375917091,-3.1304188,9.43495,-0.85173726
176,1436375917109,-3.1352072,9.4295635,-0.8643068
177,1436375917131,-3.140594,9.434352,-0.8762778
178,1436375917151,-3.1322143,9.437943,-0.86251116
179,1436375917169,-3.1214404,9.442133,-0.8619126
180,1436375917190,-3.128623,9.430161,-0.8702923
181,1436375917211,-3.1651347,9.435549,-0.88525605
182,1436375917227,-3.1627405,9.431957,-0.9223662
183,1436375917249,-3.1723173,9.426571,-0.9259575
184,1436375917267,-3.196858,9.423578,-0.91817635
185,1436375917290,-3.2076318,9.418191,-0.92535895
186,1436375917314,-3.2076318,9.436746,-0.93254155
187,1436375917330,-3.1944637,9.408015,-0.9379285
188,1436375917351,-3.2004492,9.41879,-0.9391256
189,1436375917369,-3.2028434,9.412804,-0.92176765
190,1436375917390,-3.192668,9.414599,-0.9379285
191,1436375917408,-3.1842883,9.41879,-0.9331401
192,1436375917428,-3.1878796,9.400234,-0.89782566
193,1436375917451,-3.1866825,9.405023,-0.9020155
194,1436375917522,-3.1705215,9.4295635,-0.919972
195,1436375917523,-3.2160115,9.394249,-0.89064306
196,1436375917524,-3.2321723,9.414001,-0.9367314
197,1436375917529,-3.229778,9.407417,-0.9516952
198,1436375917549,-3.2064347,9.432556,-0.92296475
199,1436375917568,-3.1896753,9.394848,-0.9127894
200,1436375917588,-3.1190462,9.431957,-0.9068039
201,1436375917616,-3.116652,9.433753,-0.85652566
202,1436375917628,-3.1310172,9.439739,-0.88286185
203,1436375917652,-3.1250317,9.455899,-0.87927055
204,1436375917672,-3.1202433,9.461885,-0.8924387
205,1436375917689,-3.1244333,9.437345,-0.8702923
206,1436375917708,-3.139397,9.442133,-0.8996213
207,1436375917730,-3.1471782,9.431359,-0.908001
208,1436375917752,-3.157952,9.421184,-0.8996213
209,1436375917770,-3.1615434,9.427768,-0.9223662
210,1436375917791,-3.176507,9.43914,-0.931943
211,1436375917810,-3.1836896,9.404425,-0.91458505
212,1436375917831,-3.2010477,9.399037,-0.92416185
213,1436375917852,-3.2064347,9.424176,-0.9127894
214,1436375917871,-3.2124202,9.412206,-0.89902276
215,1436375917892,-3.1992521,9.414001,-0.9020155
216,1436375917908,-3.1824925,9.419388,-0.908001
217,1436375917932,-3.1824925,9.407417,-0.87687635
218,1436375917951,-3.1741128,9.416994,-0.8936358
219,1436375917972,-3.1693244,9.424775,-0.86490536
220,1436375917992,-3.192668,9.411008,-0.89184016
221,1436375918011,-3.1914709,9.396045,-0.89184016
222,1436375918032,-3.1932666,9.4217825,-0.8900445
223,1436375918051,-3.1681273,9.420585,-0.8948329
224,1436375918072,-3.1771057,9.437345,-0.89543146
225,1436375918092,-3.1824925,9.418191,-0.8726865
226,1436375918122,-3.1597476,9.427169,-0.90740246
227,1436375918131,-3.1531637,9.450513,-0.8846575
228,1436375918149,-3.1226375,9.423578,-0.87567925
229,1436375918168,-3.163339,9.424775,-0.8726865
230,1436375918195,-3.163339,9.4295635,-0.8858546
231,1436375918218,-3.153762,9.424775,-0.8948329
232,1436375918231,-3.1603463,9.427768,-0.90620536
233,1436375918249,-3.1597476,9.419388,-0.9032126
234,1436375918268,-3.1615434,9.4217825,-0.9151836
235,1436375918289,-3.181894,9.423578,-0.91458505
236,1436375918309,-3.1453824,9.4295635,-0.92655605
237,1436375918329,-3.1531637,9.44752,-0.91578215
238,1436375918350,-3.1453824,9.436148,-0.8984242
239,1436375918370,-3.1399956,9.437345,-0.908001
240,1436375918390,-3.1453824,9.439739,-0.90620536
241,1436375918409,-3.1621418,9.43495,-0.9115923
242,1436375918433,-3.1561563,9.4295635,-0.90740246
243,1436375918452,-3.1507695,9.431957,-0.9247604
244,1436375918473,-3.1507695,9.413403,-0.89603
245,1436375918492,-3.164536,9.435549,-0.9115923
246,1436375918512,-3.152565,9.427768,-0.91099375
247,1436375918533,-3.1399956,9.44333,-0.9211691
248,1436375918552,-3.1411927,9.427169,-0.90141696
249,1436375918572,-3.1495724,9.437943,-0.89782566
250,1436375918591,-3.156755,9.419987,-0.90381116
251,1436375918612,-3.1693244,9.426571,-0.9068039
252,1436375918634,-3.156755,9.440337,-0.9103952
253,1436375918649,-3.168726,9.428965,-0.88944596
254,1436375918672,-3.1555579,9.415796,-0.9187749
255,1436375918692,-3.1615434,9.417592,-0.9247604
256,1436375918712,-3.1771057,9.422979,-0.919972
257,1436375918732,-3.1771057,9.415198,-0.91697925
258,1436375918752,-3.1681273,9.423578,-0.90141696
259,1436375918772,-3.1573534,9.427169,-0.88405895
260,1436375918792,-3.1603463,9.414599,-0.90620536
261,1436375918812,-3.157952,9.424176,-0.8924387
262,1436375918833,-3.1783028,9.434352,-0.88944596
263,1436375918853,-3.1507695,9.435549,-0.91817635
264,1436375918873,-3.156755,9.43914,-0.8972271
265,1436375918893,-3.1387985,9.4062195,-0.88525605
266,1436375918913,-3.1358056,9.4295635,-0.90021986
267,1436375918981,-3.1531637,9.445126,-0.89662856
268,1436375918982,-3.1543608,9.436746,-0.89543146
269,1436375918983,-3.2082303,9.417592,-0.94451255
270,1436375918992,-3.2345665,9.420585,-0.9403227
271,1436375919010,-3.1902738,9.434352,-0.93732995
272,1436375919031,-3.192668,9.4217825,-0.91338795
273,1436375919062,-3.1609447,9.427768,-0.9343372
274,1436375919070,-3.1453824,9.43495,-0.9115923
275,1436375919092,-3.1387985,9.415796,-0.90979666
276,1436375919110,-3.1423898,9.433155,-0.89902276
277,1436375919131,-3.145981,9.412206,-0.89662856
278,1436375919153,-3.163339,9.414599,-0.908001
279,1436375919170,-3.177704,9.442133,-0.8984242
280,1436375919193,-3.157952,9.434352,-0.90979666
281,1436375919213,-3.1316159,9.414001,-0.90620536
282,1436375919233,-3.144784,9.428965,-0.9187749
283,1436375919253,-3.13401,9.444528,-0.90141696
284,1436375919273,-3.1465795,9.418191,-0.9044097
285,1436375919293,-3.157952,9.433753,-0.8912416
286,1436375919313,-3.1549592,9.424176,-0.931943
287,1436375919333,-3.176507,9.421184,-0.9295488
288,1436375919352,-3.1783028,9.417592,-0.9127894
289,1436375919370,-3.1884782,9.427768,-0.9151836
290,1436375919393,-3.1962593,9.41041,-0.90740246
291,1436375919413,-3.2004492,9.413403,-0.9295488
292,1436375919433,-3.1824925,9.432556,-0.9163807
293,1436375919453,-3.176507,9.403826,-0.9127894
294,1436375919473,-3.181894,9.415198,-0.8984242
295,1436375919493,-3.1950622,9.418191,-0.8948329
296,1436375919513,-3.1944637,9.412804,-0.89543146
297,1436375919533,-3.1890767,9.423578,-0.89603
298,1436375919554,-3.1998506,9.423578,-0.89902276
299,1436375919572,-3.2034419,9.424176,-0.8924387
300,1436375919593,-3.2034419,9.425972,-0.91578215
301,1436375919613,-3.2136173,9.402629,-0.8984242
302,1436375919633,-3.2136173,9.4062195,-0.8948329
303,1436375919708,-3.2130187,9.411008,-0.88166475
304,1436375919710,-3.2142158,9.416994,-0.87208796
305,1436375919711,-3.2028434,9.408614,-0.87208796
306,1436375919712,-3.1992521,9.409213,-0.88405895
307,1436375919732,-3.1848867,9.425373,-0.86131406
308,1436375919750,-3.1717186,9.432556,-0.87328506
309,1436375919770,-3.1860838,9.41879,-0.8631097
310,1436375919796,-3.1783028,9.415198,-0.86729956
311,1436375919810,-3.1705215,9.439739,-0.84335756
312,1436375919832,-3.1489737,9.437943,-0.86251116
313,1436375919857,-3.1735144,9.450513,-0.83856916
314,1436375919870,-3.1543608,9.430161,-0.8415619
315,1436375919890,-3.1591492,9.427768,-0.85054016
316,1436375919910,-3.1705215,9.435549,-0.84335756
317,1436375919930,-3.1723173,9.428367,-0.83856916
318,1436375919953,-3.1878796,9.427169,-0.85772276
319,1436375919974,-3.1794999,9.428965,-0.85054016
320,1436375919993,-3.1896753,9.440337,-0.84335756
321,1436375920020,-3.1812954,9.4295635,-0.86011696
322,1436375920033,-3.165733,9.431359,-0.85772276
323,1436375920054,-3.1705215,9.431957,-0.84575176
324,1436375920111,-3.1771057,9.427768,-0.8559271
325,1436375920112,-3.1848867,9.418191,-0.83976626
326,1436375920113,-3.1669302,9.437345,-0.82240826
327,1436375920136,-3.1794999,9.409811,-0.8295909
328,1436375920156,-3.2040405,9.407417,-0.87089086
329,1436375920176,-3.2076318,9.424176,-0.88765025
330,1436375920194,-3.2225955,9.409811,-0.88405895
331,1436375920210,-3.2016463,9.43076,-0.86131406
332,1436375920230,-3.1669302,9.41041,-0.84814596
333,1436375920250,-3.1465795,9.43914,-0.83976626
334,1436375920276,-3.1250317,9.451111,-0.84814596
335,1436375920297,-3.1381998,9.427768,-0.825401
336,1436375920317,-3.151368,9.433155,-0.8194155
337,1436375920333,-3.180697,9.433155,-0.84335756
338,1436375920353,-3.1669302,9.452907,-0.84335756
339,1436375920431,-3.1812954,9.415796,-0.83737206
340,1436375920432,-3.1842883,9.432556,-0.8367735
341,1436375920433,-3.1681273,9.423578,-0.8559271
342,1436375920434,-3.1914709,9.427768,-0.8631097
343,1436375920454,-3.1729157,9.428965,-0.87089086
344,1436375920473,-3.1878796,9.436746,-0.8607155
345,1436375920493,-3.165733,9.443929,-0.84455466
346,1436375920523,-3.1723173,9.436746,-0.84455466
347,1436375920541,-3.1789012,9.441534,-0.8415619
348,1436375920552,-3.165733,9.436148,-0.842759
349,1436375920576,-3.1735144,9.432556,-0.83737206
350,1436375920592,-3.196858,9.423578,-0.8158242
351,1436375920613,-3.1729157,9.441534,-0.8451532
352,1436375920634,-3.1669302,9.431957,-0.8631097
353,1436375920654,-3.1771057,9.431359,-0.8391677
354,1436375920674,-3.180697,9.419987,-0.83737206
355,1436375920694,-3.1693244,9.421184,-0.8487445
356,1436375920714,-3.168726,9.431359,-0.86729956
357,1436375920734,-3.1944637,9.427169,-0.8403648
358,1436375920754,-3.1741128,9.423578,-0.8523358
359,1436375920774,-3.1669302,9.425373,-0.8391677
360,1436375920795,-3.1735144,9.437943,-0.8690952
361,1436375920811,-3.1681273,9.428965,-0.88405895
362,1436375920834,-3.1729157,9.428965,-0.86131406
363,1436375920855,-3.1800983,9.419388,-0.85772276
364,1436375920874,-3.1729157,9.420585,-0.8655039
365,1436375920894,-3.1609447,9.435549,-0.85473
366,1436375920914,-3.163339,9.427169,-0.83737206
367,1436375920934,-3.1675289,9.431359,-0.84934306
368,1436375920954,-3.157952,9.437345,-0.8535329
369,1436375920974,-3.1256304,9.425972,-0.8439561
370,1436375920993,-3.1399956,9.436746,-0.8487445
371,1436375921014,-3.1310172,9.435549,-0.8403648
372,1436375921035,-3.1256304,9.444528,-0.84934306
373,1436375921173,-3.1346085,9.448717,-0.8439561
374,1436375921174,-3.140594,9.442732,-0.842759
375,1436375921175,-3.1226375,9.445126,-0.8403648
376,1436375921176,-3.1196449,9.452907,-0.8283938
377,1436375921177,-3.108871,9.455899,-0.8523358
378,1436375921178,-3.1196449,9.437345,-0.8415619
379,1436375921179,-3.1244333,9.439739,-0.84814596
380,1436375921223,-3.1471782,9.454702,-0.85173726
381,1436375921224,-3.1226375,9.437345,-0.8451532
382,1436375921231,-3.1268275,9.43495,-0.8403648
383,1436375921264,-3.116652,9.440936,-0.8379706
384,1436375921281,-3.1052797,9.433753,-0.8475474
385,1436375921292,-3.0998926,9.463082,-0.83976626
386,1436375921312,-3.1465795,9.433753,-0.8702923
387,1436375921332,-3.168726,9.425972,-0.9044097
388,1436375921352,-3.2291796,9.424775,-0.9552865
389,1436375921372,-3.2076318,9.43076,-0.9235633
390,1436375921392,-3.192668,9.4217825,-0.9115923
391,1436375921412,-3.1675289,9.420585,-0.91219085
392,1436375921432,-3.1621418,9.418191,-0.93254155
393,1436375921452,-3.1477766,9.432556,-0.90979666
394,1436375921472,-3.1771057,9.424176,-0.9103952
395,1436375921493,-3.1794999,9.413403,-0.9295488
396,1436375921512,-3.168726,9.425373,-0.88525605
397,1436375921532,-3.1621418,9.425373,-0.91578215
398,1436375921552,-3.164536,9.407417,-0.9487024
399,1436375921573,-3.1549592,9.423578,-0.91458505
400,1436375921593,-3.1681273,9.423578,-0.9307459
401,1436375921612,-3.1884782,9.411607,-0.9235633
402,1436375921632,-3.1747115,9.415796,-0.9343372
403,1436375921652,-3.1986535,9.407417,-0.9343372
404,1436375921671,-3.1711202,9.4217825,-0.94092125
405,1436375921691,-3.1842883,9.416395,-0.9103952
406,1436375921715,-3.165733,9.416395,-0.8972271
407,1436375921736,-3.127426,9.435549,-0.9056068
408,1436375921752,-3.1603463,9.422979,-0.9475053
409,1436375921771,-3.1411927,9.441534,-0.9307459
410,1436375921805,-3.169923,9.4295635,-0.9175778
411,1436375921811,-3.1860838,9.415796,-0.9463082
412,1436375921831,-3.1872811,9.422979,-0.9648633
413,1436375921851,-3.192668,9.415796,-0.9307459
414,1436375921871,-3.141791,9.43495,-0.93254155
415,1436375921894,-3.1705215,9.405622,-0.92535895
416,1436375921911,-3.163339,9.4295635,-0.92775315
417,1436375921933,-3.165733,9.436148,-0.9032126
418,1436375921956,-3.1411927,9.428367,-0.93493575
419,1436375921973,-3.151368,9.437345,-0.93373865
420,1436375921996,-3.1759086,9.424176,-0.93373865
421,1436375922015,-3.1830912,9.424775,-0.94092125
422,1436375922032,-3.1759086,9.422979,-0.95468795
423,1436375922056,-3.2010477,9.427169,-0.95827925
424,1436375922076,-3.17531,9.428965,-0.93732995
425,1436375922095,-3.1962593,9.420585,-0.9451111
426,1436375922115,-3.1800983,9.414001,-0.8924387
427,1436375922137,-3.1639376,9.443929,-0.92895025
428,1436375922152,-3.1495724,9.441534,-0.8996213
429,1436375922175,-3.1507695,9.434352,-0.90141696
430,1436375922192,-3.1489737,9.426571,-0.91338795
431,1436375922212,-3.163339,9.44333,-0.8984242
432,1436375922233,-3.1621418,9.442732,-0.8870517
433,1436375922258,-3.1585505,9.442133,-0.8798691
434,1436375922273,-3.1639376,9.431359,-0.86251116
435,1436375922299,-3.151368,9.43914,-0.8900445
436,1436375922316,-3.1603463,9.445126,-0.8888474
437,1436375922333,-3.1561563,9.437345,-0.87807345
438,1436375922353,-3.1597476,9.424775,-0.87927055
439,1436375922373,-3.1573534,9.415796,-0.86849666
440,1436375922394,-3.1663318,9.442133,-0.8678981
441,1436375922416,-3.1621418,9.431359,-0.88944596
442,1436375922467,-3.1848867,9.43495,-0.8762778
443,1436375922483,-3.1789012,9.442732,-0.8643068
444,1436375922484,-3.1663318,9.425972,-0.8559271
445,1436375922494,-3.1585505,9.430161,-0.8702923
446,1436375922513,-3.1429882,9.419987,-0.86370826
447,1436375922543,-3.1794999,9.420585,-0.87448215
448,1436375922567,-3.1573534,9.437345,-0.85652566
449,1436375922577,-3.144784,9.433155,-0.85473
450,1436375922595,-3.1669302,9.436148,-0.86251116
451,1436375922614,-3.1471782,9.435549,-0.84455466
452,1436375922634,-3.1346085,9.433155,-0.87328506
453,1436375922656,-3.1310172,9.456498,-0.8631097
454,1436375922673,-3.140594,9.419388,-0.86849666
455,1436375922696,-3.1573534,9.424176,-0.86729956
456,1436375922713,-3.1669302,9.440936,-0.8750807
457,1436375922734,-3.153762,9.43076,-0.85413146
458,1436375922756,-3.1759086,9.422979,-0.85054016
459,1436375922774,-3.1812954,9.4295635,-0.88286185
460,1436375922795,-3.1836896,9.424775,-0.89184016
461,1436375922814,-3.2076318,9.396643,-0.91219085
462,1436375922839,-3.2321723,9.434352,-0.91458505
463,1436375922861,-3.1992521,9.428367,-0.91099375
464,1436375922875,-3.1669302,9.423578,-0.9115923
465,1436375922897,-3.1519666,9.43495,-0.8655039
466,1436375922918,-3.1316159,9.431957,-0.88645315
467,1436375922938,-3.1477766,9.437943,-0.8774749
468,1436375922957,-3.1477766,9.438541,-0.8972271
469,1436375922974,-3.1920695,9.43076,-0.90979666
470,1436375922994,-3.1950622,9.409811,-0.9163807
471,1436375923015,-3.2279825,9.415198,-0.91458505
472,1436375923038,-3.1902738,9.400234,-0.92416185
473,1436375923059,-3.205836,9.41879,-0.9391256
474,1436375923079,-3.168726,9.422979,-0.931943
475,1436375923096,-3.1693244,9.423578,-0.9091981
476,1436375923119,-3.1896753,9.402629,-0.9020155
477,1436375923194,-3.193865,9.412206,-0.90261406
478,1436375923195,-3.2184057,9.412206,-0.9139865
479,1436375923196,-3.2010477,9.415796,-0.89603
480,1436375923197,-3.1663318,9.4217825,-0.8948329
481,1436375923214,-3.1842883,9.408015,-0.89184016
482,1436375923234,-3.1789012,9.417592,-0.89184016
483,1436375923253,-3.1854854,9.4217825,-0.9020155
484,1436375923283,-3.1956608,9.424176,-0.9151836
485,1436375923293,-3.1992521,9.412206,-0.88645315
486,1436375923313,-3.1783028,9.388862,-0.9163807
487,1436375923340,-3.1896753,9.411607,-0.92535895
488,1436375923362,-3.1914709,9.424775,-0.8924387
489,1436375923373,-3.1723173,9.424176,-0.91099375
490,1436375923393,-3.1830912,9.412206,-0.8690952
491,1436375923414,-3.1603463,9.4217825,-0.90859956
492,1436375923434,-3.157952,9.41879,-0.89303726
493,1436375923457,-3.1669302,9.420585,-0.90979666
494,1436375923477,-3.2130187,9.415796,-0.91458505
495,1436375923497,-3.1783028,9.419987,-0.9068039
496,1436375923517,-3.1681273,9.42238,-0.9307459
497,1436375923537,-3.156755,9.449914,-0.90859956
498,1436375923557,-3.2034419,9.407417,-0.91458505
499,1436375923576,-3.2034419,9.413403,-0.8463503
500,1436375923597,-3.153762,9.412206,-0.86011696
501,1436375923620,-3.2303767,9.408614,-0.9756372
502,1436375923636,-3.1441853,9.445126,-0.99060094
503,1436375923654,-3.2112231,9.424176,-0.931943
504,1436375923688,-3.210026,9.403227,-0.9259575
505,1436375923703,-3.2202013,9.413403,-0.919972
506,1436375923718,-3.1669302,9.421184,-0.92775315
507,1436375923739,-3.2034419,9.409213,-0.98820674
508,1436375923776,-3.1932666,9.4295635,-0.94092125
509,1436375923777,-3.1860838,9.416994,-0.90979666
510,1436375923904,-3.164536,9.41879,-0.943914
511,1436375923905,-3.1555579,9.421184,-0.93254155
512,1436375923906,-3.1651347,9.419388,-0.94331545
513,1436375923907,-3.163339,9.43495,-0.93134445
514,1436375923908,-3.1717186,9.423578,-0.9415198
515,1436375923909,-3.1759086,9.415198,-0.9367314
516,1436375923928,-3.1741128,9.414001,-0.9331401
517,1436375923934,-3.1920695,9.416994,-0.95109665
518,1436375923957,-3.2082303,9.408614,-0.9684546
519,1436375923974,-3.229778,9.414001,-1.009156
520,1436375923995,-3.2495303,9.402629,-1.027711
521,1436375924014,-3.245939,9.425972,-1.021127
