id,attr_time,attr_x,attr_y,attr_z
1,1436375913601,0.59855044,9.576208,1.3162124
2,1436375913622,0.58298814,9.581595,1.3239936
3,1436375913641,0.58538234,9.567828,1.2922704
4,1436375913668,0.56563014,9.572617,1.3281834
5,1436375913681,0.56982,9.592968,1.3581109
6,1436375913702,0.5710171,9.594165,1.3395559
7,1436375913721,0.5847838,9.566033,1.3138182
8,1436375913743,0.59735334,9.552266,1.3192052
9,1436375913763,0.55964464,9.549872,1.2976574
10,1436375913782,0.58119243,9.528923,1.3078327
11,1436375913801,0.5770026,9.502586,1.3257892
12,1436375913821,0.57520694,9.529521,1.3060371
13,1436375913841,0.59615624,9.542689,1.2653356
14,1436375913862,0.6087258,9.516952,1.2084733
15,1436375913883,0.6368576,9.478644,1.1647792
16,1436375913903,0.6476316,9.515755,1.2360066
17,1436375913923,0.6428431,9.612122,1.2120646
18,1436375913943,0.65541273,9.632472,1.1845313
19,1436375913964,0.6434417,9.610924,1.1881226
20,1436375913981,0.6512229,9.60015,1.228824
21,1436375914001,0.6619968,9.598354,1.2078748
22,1436375914022,0.6715736,9.567828,1.1659763
23,1436375914042,0.6835446,9.540894,1.18094
24,1436375914063,0.7015011,9.5732155,1.192911
25,1436375914084,0.7326257,9.566033,1.1492168
26,1436375914101,0.7721301,9.570223,1.1001357
27,1436375914124,0.7589619,9.547478,1.146224
28,1436375914142,0.7703344,9.5732155,1.1354501
29,1436375914164,0.7745243,9.613318,1.1145009
30,1436375914182,0.7835025,9.598953,1.0941502
31,1436375914203,0.78649527,9.603143,1.1073183
32,1436375914222,0.7787141,9.6049385,1.0809821
33,1436375914242,0.76315176,9.586982,1.1168951
34,1436375914262,0.7493851,9.579201,1.1881226
35,1436375914285,0.6775591,9.623494,1.1971009
36,1436375914303,0.712275,9.68275,0.78769237
37,1436375914323,0.79966336,9.715671,1.027711
38,1436375914343,0.62847793,9.455301,1.2114661
39,1436375914363,0.57281274,9.631873,1.1510124
40,1436375914383,0.694917,9.655815,1.0115502
41,1436375914495,0.76315176,9.706693,0.9995792
42,1436375914496,0.700304,9.653421,0.9888053
43,1436375914505,0.6793547,9.613318,1.050456
44,1436375914506,0.7224504,9.588778,1.0971429
45,1436375914507,0.7781156,9.569026,1.062427
46,1436375914508,0.80564886,9.639056,0.98581254
47,1436375914617,0.78170687,9.715671,0.9163807
48,1436375914618,0.7410054,9.719262,0.93732995
49,1436375914619,0.80325466,9.647436,0.9911995
50,1436375914620,0.8050503,9.497798,1.0289081
51,1436375914621,0.6799533,9.560047,1.0761937
52,1436375914671,0.6793547,9.630077,1.0576386
53,1436375914674,0.7182605,9.660604,1.0498575
54,1436375914675,0.7092823,9.674969,0.98341835
55,1436375914683,0.7134721,9.64564,0.9768343
56,1436375914709,0.741604,9.605537,0.96187055
57,1436375914730,0.7386112,9.586982,1.0043676
58,1436375914744,0.7703344,9.600749,0.98820674
59,1436375914775,0.7727286,9.618706,1.0181342
60,1436375914799,0.724246,9.652225,1.0690111
61,1436375914803,0.7673417,9.669582,0.90261406
62,1436375914823,0.7966706,9.570822,0.98940384
63,1436375914842,0.7308301,9.615712,1.0079589
64,1436375914862,0.7410054,9.609727,0.9744401
65,1436375914882,0.75357497,9.672575,0.9475053
66,1436375914902,0.748188,9.627684,0.9504981
67,1436375914922,0.7410054,9.622296,1.0007763
68,1436375914942,0.7745243,9.601347,0.98700964
69,1436375914962,0.7823054,9.63726,0.93373865
70,1436375914982,0.76315176,9.628283,0.9211691
71,1436375915002,0.7493851,9.652225,0.94690675
72,1436375915022,0.75237787,9.645041,0.94211835
73,1436375915042,0.8050503,9.61272,0.8834604
74,1436375915062,0.74399817,9.668983,1.0079589
75,1436375915082,0.7966706,9.693524,0.9056068
76,1436375915102,0.8218097,9.578603,0.95468795
77,1436375915122,0.78649527,9.612122,0.94570965
78,1436375915143,0.8242039,9.586982,0.9187749
79,1436375915162,0.830788,9.610924,0.9660604
80,1436375915182,0.81522566,9.646837,0.95708215
