id,attr_time,attr_x,attr_y,attr_z
278,1436375919146,2.6264393,9.196129,1.7322049
279,1436375919166,2.6749218,9.153033,1.6921021
280,1436375919187,2.6791117,9.090185,1.6208745
281,1436375919206,2.6437972,9.04709,1.5693992
282,1436375919226,2.645593,9.120711,1.5783775
283,1436375919246,2.5953147,9.094974,1.6112977
284,1436375919266,2.6072857,9.128492,1.5921441
285,1436375919285,2.5594015,9.102157,1.4945804
286,1436375919306,2.5605986,9.14585,1.4867992
287,1436375919332,2.5647886,9.114726,1.4772224
288,1436375919346,2.6126726,9.126099,1.5921441
289,1436375919366,2.6024973,9.118318,1.6430209
290,1436375919385,2.5917234,9.120112,1.666963
291,1436375919405,2.5600002,9.123106,1.632247
292,1436375919426,2.5504234,9.112331,1.5304934
293,1436375919447,2.5264814,9.112331,1.4742297
294,1436375919463,2.5360582,9.12131,1.5310919
295,1436375919486,2.5378537,9.131485,1.6196774
296,1436375919504,2.5492263,9.141661,1.654992
297,1436375919525,2.558803,9.11712,1.6089035
298,1436375919544,2.5635915,9.126099,1.6053122
299,1436375919567,2.582745,9.136872,1.5759833
300,1436375919616,2.5737667,9.12131,1.5011644
301,1436375919617,2.558803,9.149442,1.4933833
302,1436375919635,2.5366566,9.127894,1.590947
303,1436375919643,2.544438,9.09617,1.6460136
304,1436375919664,2.553416,9.139865,1.6663644
305,1436375919684,2.546832,9.11712,1.5520413
306,1436375919720,2.5181017,9.126697,1.5526398
307,1436375919723,2.5378537,9.126697,1.5676036
308,1436375919744,2.5785553,9.123106,1.5664065
309,1436375919794,2.545635,9.112331,1.5897499
310,1436375919800,2.5246856,9.115923,1.6077064
311,1436375919804,2.5516205,9.11293,1.6292542
312,1436375919827,2.5258827,9.132683,1.5496471
313,1436375919845,2.5252843,9.139266,1.5622166
314,1436375919866,2.5252843,9.16261,1.5376761
315,1436375919886,2.5264814,9.132084,1.6765398
316,1436375919907,2.5623944,9.151836,1.6041151
317,1436375919926,2.569577,9.148245,1.5125369
318,1436375919946,2.5809495,9.119514,1.5490485
319,1436375919966,2.553416,9.113529,1.5502456
320,1436375919986,2.5384524,9.115324,1.5197195
321,1436375920008,2.542642,9.138069,1.5029601
322,1436375920026,2.546832,9.130288,1.5029601
323,1436375920048,2.556409,9.116522,1.5023615
324,1436375920068,2.5821466,9.117719,1.5125369
325,1436375920087,2.5773582,9.115324,1.4640543
326,1436375920104,2.5845408,9.131485,1.4490906
327,1436375920124,2.5833437,9.1255,1.4335283
328,1436375920144,2.5779567,9.11293,1.4742297
329,1436375920170,2.566584,9.113529,1.5400703
330,1436375920186,2.5600002,9.1255,1.5699978
331,1436375920211,2.5623944,9.132084,1.4814123
332,1436375920225,2.6210523,9.091382,1.4856021
333,1436375920245,2.610877,9.029732,1.543063
334,1436375920265,2.6138697,9.147646,1.6394296
335,1436375920285,2.5432408,9.208099,1.4742297
336,1436375920306,2.4762032,9.212888,1.4664485
337,1436375920325,2.5677812,9.159617,1.6017209
338,1436375920399,2.6013002,9.144653,1.6573862
339,1436375920400,2.6132712,9.137471,1.6304513
340,1436375920401,2.6497827,9.08001,1.7280151
341,1436375920403,2.5929205,9.071032,1.7477672
342,1436375920425,2.5635915,9.126099,1.6915035
343,1436375920447,2.5617957,9.123106,1.6400281
344,1436375920464,2.554613,9.127894,1.5119383
345,1436375920484,2.5019407,9.17099,1.5245079
346,1436375920506,2.473809,9.147048,1.5179238
347,1436375920527,2.5103204,9.078813,1.6220716
348,1436375920547,2.5971103,9.143456,1.6998832
349,1436375920565,2.6001031,9.132084,1.6400281
350,1436375920586,2.545635,9.099164,1.7417817
351,1436375920606,2.5594015,9.110536,1.8800468
352,1436375920629,2.5558102,9.07582,1.7681179
353,1436375920646,2.5803509,9.160814,1.6729485
354,1436375920668,2.5911248,9.113529,1.5676036
355,1436375920688,2.566584,9.057863,1.3030443
356,1436375920708,2.6354175,9.154829,1.3557167
357,1436375920729,2.5600002,9.056067,1.5747862
358,1436375920746,2.598906,9.138069,1.7178397
359,1436375920768,2.5797524,9.101558,1.7040731
360,1436375920787,2.6485856,9.105149,1.7711107
361,1436375920806,2.6354175,9.056666,1.8058267
362,1436375920828,2.565387,9.086594,1.6585833
363,1436375920845,2.5611973,9.071032,1.7166426
364,1436375920865,2.6001031,9.14585,1.7328035
365,1436375920886,2.529474,9.148843,1.536479
366,1436375920909,2.4947581,9.155427,1.3844471
367,1436375920929,2.5133133,9.138069,1.477821
368,1436375920949,2.5151088,9.143456,1.5634137
369,1436375920966,2.5516205,9.153631,1.6190789
370,1436375920985,2.5905263,9.140464,1.6681601
371,1436375921006,2.6300306,9.091981,1.7052702
372,1436375921027,2.5773582,9.091981,1.6968905
373,1436375921045,2.5743654,9.101558,1.7405846
374,1436375921116,2.5845408,9.09258,1.6651673
375,1436375921117,2.5893292,9.145252,1.5460558
376,1436375921118,2.5983074,9.099762,1.5089456
377,1436375921138,2.6258407,9.111733,1.6077064
378,1436375921145,2.6150668,9.097368,1.6478093
379,1436375921169,2.6396074,9.093777,1.6376339
380,1436375921186,2.7048495,9.077616,1.6992847
381,1436375921205,2.7168205,9.075222,1.6496049
382,1436375921226,2.734777,9.088988,1.5089456
383,1436375921245,2.7252002,9.115324,1.4927847
384,1436375921266,2.7084408,9.089587,1.6142905
385,1436375921289,2.6994624,9.113529,1.7495629
386,1436375921311,2.7012582,9.123704,1.7328035
387,1436375921326,2.7551277,9.081805,1.738789
388,1436375921345,2.6940753,9.071032,1.5903485
389,1436375921365,2.6731262,9.120711,1.3970166
390,1436375921388,2.7048495,9.129689,1.536479
391,1436375921406,2.6898856,9.120112,1.5664065
392,1436375921426,2.7096379,9.122507,1.6334441
393,1436375921446,2.6611552,9.085397,1.6843209
394,1436375921465,2.7084408,9.095572,1.7914615
395,1436375921486,2.7156234,9.113529,1.6364368
396,1436375921508,2.6940753,9.059061,1.5819688
397,1436375921529,2.682703,9.098565,1.4335283
398,1436375921547,2.7275944,9.108142,1.4065934
399,1436375921565,2.7090392,9.045893,1.5598224
400,1436375921586,2.7551277,9.042301,1.8579005
401,1436375921611,2.7018566,9.08001,1.7256209
402,1436375921626,2.6641479,9.132084,1.4413095
403,1436375921647,2.677316,9.053674,1.3563153
404,1436375921666,2.6569653,9.097966,1.5807717
405,1436375921686,2.6390088,9.170391,1.5478514
406,1436375921712,2.6557682,9.103952,1.6460136
407,1436375921726,2.6360161,9.109339,1.5340848
408,1436375921751,2.6198552,9.070433,1.54845
409,1436375921766,2.5594015,9.166202,1.5825673
410,1436375921793,2.606687,9.191938,1.8112136
411,1436375921843,2.5701754,9.122507,1.8782512
412,1436375921845,2.5605986,9.129091,1.6597804
413,1436375921846,2.5923219,9.095572,1.4119805
414,1436375921868,2.5570073,9.093777,1.3688848
415,1436375921887,2.5103204,9.160814,1.4413095
416,1436375921906,2.4636335,9.171588,1.5981296
417,1436375921926,2.4995465,9.132084,1.7465701
418,1436375921946,2.4809916,9.200318,1.6932992
419,1436375921967,2.4666264,9.121908,1.5945383
420,1436375921988,2.5007436,9.12131,1.4921862
421,1436375922007,2.5474305,9.130887,1.5813702
422,1436375922030,2.5785553,9.095572,1.6968905
423,1436375922047,2.5552118,9.109339,1.7770962
424,1436375922068,2.48578,9.156625,1.6675615
425,1436375922089,2.4277205,9.196129,1.4748282
426,1436375922107,2.456451,9.069835,1.5185224
427,1436375922129,2.4492683,9.165603,1.5825673
428,1436375922149,2.510919,9.142858,1.8596961
429,1436375922168,2.541445,9.120711,1.8471266
430,1436375922187,2.574964,9.094974,1.8686744
431,1436375922210,2.5276785,9.030331,1.5149311
432,1436375922226,2.4887726,9.094376,1.3078327
433,1436375922249,2.4361002,9.105149,1.3940239
434,1436375922272,2.4779987,9.1751795,1.5921441
435,1436375922287,2.460641,9.126697,1.7471687
436,1436375922312,2.4486697,9.130288,1.7381904
437,1436375922332,2.5941176,9.105149,1.9201498
438,1436375922347,2.484583,9.136273,1.4311341
439,1436375922367,2.4863784,9.160215,1.4215573
440,1436375922386,2.44029,9.146449,1.5292963
441,1436375922406,2.4660277,9.1512375,1.5933412
442,1436375922427,2.5061307,9.110536,1.5580268
443,1436375922448,2.5719712,9.098565,1.6849195
444,1436375922468,2.5719712,9.07582,1.7699136
445,1436375922487,2.4887726,9.168595,1.4939818
446,1436375922507,2.4851813,9.147646,1.4682442
447,1436375922533,2.5300727,9.109339,1.7274165
448,1436375922592,2.5246856,9.099762,1.7531542
449,1436375922593,2.5767596,9.106346,1.5927427
450,1436375922594,2.4983494,9.1751795,1.4915876
451,1436375922615,2.4959552,9.140464,1.5861586
452,1436375922627,2.5450363,9.123704,1.6573862
453,1436375922653,2.5492263,9.130887,1.666963
454,1436375922666,2.473809,9.1350765,1.6765398
455,1436375922687,2.5258827,9.143456,1.6771383
456,1436375922709,2.5330653,9.114127,1.5903485
457,1436375922728,2.533664,9.126697,1.5394717
458,1436375922747,2.5570073,9.122507,1.5981296
459,1436375922770,2.566584,9.126697,1.7459716
460,1436375922787,2.528277,9.132084,1.7345991
461,1436375922807,2.4971523,9.097368,1.5598224
462,1436375922831,2.529474,9.106945,1.5286977
463,1436375922849,2.5246856,9.114127,1.4867992
464,1436375922870,2.5378537,9.088389,1.614889
465,1436375922889,2.5222914,9.141062,1.6370354
466,1436375922909,2.4654293,9.173384,1.6687586
467,1436375922931,2.508525,9.171588,1.7914615
468,1436375922949,2.4995465,9.124303,1.7896658
469,1436375922970,2.3971944,9.120112,1.7154455
470,1436375922987,2.4486697,9.150639,1.7423803
471,1436375923014,2.4343045,9.165004,1.7106571
472,1436375923031,2.456451,9.076419,1.6843209
473,1436375923049,2.5013423,9.1033535,1.6627731
474,1436375923070,2.4672248,9.096769,1.5915456
475,1436375923088,2.480393,9.117719,1.543063
476,1436375923120,2.44029,9.198523,1.5346833
477,1436375923128,2.4851813,9.137471,1.6292542
478,1436375923147,2.5366566,9.132084,1.6819267
479,1436375923167,2.570774,9.063849,1.602918
480,1436375923189,2.5893292,9.075222,1.5352819
481,1436375923207,2.5671828,9.110536,1.5442601
482,1436375923230,2.5785553,9.235633,1.7238252
483,1436375923249,2.6318262,9.240421,1.9381063
484,1436375923276,2.6725276,9.375694,1.9548657
485,1436375923348,2.6880898,9.503783,1.8950106
486,1436375923349,2.6617537,9.426571,1.9452889
487,1436375923350,2.4833858,9.394249,2.2720973
488,1436375923351,2.3235726,9.491214,2.5222914
489,1436375923409,2.3511062,9.731233,2.7928362
490,1436375923410,2.4229321,9.560646,2.980781
491,1436375923411,2.3546975,9.309854,2.8993783
492,1436375923428,2.0979192,8.9279785,2.7275944
493,1436375923447,1.9662381,8.995016,2.7880478
494,1436375923467,1.9776106,9.198523,2.6641479
495,1436375923502,1.934515,8.91481,2.3169887
496,1436375923519,1.9524715,8.48984,1.9446903
497,1436375923527,2.0087352,8.51019,2.0518308
498,1436375923552,2.3223755,9.120711,2.2679076
499,1436375923567,2.3834279,9.096769,2.3594859
500,1436375923587,2.0620062,8.890868,2.6868927
501,1436375923607,2.1386206,8.613141,2.3876176
502,1436375923627,2.3307555,8.56825,1.6759412
503,1436375923647,2.385822,8.736442,1.276708
504,1436375923667,2.4468741,8.4904375,0.9804256
505,1436375923687,2.4899697,7.961918,0.7302315
506,1436375923707,2.224812,7.6027875,0.15981296
507,1436375923727,3.0172927,8.308478,-0.12090719
508,1436375923748,4.2658687,9.01417,0.40222588
509,1436375923772,4.867412,9.129689,1.7405846
510,1436375923787,4.495114,9.272144,3.6715083
511,1436375923815,3.2992098,10.1161,4.5501804
512,1436375923833,1.8537107,10.79785,2.112883
513,1436375923850,2.4067712,10.904391,-1.0450691
514,1436375923871,1.5646108,8.7538,-2.3624785
515,1436375923889,1.2066777,8.713697,-2.3157916
516,1436375923909,2.8245595,10.019734,-1.1911154
517,1436375923928,3.9522285,8.559271,0.4165911
518,1436375923949,4.23654,8.995016,2.6557682
519,1436375923968,2.529474,9.81922,1.4700398
520,1436375923989,0.91817635,9.43495,-0.24660277
521,1436375924008,1.1210849,9.327211,-0.6386533
522,1436375924030,1.6035166,9.229648,-0.66618663
523,1436375924059,2.295441,9.192537,-0.7326257
524,1436375924071,2.6647465,8.968679,-0.9540894
525,1436375924087,2.6252422,8.865729,-1.2246342
526,1436375924107,2.4157495,8.988432,-1.2982559
527,1436375924127,2.428319,9.27394,-1.0121487
528,1436375924148,2.273893,9.396045,-0.7613561
529,1436375924169,2.1505916,9.594165,-0.5602432
530,1436375924188,2.0590134,9.519944,-0.37588966
531,1436375924210,2.1505916,9.43495,-0.39683893
532,1436375924227,2.2188265,9.312846,-0.6039374
533,1436375924252,2.397793,9.330803,-0.82240826
534,1436375924267,2.6390088,9.243414,-0.86251116
535,1436375924292,2.746748,9.066842,-0.94690675
536,1436375924311,2.7042508,9.098565,-0.95349085
537,1436375924329,2.5689783,9.251794,-0.9540894
538,1436375924351,2.429516,9.456498,-0.9391256
539,1436375924371,2.272696,9.3260145,-0.88645315
540,1436375924391,2.2170308,9.317036,-0.878672
541,1436375924409,2.1458032,9.359533,-0.98461545
542,1436375924431,2.1787236,9.300875,-1.2635399
543,1436375924450,2.2056582,9.184157,-1.3916297
544,1436375924468,2.2134395,9.015965,-1.477821
545,1436375924492,2.224812,9.045893,-1.620276
546,1436375924511,2.3241713,9.083601,-1.6885108
547,1436375924532,2.31639,9.251794,-1.8064252
548,1436375924551,2.2930467,9.387665,-1.8189948
549,1436375924572,2.4007857,9.215881,-1.8549078
550,1436375924593,2.416348,9.4295635,-1.7968484
551,1436375924612,2.3953989,9.613318,-1.6687586
552,1436375924633,2.3211784,9.761759,-1.3425486
553,1436375924651,2.2026656,9.792285,-1.0360907
554,1436375924672,2.1817162,9.880272,-0.7134721
555,1436375924781,1.9488802,9.82341,-0.4261679
556,1436375924782,1.9937714,9.820416,0.80445176
557,1436375924803,1.8830396,9.545084,-0.2873042
558,1436375924804,1.7549498,9.340978,-1.1911154
559,1436375924805,1.863886,9.275736,-1.1492168
560,1436375924810,1.9405005,9.457097,-0.8170213
561,1436375924811,1.7603368,9.378687,-0.9792285
562,1436375924853,1.6921021,9.349358,-1.1959038
