id,attr_time,attr_x,attr_y,attr_z
1,1436375913616,-9.49023,-2.75941,0.943176
2,1436375913636,-9.4706,-2.75433,0.970428
3,1436375913657,-9.44859,-2.77484,0.932205
4,1436375913676,-9.42296,-2.74213,0.941956
5,1436375913697,-9.44148,-2.73549,0.927933
6,1436375913716,-9.4666,-2.72758,0.932342
7,1436375913736,-9.48106,-2.71263,0.94957
8,1436375913757,-9.47301,-2.6907,0.902145
9,1436375913776,-9.42226,-2.70561,0.858673
10,1436375913796,-9.40883,-2.67294,0.897461
11,1436375913816,-9.44077,-2.62126,0.863083
12,1436375913835,-9.48184,-2.6064,0.849045
13,1436375913922,-9.49045,-2.57806,0.840042
14,1436375913923,-9.47067,-2.57159,0.87233
15,1436375913924,-9.48933,-2.55659,0.813126
16,1436375913925,-9.46773,-2.55609,0.867615
17,1436375913935,-9.40817,-2.58266,0.918076
18,1436375913955,-9.39336,-2.5594,0.948959
19,1436375913973,-9.41379,-2.55165,0.954941
20,1436375913994,-9.42953,-2.55167,1.01294
21,1436375914013,-9.50458,-2.55495,1.01794
22,1436375914035,-9.53648,-2.58453,0.986099
23,1436375914053,-9.52876,-2.59622,0.928818
24,1436375914074,-9.54025,-2.59856,0.916321
25,1436375914095,-9.53046,-2.55966,0.91359
26,1436375914134,-9.49808,-2.55798,0.905167
27,1436375914153,-9.4978,-2.56529,0.924896
28,1436375914173,-9.50768,-2.53209,0.881668
29,1436375914193,-9.51657,-2.52614,0.761673
30,1436375914213,-9.51295,-2.58289,0.759583
31,1436375914233,-9.5376,-2.5528,0.772354
32,1436375914253,-9.57858,-2.57619,0.762848
33,1436375914272,-9.47246,-2.54172,0.805115
34,1436375914293,-9.38173,-2.54179,0.849594
35,1436375914312,-9.44019,-2.54738,0.854614
36,1436375914332,-9.55855,-2.56943,0.900314
37,1436375914353,-9.55536,-2.57814,0.909286
38,1436375914372,-9.54903,-2.61954,0.867737
39,1436375914391,-9.59799,-2.62032,0.868286
40,1436375914412,-9.63168,-2.62917,0.937576
41,1436375914433,-9.56055,-2.62576,0.94574
42,1436375914451,-9.48384,-2.59909,0.963074
43,1436375914471,-9.52069,-2.57198,0.942581
44,1436375914492,-9.53752,-2.58595,0.927582
45,1436375914512,-9.5376,-2.6015,0.875473
46,1436375914531,-9.56044,-2.55957,0.858688
47,1436375914551,-9.57759,-2.5416,0.833649
48,1436375914570,-9.57181,-2.54002,0.852737
49,1436375914591,-9.511,-2.56216,0.813766
50,1436375914611,-9.46307,-2.53093,0.82753
51,1436375914631,-9.45914,-2.5219,0.883652
52,1436375914649,-9.4514,-2.49994,0.893692
53,1436375914670,-9.47389,-2.56767,0.842682
54,1436375914690,-9.49187,-2.57355,0.83786
55,1436375914710,-9.52353,-2.58366,0.840088
56,1436375914731,-9.53108,-2.545,0.825851
57,1436375914750,-9.51665,-2.59569,0.828644
58,1436375914768,-9.51173,-2.58612,0.843658
59,1436375914788,-9.53096,-2.58807,0.770279
60,1436375914808,-9.52574,-2.55336,0.842255
61,1436375914829,-9.52295,-2.53644,0.840393
62,1436375914850,-9.47643,-2.57623,0.785233
63,1436375914869,-9.49449,-2.55125,0.833069
64,1436375914889,-9.50031,-2.58987,0.844269
65,1436375914908,-9.53436,-2.55312,0.851257
66,1436375914929,-9.57069,-2.53735,0.828705
67,1436375914951,-9.53879,-2.51962,0.829468
68,1436375914968,-9.54007,-2.51408,0.857132
69,1436375914988,-9.51225,-2.50156,0.870529
70,1436375915008,-9.53442,-2.49782,0.871689
71,1436375915028,-9.48492,-2.50172,0.882874
72,1436375915048,-9.50174,-2.494,0.919342
73,1436375915068,-9.51144,-2.48767,0.900024
74,1436375915088,-9.55948,-2.50807,0.913376
75,1436375915106,-9.56551,-2.51379,0.927399
76,1436375915128,-9.57111,-2.49355,0.85672
77,1436375915146,-9.56755,-2.52551,0.863632
78,1436375915167,-9.52878,-2.50606,0.874573
79,1436375915186,-9.53351,-2.5117,0.824875
80,1436375915207,-9.53119,-2.49138,0.820557
81,1436375915227,-9.54951,-2.50136,0.80928
82,1436375915246,-9.52164,-2.50943,0.798386
83,1436375915266,-9.51639,-2.52299,0.786865
84,1436375915286,-9.52365,-2.537,0.769882
85,1436375915305,-9.51964,-2.52768,0.763168
