id,attr_time,attr_x,attr_y,attr_z
1,1436375913612,0.095169514,9.721058,1.0486604
2,1436375913632,0.059855044,9.698911,1.06123
3,1436375913651,0.03232172,9.692925,1.0821792
4,1436375913675,0.035314474,9.677961,1.0851719
5,1436375913730,0.05327099,9.701904,1.09834
6,1436375913731,0.032920275,9.705495,1.1079168
7,1436375913732,0.10115502,9.697714,1.1204864
8,1436375913750,0.074818805,9.661801,1.1360487
9,1436375913771,0.108936176,9.654618,1.1569979
10,1436375913793,0.0796072,9.69113,1.0851719
11,1436375913810,0.08499416,9.70789,1.0833763
12,1436375913830,0.093972415,9.679757,1.0899603
13,1436375913854,0.046686932,9.738416,1.0672154
14,1436375913872,0.061052144,9.730635,1.0534488
15,1436375913894,0.076614454,9.673772,1.0779893
16,1436375913911,0.05686229,9.700109,1.0181342
17,1436375913932,0.05805939,9.715671,1.0223241
18,1436375913953,0.12868834,9.746795,1.0336965
19,1436375913974,0.19931729,9.746795,1.0001777
20,1436375913998,0.20231004,9.727641,1.0408791
21,1436375914010,0.14903906,9.786898,0.9911995
22,1436375914030,0.1388637,9.7563715,1.0151415
23,1436375914052,0.15861586,9.733028,1.0049661
24,1436375914074,0.090979666,9.772532,0.9923966
25,1436375914094,0.094570965,9.735423,1.0031705
26,1436375914114,0.08140286,9.69532,1.0606314
27,1436375914135,0.027533319,9.695918,1.0642227
28,1436375914150,-0.0005985504,9.698911,1.1097125
29,1436375914174,0.036511578,9.660604,1.0959458
30,1436375914194,0.049081136,9.631873,1.1324574
31,1436375914213,0.05925649,9.679159,1.0923545
32,1436375914234,0.05746084,9.743204,1.055843
33,1436375914254,0.047285482,9.737218,1.0534488
34,1436375914274,-0.0047884034,9.730635,1.0600328
35,1436375914294,-0.037708677,9.730036,1.0480618
36,1436375914313,-0.05746084,9.696517,1.0672154
37,1436375914334,-0.03232172,9.711481,1.0594343
38,1436375914354,-0.062249243,9.755774,1.0516531
39,1436375914375,-0.05865794,9.753379,1.0313023
40,1436375914394,-0.053869538,9.69532,1.0510546
41,1436375914416,-0.09816227,9.694721,1.0510546
42,1436375914486,-0.11552023,9.698911,1.0456676
43,1436375914487,-0.1604115,9.739014,0.97623575
44,1436375914488,-0.14963761,9.703101,1.0432734
45,1436375914492,-0.14305355,9.685144,1.0163386
46,1436375914513,-0.15203181,9.674969,1.01574
47,1436375914537,-0.14544775,9.681553,1.0007763
48,1436375914551,-0.11432313,9.733627,0.98341835
49,1436375914571,-0.09935937,9.746197,0.94570965
50,1436375914593,-0.10534488,9.721058,0.94451255
51,1436375914613,-0.12389994,9.773131,0.908001
52,1436375914634,-0.17298107,9.77373,0.8822633
53,1436375914652,-0.13587095,9.729437,0.8984242
54,1436375914673,-0.1592144,9.7563715,0.89064306
55,1436375914693,-0.16819267,9.776723,0.8822633
56,1436375914714,-0.15502456,9.731233,0.90859956
57,1436375914733,-0.15442601,9.7479925,0.90381116
58,1436375914755,-0.15322891,9.734824,0.91937345
59,1436375914774,-0.15682021,9.741408,0.908001
