id,attr_time,attr_x,attr_y,attr_z
1,1436375913607,9.844957,0.020350715,1.7896658
2,1436375913628,9.835381,0.008978256,1.7830818
3,1436375913647,9.822212,-0.020350715,1.7651252
4,1436375913668,9.809643,-0.019752163,1.780089
5,1436375913689,9.813234,-0.040102877,1.7489643
6,1436375913707,9.817424,-0.04189853,1.7615339
7,1436375913728,9.81084,-0.05865794,1.7687165
8,1436375913748,9.826403,-0.055066638,1.7705121
9,1436375913767,9.849746,-0.06584055,1.7968484
10,1436375913787,9.828198,-0.090979666,1.8136078
11,1436375913805,9.800066,-0.08499416,1.8004397
12,1436375913830,9.784504,-0.062249243,1.8004397
13,1436375913850,9.807847,-0.047884032,1.7794905
14,1436375913871,9.853935,-0.074220255,1.8148049
15,1436375913888,9.8677025,-0.078410104,1.7866731
16,1436375913906,9.846154,-0.06284779,1.8064252
17,1436375913927,9.813833,-0.05865794,1.8088194
18,1436375913947,9.807249,-0.04249708,1.804031
19,1436375913968,9.830592,-0.0664391,1.821389
20,1436375913986,9.858126,-0.077811554,1.8285716
21,1436375914059,9.888652,-0.06344634,1.7998412
22,1436375914060,9.871294,-0.08559271,1.7525556
23,1436375914061,9.765948,-0.06284779,1.7890673
24,1436375914069,9.753379,0.05566519,1.7262194
25,1436375914089,9.783307,0.009576807,1.7076644
26,1436375914111,9.921572,-0.10115502,1.8243817
27,1436375914125,9.944916,-0.08678981,1.7818847
28,1436375914146,9.849746,-0.08738836,1.751957
29,1436375914168,9.791686,-0.08559271,1.7411832
30,1436375914187,9.846154,-0.05746084,1.6651673
31,1436375914207,9.825804,-0.022146367,1.6747441
32,1436375914227,9.84795,-0.055066638,1.751957
33,1436375914250,9.872491,-0.10115502,1.8285716
34,1436375914269,9.87668,-0.0700304,1.7753005
35,1436375914289,9.783307,0.0017956513,1.6567876
36,1436375914310,9.7479925,-0.011971008,1.6304513
37,1436375914329,9.8198185,-0.061650693,1.6567876
38,1436375914349,9.895236,-0.050876785,1.7202339
39,1436375914369,9.867104,-0.030526072,1.751957
40,1436375914389,9.809045,-0.032920275,1.7591397
41,1436375914409,9.779716,-0.011372458,1.738789
42,1436375914429,9.797672,-0.036511578,1.697489
43,1436375914447,9.81922,-0.03172317,1.7178397
44,1436375914469,9.813833,-0.034715924,1.7304093
45,1436375914489,9.818622,-0.008978256,1.7585411
46,1436375914509,9.835979,0.02932897,1.7717092
47,1436375914529,9.824607,-0.02813187,1.721431
48,1436375914549,9.750386,-0.035314474,1.6861166
49,1436375914569,9.817424,-0.017956512,1.7369933
50,1436375914589,9.812635,-0.03232172,1.75076
51,1436375914609,9.805453,-0.02873042,1.7537527
52,1436375914629,9.818023,-0.010175358,1.7447745
53,1436375914647,9.863512,-0.0053869537,1.7717092
54,1436375914668,9.879075,-0.021547815,1.7262194
55,1436375914688,9.81922,0.010175358,1.7393875
56,1436375914706,9.818622,-0.0017956513,1.7375919
57,1436375914788,9.828796,0.04189853,1.7609353
58,1436375914789,9.816227,-0.037110128,1.7459716
59,1436375914790,9.840169,-0.06344634,1.7381904
60,1436375914791,9.840768,-0.036511578,1.6777369
61,1436375914808,9.809643,-0.050876785,1.6831238
62,1436375914831,9.822212,-0.047285482,1.7076644
63,1436375914849,9.826403,-0.049081136,1.7160441
64,1436375914868,9.8042555,-0.05327099,1.7375919
65,1436375914888,9.803059,-0.032920275,1.7064673
66,1436375914907,9.828198,-0.04249708,1.6597804
67,1436375914928,9.82341,-0.045489833,1.6681601
68,1436375914947,9.816227,-0.0724246,1.6711528
69,1436375914971,9.8515415,-0.060453594,1.666963
70,1436375914990,9.8276,-0.05267244,1.6627731
71,1436375915010,9.826403,-0.007182605,1.6675615
72,1436375915030,9.812037,-0.023343466,1.6340426
73,1436375915049,9.853337,-0.019153614,1.5795746
74,1436375915070,9.841366,-0.047884032,1.6106992
75,1436375915090,9.828796,-0.05865794,1.6112977
76,1436375915110,9.847352,-0.05207389,1.6304513
77,1436375915131,9.856929,-0.051475335,1.6561891
78,1436375915149,9.82341,-0.061650693,1.6747441
79,1436375915171,9.832388,-0.04129998,1.6579847
80,1436375915188,9.8198185,-0.06404489,1.6166847
81,1436375915209,9.825205,-0.06943185,1.5933412
82,1436375915230,9.833585,-0.07182605,1.5957354
83,1436375915250,9.814431,-0.089184016,1.5975311
84,1436375915270,9.820416,-0.094570965,1.6292542
85,1436375915290,9.846154,-0.10414778,1.6208745
86,1436375915310,9.812635,-0.12868834,1.6555905
87,1436375915330,9.824008,-0.12569559,1.6633717
88,1436375915348,9.830592,-0.11671733,1.62686
89,1436375915370,9.850345,-0.11971009,1.6591818
90,1436375915391,9.860519,-0.109534726,1.6573862
91,1436375915410,9.835979,-0.093972415,1.6645688
92,1436375915429,9.841366,-0.0688333,1.6813282
93,1436375915449,9.803658,-0.073621705,1.6867151
94,1436375915522,9.7563715,-0.017956512,1.6753427
95,1436375915523,9.828796,-0.03172317,1.6927006
96,1436375915527,9.946711,-0.036511578,1.7022774
97,1436375915528,9.968858,-0.04369418,1.6717514
98,1436375915551,9.879673,-0.12449849,1.5915456
99,1436375915572,9.7803135,-0.01616086,1.6460136
100,1436375915589,9.752182,0.049679685,1.6418238
101,1436375915609,9.88925,-0.05686229,1.7022774
102,1436375915629,9.974244,-0.065242,1.7818847
103,1436375915648,9.916783,-0.06284779,1.6783354
104,1436375915671,9.834782,-0.11133038,1.6591818
105,1436375915691,9.841366,-0.11731588,1.6915035
106,1436375915711,9.856929,-0.065242,1.6430209
107,1436375915730,9.831191,0.0035913025,1.685518
108,1436375915749,9.827001,-0.032920275,1.774702
109,1436375915771,9.882068,-0.076015905,1.8148049
110,1436375915790,9.880272,-0.05267244,1.7226281
111,1436375915810,9.779716,-0.040102877,1.6089035
112,1436375915831,9.7719345,-0.035314474,1.5951369
113,1436375915847,9.828198,-0.051475335,1.6657659
114,1436375915871,9.874287,-0.038905777,1.7166426
115,1436375915890,9.843162,-0.04129998,1.7118542
116,1436375915912,9.808446,-0.03172317,1.7184383
117,1436375915927,9.829395,-0.039504327,1.7082629
118,1436375915949,9.818622,-0.05626374,1.7256209
119,1436375915971,9.829395,-0.044891283,1.6992847
120,1436375915990,9.812635,-0.055066638,1.6962919
121,1436375916011,9.860519,0.012569559,1.75076
122,1436375916031,9.870695,0.023942016,1.6980876
123,1436375916050,9.812037,0.025139118,1.6962919
124,1436375916071,9.791686,0.007182605,1.7178397
125,1436375916091,9.822811,-0.06464344,1.7160441
126,1436375916111,9.857527,-0.05207389,1.7399861
127,1436375916132,9.836577,0.021547815,1.7232267
128,1436375916153,9.824607,0.029927522,1.6950948
129,1436375916170,9.837176,0.010175358,1.6992847
130,1436375916194,9.882068,0.0005985504,1.7154455
131,1436375916267,9.88506,-0.047285482,1.7226281
132,1436375916268,9.858126,-0.05686229,1.7322049
133,1436375916269,9.828796,-0.034715924,1.7244238
134,1436375916270,9.803658,-0.03172317,1.6897079
135,1436375916289,9.809643,-0.053869538,1.7142484
136,1436375916312,9.849746,-0.06703765,1.7052702
137,1436375916328,9.816826,-0.044891283,1.7016789
138,1436375916348,9.797672,-0.0676362,1.6777369
