id,attr_time,attr_x,attr_y,attr_z
1,1436471341211,-0.025098573,-0.1489449,-0.026121128
2,1436471341231,-0.027236601,-0.1489449,-0.01940161
3,1436471341252,-0.02234968,-0.12725918,-0.023677666
4,1436471341271,-0.01654646,-0.12817548,-0.024288531
5,1436471341290,-0.01868449,-0.1480286,-0.020012476
6,1436471341311,-0.022655113,-0.1584133,-0.016347283
7,1436471341335,-0.018073624,-0.14497428,-0.02520483
8,1436471341355,-0.020517085,-0.13733846,-0.031618915
9,1436471341375,-0.023876844,-0.1266483,-0.031618915
10,1436471341392,-0.025404006,-0.13275696,-0.026731994
11,1436471341410,-0.029985497,-0.1339787,-0.030091751
12,1436471341430,-0.026014872,-0.12787005,-0.03558954
13,1436471341451,-0.023876844,-0.123593986,-0.033451512
14,1436471341471,-0.03029093,-0.1180962,-0.034978673
15,1436471341494,-0.0281529,-0.11229298,-0.039254732
16,1436471341545,-0.02234968,-0.113514714,-0.033451512
17,1436471341546,-0.03609415,-0.11565274,-0.033451512
18,1436471341551,-0.029985497,-0.10954408,-0.033756945
19,1436471341571,-0.023876844,-0.10648976,-0.03192435
20,1436471341591,-0.019295353,-0.101908274,-0.027953723
21,1436471341610,-0.010132376,-0.09549419,-0.023677666
22,1436471341635,-0.005856319,-0.091828994,-0.020623341
23,1436471341653,-0.00096939737,-0.086025774,-0.017263582
24,1436471341675,-0.0046345885,-0.096105054,-0.017569015
25,1436471341692,-0.014713865,-0.09488332,-0.024593964
26,1436471341744,-0.020211652,-0.08969097,-0.03314608
27,1436471341745,-0.035483286,-0.090301834,-0.04627968
28,1436471341753,-0.044951696,-0.09152356,-0.056664392
29,1436471341788,-0.050449483,-0.1058789,-0.05880242
30,1436471341794,-0.059917893,-0.115041874,-0.060940444
31,1436471341811,-0.06052876,-0.12542659,-0.059413284
32,1436471341831,-0.046173427,-0.12725918,-0.051777467
33,1436471341851,-0.03365069,-0.12817548,-0.040171027
34,1436471341871,-0.036705017,-0.1266483,-0.040781893
35,1436471341891,-0.039148476,-0.122372255,-0.048112277
36,1436471341911,-0.02448771,-0.11534731,-0.049944874
37,1436471341931,-0.009826943,-0.10954408,-0.04963944
38,1436471341956,-0.002801993,-0.11840163,-0.032535214
39,1436471341972,-0.002801993,-0.11870707,-0.03100805
40,1436471341992,0.0039175246,-0.10618433,-0.038643867
41,1436471342011,-0.013797566,-0.10313,-0.048112277
42,1436471342032,-0.020517085,-0.09793764,-0.055137224
43,1436471342059,-0.024182277,-0.09977025,-0.06307848
44,1436471342072,-0.020211652,-0.107711494,-0.062162176
45,1436471342092,-0.020211652,-0.1321461,-0.059413284
46,1436471342116,-0.019295353,-0.14558513,-0.059413284
47,1436471342137,-0.022960545,-0.14772317,-0.062162176
48,1436471342151,-0.017157326,-0.13978192,-0.06735453
49,1436471342178,-0.023571411,-0.14375255,-0.06155131
50,1436471342191,-0.029680064,-0.15108292,-0.059718717
51,1436471342211,-0.014713865,-0.15810788,-0.05544266
52,1436471342232,-0.00952151,-0.15535899,-0.051472038
53,1436471342252,-0.012270404,-0.15871873,-0.045974247
54,1436471342271,-0.010743242,-0.1657437,-0.042309057
