id,attr_time,attr_x,attr_y,attr_z
1,1436471341207,0.0202637,-0.00338745,-0.00157166
2,1436471341227,0.0245361,-0.00338745,0.00163269
3,1436471341247,0.0245361,-0.0108643,-0.004776
4,1436471341266,0.0149231,-0.0162048,-0.00691223
5,1436471341286,0.00744629,-0.0119324,-0.00370789
6,1436471341306,0.0010376,-0.0119324,0.00163269
7,1436471341325,0.00317383,-0.0183411,0.000564575
8,1436471341346,-0.00323486,-0.00979614,0.00483704
9,1436471341364,0.00317383,-0.0140686,-0.00157166
10,1436471341385,0.0117188,-0.0162048,-0.00157166
11,1436471341405,-0.00643921,-0.00872803,-0.00157166
12,1436471341424,-0.0117798,-0.0065918,0.00163269
13,1436471341445,-0.00430298,-0.00872803,0.00270081
14,1436471341462,0.00424194,-0.00765991,0.00483704
15,1436471341484,-0.00109863,-0.000183105,0.000564575
16,1436471341503,0.0010376,-0.00231934,0.00483704
17,1436471341523,-0.00750732,-0.00338745,0.00270081
18,1436471341543,-0.00857544,0.00195312,0.00270081
19,1436471341563,-0.00857544,0.00515747,0.000564575
20,1436471341582,-0.0160522,0.0115662,0.00483704
21,1436471341602,-0.00643921,0.0201111,-0.00050354
22,1436471341622,-3.05176e-05,0.0169067,0.00804138
23,1436471341640,-0.00857544,0.0137024,0.000564575
24,1436471341661,-0.00643921,0.0126343,-0.00263977
25,1436471341681,0.0106506,0.010498,0.00697327
26,1436471341700,-0.00643921,-0.000183105,-0.004776
27,1436471341721,0.00744629,0.00195312,-0.00050354
28,1436471341744,-3.05176e-05,0.0211792,-0.00050354
29,1436471341756,0.00317383,0.0126343,0.00270081
30,1436471341779,0.00424194,0.00836182,-0.00263977
31,1436471341800,-0.00109863,0.019043,-0.00691223
32,1436471341819,-0.00323486,0.00836182,-0.00798035
33,1436471341839,0.00958252,-0.000183105,0.000564575
34,1436471341859,-0.00750732,0.00515747,-0.0101166
35,1436471341879,0.0266724,-0.00765991,-0.00798035
36,1436471341899,0.00531006,-0.00872803,-0.00263977
37,1436471341918,-0.013916,-0.00552368,-0.0101166
38,1436471341938,-0.00750732,-0.0130005,-0.00584412
39,1436471341956,-0.0107117,-0.0140686,-0.00904846
40,1436471341978,-0.00643921,-0.0172729,0.00376892
41,1436471341996,-0.0395508,-0.0151367,-0.0186615
42,1436471342017,-0.00643921,-0.0194092,-0.00050354
43,1436471342037,-0.032074,-0.0290222,-0.0154572
44,1436471342057,-0.0438232,-0.0236816,-0.00157166
45,1436471342077,-0.0427551,-0.0322266,-0.0122528
46,1436471342095,-0.0502319,-0.036499,-0.00370789
47,1436471342116,-0.0470276,-0.0279541,-0.00691223
48,1436471342135,-0.0705261,-0.0172729,-0.00263977
49,1436471342155,-0.0523682,-0.026886,0.00163269
50,1436471342175,-0.0384827,-0.0226135,-0.00691223
51,1436471342195,-0.0149841,-0.0204773,-0.0101166
52,1436471342215,0.0085144,-0.0279541,-0.0175934
53,1436471342235,0.00210571,-0.026886,-0.0186615
54,1436471342254,-3.05176e-05,-0.0258179,-0.0154572
55,1436471342274,-0.00643921,-0.0151367,-0.0122528
56,1436471342294,-3.05176e-05,-0.00872803,-0.00691223
57,1436471342312,-0.0149841,0.00302124,-0.00584412
58,1436471342334,-0.00537109,0.0158386,0.00483704
59,1436471342353,0.0181274,0.0126343,0.00697327
60,1436471342373,-3.05176e-05,0.00942993,0.00270081
61,1436471342393,0.00744629,0.00942993,0.000564575
62,1436471342412,0.0362854,0.0072937,-0.00157166
63,1436471342431,0.0629883,-0.00765991,-0.0122528
64,1436471342452,-0.00537109,0.0072937,-0.0165253
65,1436471342472,-0.0470276,0.0072937,-0.0154572
66,1436471342490,-0.0203247,-0.00231934,-0.0122528
67,1436471342511,0.0010376,-0.00765991,-0.0165253
68,1436471342531,-0.0160522,-0.00125122,-0.0282745
69,1436471342551,-0.0235291,-0.00338745,-0.0197296
70,1436471342571,-0.0406189,0.00302124,-0.0410919
71,1436471342588,0.023468,-0.0108643,-0.0165253
72,1436471342610,-0.00857544,0.0329285,-0.0400238
73,1436471342630,0.0288086,0.0393372,-0.022934
74,1436471342650,0.0309448,0.0329285,-0.0218658
75,1436471342669,0.0341492,0.0307922,-0.0207977
76,1436471342689,0.0181274,0.0265198,-0.0218658
77,1436471342708,-0.00109863,0.0297241,-0.0218658
78,1436471342729,0.00531006,0.028656,-0.0175934
79,1436471342748,0.00744629,0.0446777,-0.0165253
80,1436471342766,0.0149231,0.0478821,-0.0133209
81,1436471342788,-0.00323486,0.0500183,0.00163269
82,1436471342807,0.00317383,0.0681763,0.0251312
83,1436471342827,-0.0480957,0.0596313,-0.00263977
84,1436471342847,-0.0107117,0.0596313,0.0144501
85,1436471342867,-0.00857544,0.0788574,-0.004776
86,1436471342886,-0.00537109,0.0767212,-0.00263977
87,1436471342906,0.00424194,0.0863342,-0.0133209
88,1436471342926,0.0437622,0.0713806,-0.0175934
89,1436471342947,0.0320129,0.093811,-0.0357513
90,1436471342965,0.0288086,0.107697,-0.0304108
91,1436471342985,0.0191956,0.113037,-0.0293427
92,1436471343006,-0.0374145,0.104492,-0.0410919
