id,attr_time,attr_x,attr_y,attr_z
1,1436471341214,-0.0032933578,0.036558956,-0.027223343
2,1436471341238,-0.003598787,0.031977467,-0.030888535
3,1436471341256,0.0052587576,0.034115497,-0.0314994
4,1436471341278,0.009840246,0.03686439,-0.02691791
5,1436471341296,-0.00054446235,0.0322829,-0.026307046
6,1436471341370,-0.007263981,0.040835015,-0.02569618
7,1436471341385,-0.013983499,0.04175131,-0.022641854
8,1436471341386,-0.0032933578,0.032588333,-0.02569618
9,1436471341387,0.0073967874,0.038391553,-0.029055938
10,1436471341416,0.004647892,0.043278474,-0.023558151
11,1436471341417,0.004342459,0.039918717,-0.023863584
12,1436471341435,0.0073967874,0.027090544,-0.020503826
13,1436471341452,0.0034261607,0.03350463,-0.021725556
14,1436471341473,0.0031207278,0.04297304,-0.027834209
15,1436471341496,-0.0017661937,0.051219724,-0.034248292
16,1436471341513,-0.005125951,0.065575056,-0.032110266
17,1436471341536,-0.012456335,0.06954568,-0.031193968
18,1436471341554,-0.006958548,0.0726,-0.031193968
19,1436471341573,0.0031207278,0.077792354,-0.031804834
20,1436471341596,-0.0063476823,0.08695534,-0.03730262
21,1436471341616,-0.01764869,0.08695534,-0.03730262
22,1436471341635,-0.015205229,0.077181496,-0.041578677
23,1436471341653,-0.013983499,0.077792354,-0.046465598
24,1436471341675,-0.013983499,0.090620525,-0.045854732
25,1436471341696,-0.0026824921,0.07993039,-0.036997188
26,1436471341716,0.008313082,0.04969256,-0.035775457
27,1436471341736,0.019614093,0.059466403,-0.028139642
28,1436471341753,0.014421735,0.08084668,-0.018365797
29,1436471341775,0.008618515,0.09764548,-0.013784308
30,1436471341803,0.018392362,0.09428572,-0.009508252
31,1436471341815,0.016559765,0.094896585,-0.014089741
32,1436471341833,0.0077022165,0.09795091,-0.022336422
33,1436471341852,-0.0039042197,0.08603904,-0.027223343
34,1436471341872,-0.013372634,0.09245312,-0.029361371
35,1436471341893,-0.026811669,0.10528129,-0.030888535
36,1436471341912,-0.026200803,0.08787163,-0.03730262
37,1436471341933,-0.007874846,0.06771308,-0.040051512
38,1436471341955,0.0034261607,0.046943665,-0.047992762
39,1436471341976,0.0055641904,0.02770141,-0.046160165
40,1436471341995,0.0058696233,0.009986317,-0.05043622
41,1436471342012,0.004647892,-0.0062016114,-0.047076464
42,1436471342033,-0.0155106615,0.024952514,-0.038524352
43,1436471342054,-0.02345191,0.037475254,-0.033637427
44,1436471342075,-0.008180279,0.057633806,-0.031193968
45,1436471342092,0.010451112,0.06313159,-0.028445072
46,1436471342115,-0.0020716265,0.057328377,-0.034248292
47,1436471342133,-0.002987925,0.038696986,-0.036997188
48,1436471342154,-0.01428893,0.026479678,-0.033637427
49,1436471342173,-0.026200803,0.055190347,-0.029055938
50,1436471342196,-0.035363782,0.047859963,-0.02447445
51,1436471342228,-0.030171428,0.03350463,-0.030888535
52,1436471342236,-0.004820518,0.036253523,-0.0314994
53,1436471342255,0.01136741,0.019149296,-0.033637427
54,1436471342273,0.0073967874,0.007848289,-0.036691755
55,1436471342293,-0.0014607608,-0.0062016114,-0.040356945
56,1436471342315,-0.013372634,-0.023611272,-0.030583102
57,1436471342335,-0.021313882,-0.009866803,-0.028139642
58,1436471342356,-0.007263981,-0.0037581506,-0.027528776
59,1436471342374,-0.008180279,-0.015059158,-0.025390748
60,1436471342395,-0.0045150854,-0.010172236,-0.029361371
61,1436471342417,-0.0032933578,-0.017502619,-0.027528776
62,1436471342434,-0.012150902,-0.0126156965,-0.017754933
63,1436471342458,-0.008180279,0.00021247333,-0.011340847
64,1436471342476,-0.0075694136,-0.0077287746,-0.0049267635
65,1436471342497,-0.0075694136,-0.023611272,-0.011340847
66,1436471342516,-0.012150902,-0.020556945,-0.025085315
67,1436471342537,-0.020703016,-0.021167811,-0.032721132
68,1436471342558,-0.024979072,-0.018418916,-0.03027767
69,1436471342576,-0.021924745,-0.0016201222,-0.028445072
70,1436471342596,-0.025589937,0.0017396365,-0.020503826
71,1436471342615,-0.037501812,-0.003452718,-0.020809257
72,1436471342634,-0.021619314,-0.00956137,-0.019587528
73,1436471342715,-0.0155106615,-0.0028418526,-0.023558151
74,1436471342716,-0.014899796,0.0072374237,-0.027223343
75,1436471342717,-0.00054446235,-0.018113485,-0.02691791
76,1436471342718,0.015032601,-0.06759357,-0.022030989
77,1436471342740,0.015032601,-0.06850987,-0.016227769
78,1436471342765,0.011672843,-0.06728814,-0.02111469
79,1436471342786,0.0055641904,-0.08866842,-0.02325272
80,1436471342794,0.0058696233,-0.09019559,-0.02325272
81,1436471342818,0.021752119,-0.09508251,-0.02691791
82,1436471342836,0.031525962,-0.07920001,-0.0314994
83,1436471342855,0.022057548,-0.06209578,-0.028139642
84,1436471342875,0.012894575,-0.03521771,-0.027528776
85,1436471342895,-0.001155328,-0.020556945,-0.022641854
86,1436471342914,-0.007263981,0.018232998,-0.027223343
87,1436471342934,-0.007263981,0.047859963,-0.037608054
88,1436471342954,-0.019481285,0.059160974,-0.03974608
89,1436471342974,-0.016732391,0.06252073,-0.039135214
90,1436471343000,-0.010318305,0.05335775,-0.036386322
91,1436471343025,-0.009402007,0.049081694,-0.032721132
92,1436471343035,-0.0042096525,0.051525157,-0.02661248
93,1436471343056,-0.015816094,0.044194773,-0.031804834
94,1436471343080,-0.021924745,0.04847083,-0.0324157
95,1436471343098,-0.0063476823,0.04969256,-0.03302656
96,1436471343115,0.0022044294,0.056106646,-0.0324157
97,1436471343180,0.0018990003,0.06404789,-0.020198394
98,1436471343181,-0.0032933578,0.02434165,-0.0174495
99,1436471343182,-0.0014607608,0.0313666,-0.029361371
100,1436471343200,0.010145679,0.05091429,-0.02569618
