id,attr_time,attr_x,attr_y,attr_z
1,1436471341206,-0.03023783,-0.016187929,0.008857546
2,1436471341226,-0.032375857,-0.017104227,0.0061086523
3,1436471341246,-0.032070424,-0.023823744,0.011301007
4,1436471341266,-0.03023783,-0.029321533,0.011301007
5,1436471341286,-0.02687807,-0.036957346,0.009773844
6,1436471341306,-0.023823744,-0.009162978,0.004581489
7,1436471341326,-0.014966198,0.0076358155,0.006414085
8,1436471341346,-0.022907447,0.0033597588,0.01038471
9,1436471341366,-0.028099801,-0.014049901,0.013744468
10,1436471341389,-0.024129177,-0.032986723,0.007330383
11,1436471341407,-0.026572637,-0.028405234,0.006414085
12,1436471341426,-0.021991149,-0.013133603,-0.00580322
13,1436471341446,-0.02443461,-0.002443461,-0.007330383
14,1436471341514,-0.023823744,0.005192355,-0.007330383
15,1436471341515,-0.02565634,0.014966198,-0.0061086523
16,1436471341516,-0.03176499,0.021380283,0.0015271631
17,1436471341525,-0.03573562,0.029626964,0.0067195175
18,1436471341553,-0.029932396,0.040317107,0.011301007
19,1436471341567,-0.030543262,0.044898596,0.009162978
20,1436471341583,-0.030848695,0.04734206,0.01038471
21,1436471341603,-0.0290161,0.0571159,0.010079277
22,1436471341625,-0.02565634,0.058948494,0.012217305
23,1436471341647,-0.02565634,0.052839845,0.014049901
24,1436471341664,-0.029932396,0.03604105,0.018020526
25,1436471341687,-0.02565634,0.040317107,0.019547688
26,1436471341703,-0.02076942,0.050396383,0.016187929
27,1436471341727,-0.027488936,0.058643065,0.017715093
28,1436471341747,-0.03176499,0.06078109,0.019242255
29,1436471341766,-0.0290161,0.06505715,0.008552114
30,1436471341787,-0.031154128,0.06688975,-0.003970624
31,1436471341807,-0.03145956,0.071776666,-0.00061086525
32,1436471341827,-0.03634648,0.07849618,0.0067195175
33,1436471341873,-0.03268129,0.09590584,0.010079277
34,1436471341874,-0.028405234,0.10720685,0.01282817
35,1436471341887,-0.026267206,0.093767814,0.013439035
36,1436471341906,-0.028710667,0.07269296,0.021380283
37,1436471341927,-0.029321533,0.047647487,0.02076942
38,1436471341944,-0.026267206,0.026572637,0.004886922
39,1436471341977,-0.020463986,0.023518313,-0.005497787
40,1436471341984,-0.020158553,0.020463986,-0.004581489
41,1436471342003,-0.01985312,0.018325957,0.010995574
42,1436471342024,-0.008552114,0.026572637,0.019547688
43,1436471342049,-0.014966198,0.036651913,0.014966198
44,1436471342065,-0.018325957,0.04428773,0.0012217305
45,1436471342084,-0.022296581,0.04520403,-0.020158553
46,1436471342104,-0.022907447,0.049785517,-0.022296581
47,1436471342126,-0.013744468,0.03634648,-0.00030543262
48,1436471342144,-0.006414085,0.01038471,0.015577064
49,1436471342199,-0.004886922,0.0015271631,0.012217305
50,1436471342211,-0.00580322,0.0125227375,-0.013744468
51,1436471342212,-0.0106901415,0.013744468,-0.02443461
52,1436471342225,-0.007941248,0.00030543262,-0.017104227
53,1436471342247,0.00061086525,-0.01863139,-0.012217305
54,1436471342264,0.0012217305,-0.0290161,-0.008552114
