id,attr_time,attr_x,attr_y,attr_z
1,1436471341226,-0.007330383,0.026572637,-0.0143553335
2,1436471341245,-0.015882496,0.02107485,-0.014660766
3,1436471341266,-0.01038471,0.03023783,-0.01160644
4,1436471341286,-0.0070249503,0.03359759,-0.014660766
5,1436471341305,-0.007941248,0.024740042,-0.013744468
6,1436471341326,-0.01038471,0.02321288,-0.011301007
7,1436471341348,-0.004276057,0.03359759,-0.014049901
8,1436471341366,-0.01038471,0.040927973,-0.015577064
9,1436471341385,-0.004886922,0.042455133,-0.015882496
10,1436471341404,0.0018325958,0.030848695,-0.01740966
11,1436471341425,0.0,0.024129177,-0.015882496
12,1436471341446,-0.00061086525,0.032375857,-0.02107485
13,1436471341465,-0.00030543262,0.035124753,-0.018936822
14,1436471341486,0.0036651916,0.044593163,-0.021380283
15,1436471341506,0.00061086525,0.047647487,-0.019547688
16,1436471341526,0.008857546,0.048258353,-0.029626964
17,1436471341546,0.005192355,0.04917465,-0.025045475
18,1436471341567,0.009162978,0.054061573,-0.02443461
19,1436471341587,0.0009162979,0.047647487,-0.02076942
20,1436471341604,-0.0021380284,0.04795292,-0.017715093
21,1436471341625,-0.0009162979,0.05009095,-0.016187929
22,1436471341702,0.014049901,0.03756821,-0.0143553335
23,1436471341703,0.012217305,0.034208454,-0.017715093
24,1436471341704,0.019547688,0.041233405,-0.02687807
25,1436471341705,0.023518313,0.05497787,-0.041233405
26,1436471341723,0.032070424,0.05100725,-0.055588737
27,1436471341744,0.03359759,0.049480084,-0.064751714
28,1436471341763,0.025045475,0.04886922,-0.063224554
29,1436471341787,0.020158553,0.052839845,-0.065973446
30,1436471341803,0.015882496,0.06169739,-0.061391957
31,1436471341823,0.020463986,0.06627888,-0.051923547
32,1436471341857,0.025045475,0.05955936,-0.0421497
33,1436471341863,0.023823744,0.040011674,-0.03726278
34,1436471341896,0.01282817,0.0290161,-0.034208454
35,1436471341903,-0.007330383,0.02443461,-0.018936822
36,1436471341926,-0.009162978,0.03023783,-0.019547688
37,1436471341946,-0.008246681,0.03848451,-0.016798794
38,1436471341966,-0.0106901415,0.03359759,-0.0067195175
39,1436471341992,-0.0076358155,0.019547688,-0.007330383
40,1436471342003,0.0009162979,0.004886922,-0.02565634
41,1436471342026,0.0030543262,0.019547688,-0.030848695
42,1436471342049,0.0030543262,0.03634648,-0.03970624
43,1436471342066,0.006414085,0.037873644,-0.03756821
44,1436471342088,0.005192355,0.03359759,-0.032375857
45,1436471342108,0.002443461,0.02565634,-0.034208454
46,1436471342123,0.0030543262,0.036651913,-0.03145956
47,1436471342147,0.002443461,0.04428773,-0.02443461
48,1436471342170,0.0067195175,0.027794369,-0.025045475
49,1436471342186,-0.0012217305,0.018020526,-0.025961773
50,1436471342207,-0.002443461,0.019547688,-0.030543262
51,1436471342226,-0.0027488936,0.032986723,-0.028710667
52,1436471342246,-0.004276057,0.038789943,-0.020158553
53,1436471342266,-0.004886922,0.018936822,-0.009468411
54,1436471342286,-0.01038471,0.0030543262,-0.014049901
55,1436471342308,-0.005497787,-0.0033597588,-0.020463986
56,1436471342327,-0.0015271631,0.005497787,-0.028710667
57,1436471342347,-0.006414085,0.0012217305,-0.029626964
58,1436471342371,-0.0030543262,0.011911872,-0.0290161
59,1436471342387,-0.0036651916,0.017715093,-0.024740042
60,1436471342458,-0.00030543262,0.02076942,-0.029626964
61,1436471342459,0.004886922,0.0125227375,-0.03176499
62,1436471342460,-0.0015271631,0.022602014,-0.03390302
63,1436471342464,-0.0061086523,0.018325957,-0.03604105
64,1436471342485,-0.008857546,0.004886922,-0.032375857
65,1436471342508,-0.013744468,0.011911872,-0.033292156
66,1436471342523,-0.01160644,0.021685716,-0.02687807
67,1436471342544,-0.013133603,0.018936822,-0.025045475
68,1436471342564,-0.019547688,-0.004581489,-0.028405234
69,1436471342587,-0.014660766,-0.00061086525,-0.034208454
70,1436471342612,-0.017104227,0.02443461,-0.029321533
71,1436471342624,-0.020463986,0.019242255,-0.022602014
72,1436471342644,-0.021685716,-0.016798794,-0.022296581
73,1436471342667,-0.017715093,-0.035430185,-0.01985312
74,1436471342687,-0.014966198,-0.036651913,-0.015882496
75,1436471342708,-0.014966198,-0.048563786,-0.01282817
76,1436471342726,-0.016187929,-0.057421334,-0.0106901415
77,1436471342746,-0.028405234,-0.06352998,-0.004276057
78,1436471342767,-0.026267206,-0.058948494,0.002443461
79,1436471342787,-0.026267206,-0.035430185,0.0015271631
80,1436471342808,-0.027794369,-0.026267206,-0.00030543262
81,1436471342828,-0.023823744,-0.03268129,-0.00580322
82,1436471342844,-0.027794369,-0.015271631,-0.011911872
83,1436471342867,-0.016798794,0.004581489,-0.010995574
84,1436471342887,-0.018020526,0.022296581,-0.014660766
85,1436471342907,-0.024740042,0.017104227,-0.010995574
86,1436471342927,-0.022296581,0.0067195175,-0.0076358155
87,1436471342947,-0.021380283,0.016493361,-0.009468411
88,1436471342967,-0.02443461,0.016493361,-0.007330383
89,1436471342987,-0.023823744,0.023823744,-0.008246681
90,1436471343007,-0.02565634,0.014660766,-0.006414085
91,1436471343035,-0.018020526,0.0033597588,-0.014660766
92,1436471343049,-0.019242255,0.020158553,-0.014660766
93,1436471343073,-0.015577064,0.032070424,-0.015577064
94,1436471343088,-0.01282817,0.030543262,-0.015577064
95,1436471343105,-0.013439035,0.027183503,-0.014660766
96,1436471343161,-0.01038471,0.021991149,-0.013439035
97,1436471343162,-0.0106901415,0.03726278,-0.015271631
98,1436471343167,-0.014966198,0.04550946,-0.0125227375
99,1436471343184,-0.0067195175,0.052534413,-0.018325957
100,1436471343206,-0.009773844,0.06352998,-0.015577064
101,1436471343226,-0.01282817,0.076358154,-0.0106901415
102,1436471343244,-0.009162978,0.080634214,-0.010079277
103,1436471343269,-0.009773844,0.08552113,-0.0076358155
104,1436471343293,-0.0030543262,0.09865474,-0.007941248
105,1436471343304,-0.0027488936,0.09987647,-0.013133603
106,1436471343328,0.00580322,0.0870483,-0.027183503
107,1436471343351,0.009162978,0.093767814,-0.03940081
108,1436471343366,0.0070249503,0.103847094,-0.04184427
109,1436471343387,0.008246681,0.10445796,-0.041233405
110,1436471343408,0.0015271631,0.07971791,-0.040011674
111,1436471343428,-0.0009162979,0.06291912,-0.032070424
112,1436471343448,0.0,0.058337633,-0.04153884
