id,attr_time,attr_x,attr_y,attr_z
1,1436471341217,-0.1251477,0.028365383,-0.032482095
2,1436471341236,-0.1336998,0.033557735,-0.039507046
3,1436471341257,-0.12362054,0.027143653,-0.045615695
4,1436471341277,-0.10376741,0.034474038,-0.048670024
5,1436471341296,-0.09643704,0.036001198,-0.06333079
6,1436471341316,-0.09490987,0.03630663,-0.07646439
7,1436471341337,-0.08788492,0.039055526,-0.08165675
8,1436471341357,-0.102851115,0.074180275,-0.08807083
9,1436471341374,-0.11170866,0.07540201,-0.08348934
10,1436471341395,-0.11629015,0.052799992,-0.08929256
11,1436471341417,-0.123315096,0.032030575,-0.07982415
12,1436471341437,-0.14103019,0.024394758,-0.07035574
13,1436471341457,-0.17584951,0.03264144,-0.062414493
14,1436471341477,-0.17462778,0.019202404,-0.061192762
15,1436471341497,-0.14255735,0.011261158,-0.055694975
16,1436471341517,-0.12698029,0.014010049,-0.045004833
17,1436471341537,-0.12942375,0.008512262,-0.041339643
18,1436471341557,-0.12820202,-0.008591965,-0.034925558
19,1436471341577,-0.10315655,-0.012868024,-0.033398394
20,1436471341595,-0.072307855,-0.005843073,-0.029427769
21,1436471341615,-0.0671155,0.0036253408,-0.02728974
22,1436471341642,-0.06955896,-0.005843073,-0.028511472
23,1436471341703,-0.06864266,-0.036691763,-0.027900606
24,1436471341715,-0.07169699,-0.037608065,-0.029122336
25,1436471341716,-0.066504635,-0.03149941,-0.022708252
26,1436471341717,-0.041459158,-0.028750516,-0.015377868
27,1436471341735,-0.036266804,-0.002483312,-0.008047486
28,1436471341764,-0.034739643,0.010039426,0.0005046278
29,1436471341774,-0.02282777,0.007901397,-0.00010623783
30,1436471341794,-0.010305032,-0.0015670136,0.000199195
31,1436471341815,-0.005112678,0.006985098,-0.0028551314
32,1436471341838,-0.014886521,-0.0052322075,-0.0043822937
33,1436471341854,-0.023744067,-0.029666819,-0.0123235425
34,1436471341877,-0.024965798,-0.043716714,-0.01323984
35,1436471341894,-0.045124352,-0.043716714,-0.011407244
36,1436471341914,-0.049400408,-0.036691763,0.002337223
37,1436471341937,-0.044513486,-0.022947297,-0.005604025
38,1436471341957,-0.042070024,-0.024474464,-0.011101811
39,1436471341977,-0.035045072,-0.023252733,-0.009269216
40,1436471341996,-0.02740926,-0.010119125,-0.0065203225
41,1436471342017,-0.025271231,0.020424135,-0.0034659952
42,1436471342037,-0.023438634,0.02347846,-0.003771428
43,1436471342057,-0.02160604,0.014010049,-0.013545273
44,1436471342077,-0.029547287,0.013093751,-0.0156833
45,1436471342097,-0.031379882,0.008817695,-0.021181088
46,1436471342117,-0.031379882,0.016758945,-0.015988734
47,1436471342135,-0.034739643,0.009123128,-0.017821329
48,1436471342156,-0.045735218,-0.005843073,-0.016294166
49,1436471342177,-0.061006848,-0.023558162,-0.020570222
50,1436471342198,-0.042070024,-0.029361382,-0.029427769
51,1436471342217,-0.018551713,-0.025696188,-0.019653926
52,1436471342238,-0.031074451,0.0008764453,-0.014767003
53,1436471342257,-0.039931998,0.0063742325,-0.007742053
54,1436471342277,-0.03321248,0.018591538,-0.010185514
55,1436471342300,-0.026187528,0.015231781,-0.0104909465
56,1436471342317,-0.014886521,0.018286105,-0.009880081
57,1436471342338,-0.020384308,0.019507837,-0.008047486
58,1436471342356,-0.0060289763,0.01614808,-0.008963783
59,1436471342376,-0.014886521,0.0155372135,-0.011712677
60,1436471342396,-0.023744067,0.001487311,-0.011101811
61,1436471342460,-0.018551713,-0.0009561479,-0.007742053
62,1436471342461,-0.011526763,0.006985098,-0.0043822937
63,1436471342462,-0.016108252,0.016453512,-0.0071311872
64,1436471342482,-0.012137629,0.020118702,0.000199195
65,1436471342496,-0.008777868,0.025921922,0.003864387
66,1436471342518,-0.010305032,0.036917496,0.007529579
67,1436471342536,-0.019162579,0.043331582,0.003864387
68,1436471342556,-0.023133202,0.032336008,0.002337223
69,1436471342576,-0.017329983,0.028976249,0.009362174
70,1436471342596,-0.0096941665,0.035390332,0.01608169
71,1436471342615,-0.0060289763,0.05829778,0.018525153
72,1436471342637,-0.0026692152,0.05951951,0.017608855
73,1436471342656,0.0034394376,0.06929336,0.01821972
74,1436471342676,0.018711064,0.07662374,0.016692556
75,1436471342697,0.026041452,0.072958544,0.0108893365
76,1436471342716,0.032455537,0.058603212,-0.0010225344
77,1436471342737,0.06574769,-0.0015670136,-0.019959358
78,1436471342758,0.061777066,-0.03547004,-0.02240282
79,1436471342778,0.03795332,-0.043411285,0.0017263591
80,1436471342796,0.031233806,-0.02233643,0.008445876
81,1436471342823,0.050476063,-0.010119125,0.002337223
82,1436471342927,0.047727164,-0.050741665,-0.013545273
83,1436471342928,0.03795332,-0.075481705,-0.02606801
84,1436471342929,0.044978272,-0.06662416,-0.01323984
85,1436471342930,0.08712798,-0.043716714,0.0032535214
86,1436471342931,0.081324756,-0.006759368,0.013332799
87,1436471342963,0.034288134,0.030197978,0.017914288
88,1436471342964,-0.010610465,0.059824944,0.022190344
89,1436471343013,-0.037488535,0.059824944,0.011805635
90,1436471343014,-0.052454732,0.025005624,0.010583904
91,1436471343021,-0.064977475,0.014010049,0.003864387
92,1436471343035,-0.057647087,0.0024036095,-0.00041167066
93,1436471343060,-0.05337103,-0.011035427,0.0069187135
94,1436471343075,-0.07108612,0.017369807,0.02066318
95,1436471343095,-0.08757949,0.041498985,0.015470825
96,1436471343115,-0.09949136,0.042415284,0.0069187135
97,1436471343135,-0.1251477,0.028365383,0.021579478
98,1436471343168,-0.1391976,0.035390332,0.028909862
99,1436471343222,-0.1242314,0.055243455,0.025855538
100,1436471343223,-0.056730792,0.06471187,0.016387124
101,1436471343232,-0.02282777,0.059824944,0.00081006065
102,1436471343236,-0.010915898,0.08303782,-0.0031605642
103,1436471343259,-0.025882095,0.091589935,0.00081006065
104,1436471343275,-0.035045072,0.07326398,0.000199195
105,1436471343304,-0.03321248,0.036917496,0.0044752527
106,1436471343316,-0.03443421,0.02470019,-0.0013279673
107,1436471343335,-0.029241854,0.018591538,0.002031792
108,1436471343355,-0.027103826,0.02347846,-0.0019388329
109,1436471343376,-0.026798394,0.036917496,-0.0065203225
110,1436471343396,-0.02160604,0.03050341,0.002031792
111,1436471343415,-0.02985272,0.02561649,-0.0013279673
112,1436471343437,-0.035655938,0.031114276,-0.00010623783
113,1436471343456,-0.036266804,0.012482885,-0.00041167066
114,1436471343507,-0.0380994,0.010955725,-0.0016334001
115,1436471343508,-0.030769018,0.026227355,-0.0022442658
116,1436471343517,-0.051233005,0.028365383,-0.003771428
117,1436471343536,-0.06375574,0.019507837,0.008140443
118,1436471343556,-0.033517912,0.0219513,0.006002415
119,1436471343576,-0.03443421,0.035695765,0.0047806855
120,1436471343595,-0.050316706,0.02561649,0.0053915493
121,1436471343615,-0.0671155,0.01767524,0.006002415
122,1436471343635,-0.061617713,0.01767524,0.012111068
123,1436471343656,-0.06436661,0.0008764453,0.010278471
124,1436471343676,-0.06833723,-0.0030941777,0.0035589542
125,1436471343696,-0.05062214,-0.0018724464,-0.003771428
126,1436471343718,-0.03535051,-0.008286528,-0.0025496986
127,1436471343737,-0.032907046,-0.0055376366,-0.0019388329
128,1436471343757,-0.037183102,0.014926348,-0.0022442658
129,1436471343777,-0.031990748,0.02805995,0.0032535214
130,1436471343796,-0.020995174,0.022256732,0.002031792
131,1436471343816,-0.020078875,0.021035,-0.0019388329
132,1436471343836,-0.020384308,0.027449086,-0.0025496986
133,1436471343857,-0.025576664,0.040888123,-0.00041167066
134,1436471343877,-0.024660366,0.042415284,0.0026426557
135,1436471343901,-0.029241854,0.05127283,0.0047806855
136,1436471343915,-0.050927572,0.057076048,0.009973038
137,1436471343935,-0.058868818,0.05371629,0.0069187135
138,1436471343956,-0.055203628,0.047302205,0.013332799
139,1436471343978,-0.039321132,0.047302205,0.018525153
140,1436471343997,-0.029547287,0.05157826,0.012721933
141,1436471344016,-0.03535051,0.050967395,0.0044752527
142,1436471344036,-0.041459158,0.03997182,0.0050861165
143,1436471344056,-0.047873244,0.022867598,0.0029480886
144,1436471344078,-0.040848292,0.020118702,-0.00010623783
145,1436471344096,-0.019162579,0.014926348,0.0053915493
146,1436471344117,-0.018857146,0.019202404,0.000199195
147,1436471344138,-0.02985272,0.018591538,-0.01446157
148,1436471344157,-0.025882095,-0.0052322075,-0.009574649
149,1436471344178,-0.017635416,0.0008764453,-0.003771428
150,1436471344196,-0.016413685,0.013399184,-0.0065203225
151,1436471344217,-0.038404834,0.0054579377,-0.009269216
152,1436471344237,-0.03535051,-0.0043159053,-0.009880081
153,1436471344257,-0.0072507076,0.010039426,-0.0010225344
154,1436471344280,0.0037448667,0.02561649,-0.0013279673
155,1436471344300,-0.008167002,0.027143653,-0.0028551314
156,1436471344317,-0.019468011,0.013704617,0.0011154935
157,1436471344340,-0.008777868,-0.0006507151,-0.007742053
158,1436471344357,-0.0057235435,0.007901397,-0.009574649
159,1436471344377,-0.00083662197,0.01187202,-0.01201811
160,1436471344399,-0.0017529204,0.010344859,-0.007742053
161,1436471344420,0.005272031,0.0063742325,-0.0022442658
162,1436471344438,0.00069054216,0.007290531,-0.010185514
163,1436471344459,-0.012137629,0.007901397,-0.012628974
164,1436471344477,-0.006639842,0.0066796653,-0.011712677
165,1436471344502,0.00069054216,-0.0055376366,-0.009574649
166,1436471344541,-0.0038909465,0.0005710125,-0.0068257544
167,1436471344552,-0.0054181106,0.0042362064,-0.0043822937
168,1436471344557,-0.0032800809,0.009123128,-0.0062148897
169,1436471344580,-0.00053118914,0.0027090423,-0.0025496986
170,1436471344596,0.0013014078,0.0002655834,-0.00865835
171,1436471344617,0.0031340048,-0.0027887449,-0.013850706
172,1436471344638,0.0077154934,-0.0018724464,-0.012628974
173,1436471344657,0.004966598,-0.006148502,-0.010185514
174,1436471344679,0.011991549,-0.004926771,-0.003771428
175,1436471344701,0.01932193,-0.0012615807,0.0011154935
176,1436471344717,0.026346881,-0.004926771,-0.00010623783
177,1436471344740,0.027874049,0.003014475,0.0050861165
178,1436471344757,0.028179478,0.003319908,0.008140443
179,1436471344779,0.027874049,0.013093751,0.011805635
180,1436471344800,0.032455537,0.01889697,0.018525153
181,1436471344820,0.046200003,0.020424135,0.01821972
182,1436471344837,0.051392358,0.024089325,0.0148599595
183,1436471344859,0.048948895,0.018286105,0.018830586
184,1436471344877,0.049865197,0.012177452,0.024633806
185,1436471344898,0.05841731,0.0219513,0.03440765
186,1436471344917,0.050781492,0.037528362,0.035934813
187,1436471344939,0.029706638,0.03875009,0.031047892
188,1436471344960,0.034288134,0.027143653,0.032880485
189,1436471344977,0.066969424,0.031114276,0.035018515
190,1436471344997,0.07094005,0.046385907,0.035934813
191,1436471345018,0.05414125,0.040582687,0.031047892
192,1436471345038,0.044367407,0.039666392,0.039905436
193,1436471345064,0.039785918,0.049134802,0.03929457
194,1436471345080,0.034593564,0.045469612,0.031047892
195,1436471345105,0.027874049,0.04669134,0.026771832
196,1436471345120,0.023292553,0.044858746,0.030131593
197,1436471345140,0.026957747,0.03997182,0.032575052
198,1436471345160,0.0074100606,0.05463259,0.030742459
199,1436471345186,-0.019162579,0.062573835,0.020968612
200,1436471345206,-0.020078875,0.049440235,0.013027366
201,1436471345302,-0.022522338,0.05127283,0.012111068
202,1436471345303,-0.027103826,0.057686914,0.013332799
203,1436471345304,-0.0380994,0.057076048,0.008140443
204,1436471345305,-0.042986322,0.047607638,0.0029480886
205,1436471345306,-0.03443421,0.047302205,0.0069187135
206,1436471345319,-0.033517912,0.048218504,0.0053915493
207,1436471345338,-0.0380994,0.056465186,-0.0016334001
208,1436471345357,-0.04390262,0.064101,-0.005298592
209,1436471345377,-0.06558834,0.068377055,-0.008047486
210,1436471345409,-0.07414045,0.059214078,-0.011712677
211,1436471345428,-0.07719478,0.03630663,-0.013545273
212,1436471345437,-0.07016983,0.025311057,-0.013545273
213,1436471345458,-0.06345031,0.020424135,-0.02240282
214,1436471345478,-0.051538438,0.021645866,-0.025762577
215,1436471345500,-0.04604065,0.010344859,-0.02820604
216,1436471345521,-0.055203628,0.017369807,-0.023013683
217,1436471345539,-0.05337103,0.003014475,-0.023013683
218,1436471345561,-0.050011273,0.005152505,-0.022708252
219,1436471345578,-0.050927572,0.003014475,-0.024540847
220,1436471345597,-0.042375457,-0.00034528226,-0.027900606
221,1436471345623,-0.032601614,0.006985098,-0.025151713
222,1436471345641,-0.034739643,0.017369807,-0.02606801
223,1436471345661,-0.06681007,0.0036253408,-0.025151713
224,1436471345678,-0.057952523,-0.006759368,-0.019959358
225,1436471345701,-0.02649296,0.009733994,-0.016294166
226,1436471345722,-0.017940849,0.031725142,-0.014767003
227,1436471345741,-0.019468011,0.03264144,-0.012934407
228,1436471345762,-0.021300606,0.019507837,-0.013545273
229,1436471345779,-0.025882095,0.016453512,-0.012934407
230,1436471345800,-0.022522338,0.013704617,-0.0165996
231,1436471345818,-0.01580282,0.0042362064,-0.015988734
232,1436471345840,-0.022216905,0.007901397,-0.011101811
233,1436471345863,-0.008777868,0.0054579377,-0.009269216
234,1436471345880,-0.018551713,0.008817695,-0.0104909465
235,1436471345902,-0.028020125,-0.004010476,-0.011712677
236,1436471345918,-0.023438634,0.0045416392,-0.01446157
237,1436471345939,-0.012443062,0.0039307736,-0.009269216
238,1436471345984,-0.010610465,-0.0006507151,-0.0049931593
239,1436471345985,-0.009999599,0.003319908,-0.00743662
240,1436471345998,-0.009083301,0.0002655834,-0.0043822937
241,1436471346021,-0.019468011,0.014620915,-0.0068257544
242,1436471346037,-0.0096941665,0.0042362064,-0.010185514
243,1436471346062,-0.010915898,0.007901397,-0.014767003
244,1436471346080,-0.017635416,-0.004926771,-0.009574649
245,1436471346099,-0.020384308,-0.009813696,-0.0046877265
246,1436471346118,-0.024354933,-0.0006507151,-0.008047486
247,1436471346139,-0.016719118,0.0011818781,-0.009269216
248,1436471346161,-0.010915898,-0.00034528226,-0.013850706
249,1436471346181,-0.02282777,0.010344859,-0.0104909465
250,1436471346201,-0.020995174,0.0011818781,-0.020570222
251,1436471346221,-0.0240495,-0.019282103,-0.03767445
252,1436471346239,-0.024660366,-0.036691763,-0.049586322
253,1436471346262,-0.006334409,-0.05868291,-0.060581896
254,1436471346282,0.0061883293,-0.0782306,-0.06974487
255,1436471346301,0.017183904,-0.10174892,-0.09326319
256,1436471346322,-0.0026692152,-0.15703222,-0.11158914
257,1436471346340,-0.008472435,-0.23308495,-0.11220001
258,1436471346362,0.007104628,-0.22758713,-0.09570665
259,1436471346382,0.024208855,-0.1970439,-0.083183914
260,1436471346401,-0.031074451,-0.21353725,-0.09937184
261,1436471346422,-0.12789659,-0.32776904,-0.12380645
262,1436471346439,-0.18653965,-0.452691,-0.11189458
263,1436471346462,-0.24793161,-0.5638685,-0.059360165
264,1436471346483,-0.29099762,-0.6667993,0.009667607
265,1436471346502,-0.3142105,-0.6423647,0.0686161
266,1436471346522,-0.26503584,-0.56234133,0.073197596
267,1436471346539,-0.16149418,-0.518359,0.017914288
268,1436471346561,-0.010305032,-0.52935463,-0.056611273
269,1436471346582,0.14027326,-0.6075454,-0.08074045
270,1436471346598,0.3421642,-0.58433247,-0.11128371
271,1436471346666,0.5168717,-0.5528729,-0.16106923
272,1436471346667,0.6460697,-0.68909585,-0.23467849
273,1436471346668,0.7315908,-0.81249064,-0.2759119
274,1436471346688,0.8256641,-0.86655223,-0.27285758
275,1436471346699,0.9026331,-0.86685765,-0.24842297
276,1436471346728,0.9860162,-0.79660815,-0.1879473
277,1436471346740,1.0584037,-0.68879044,-0.1570986
278,1436471346759,1.0987208,-0.6512222,-0.17267567
279,1436471346791,1.0040367,-0.7663703,-0.20841129
280,1436471346804,0.90049505,-0.8201265,-0.23651108
281,1436471346820,0.85162586,-0.6854307,-0.20963302
282,1436471346839,0.89927334,-0.35953405,-0.18458754
283,1436471346860,0.94233936,-0.19032437,-0.22887526
284,1436471346879,0.8913321,-0.3021127,-0.31195295
285,1436471346902,0.7825981,-0.44108453,-0.41702178
286,1436471346919,0.735256,-0.65336025,-0.35898957
287,1436471346942,0.62316227,-0.77583873,-0.4698616
288,1436471346962,0.43318313,-0.7755333,-0.6421256
289,1436471346982,0.37851068,-0.7495715,-0.6271594
290,1436471347004,0.6585924,-0.6417538,-0.48727128
291,1436471347023,0.9111852,-0.59990954,-0.40602618
292,1436471347042,1.0483243,-0.47804192,-0.39747408
293,1436471347060,1.1964592,-0.34304067,-0.48635498
294,1436471347083,1.2874781,-0.19307327,-0.5850097
295,1436471347103,1.2557131,-0.08128493,-0.54041654
296,1436471347119,1.0739807,-0.011340857,-0.43748575
297,1436471347140,0.77893287,0.11541368,-0.41030225
298,1436471347159,0.48480126,0.31425032,-0.39533606
299,1436471347182,0.35774127,0.56103987,-0.33455497
300,1436471347199,0.35743582,0.7833948,-0.23864911
301,1436471347222,0.38003784,0.9901727,-0.16809417
302,1436471347242,0.27710706,1.0036118,-0.08226761
303,1436471347260,0.12561248,0.9351948,-0.011101811
304,1436471347280,-0.06833723,0.96940327,0.12176138
305,1436471347300,-0.20242214,1.0830243,0.31693283
306,1436471347322,-0.25312397,1.2253559,0.48461533
307,1436471347340,-0.32978755,1.3725744,0.5673876
308,1436471347416,-0.33559078,1.7800215,0.7656134
309,1436471347418,-0.08269256,3.1150675,1.2402556
310,1436471347420,0.014740441,4.208822,1.5884489
311,1436471347421,0.21052276,3.017329,1.7335293
312,1436471347440,0.37270746,0.91228735,1.3581526
313,1436471347461,-0.059479684,-0.108773865,1.1168609
314,1436471347479,-0.549699,-0.043716714,1.168479
315,1436471347506,-0.9446234,0.13771026,1.0200387
316,1436471347521,-0.8013755,0.27698755,0.89481133
317,1436471347541,-0.59429216,0.5897505,0.8514399
318,1436471347560,-0.46081817,0.7479646,0.8016544
319,1436471347581,-0.19753523,0.755295,0.74209505
320,1436471347605,-0.057341658,0.9379437,0.66848576
321,1436471347619,-0.09460443,1.1325043,0.569831
322,1436471347642,-0.14164107,1.159077,0.4986652
323,1436471347663,-0.17584951,1.247347,0.41711473
324,1436471347683,-0.18715052,1.3004923,0.2989123
325,1436471347703,-0.18470706,1.3331736,0.19017829
326,1436471347721,-0.13797587,1.3218726,0.022495776
327,1436471347743,-0.025271231,1.2922456,-0.07768612
