id,attr_time,attr_x,attr_y,attr_z
1,1436471341207,0.10148331,-0.033637434,-0.15593001
2,1436471341229,0.1060648,-0.038218923,-0.15226482
3,1436471341254,0.10087244,-0.04218955,-0.15348655
4,1436471341280,0.10637023,-0.041578684,-0.15073766
5,1436471341291,0.11003542,-0.042800415,-0.16081694
6,1436471341307,0.10545394,-0.02722335,-0.16539842
7,1436471341325,0.10209417,-0.013784315,-0.16662015
8,1436471341346,0.10209417,-0.012257151,-0.16478756
9,1436471341365,0.08193562,0.002709046,-0.17150708
10,1436471341386,0.08376822,0.0011818819,-0.17761573
11,1436471341406,0.08376822,0.0030144788,-0.18280809
12,1436471341426,0.09232033,0.0020981804,-0.18128093
13,1436471341446,0.091709465,0.0011818819,-0.19410908
14,1436471341466,0.085906245,0.006985102,-0.20327207
15,1436471341486,0.07521611,0.006679669,-0.20968616
16,1436471341506,0.07002375,0.0017927475,-0.21946
17,1436471341526,0.062693365,0.009123132,-0.2503087
18,1436471341549,0.035509866,0.018591542,-0.3159767
19,1436471341567,0.00069054216,0.018286109,-0.3572101
20,1436471341610,-0.07505675,-0.007981095,-0.37095457
21,1436471341611,-0.11690101,-0.016838642,-0.34926885
22,1436471341625,-0.098575056,-0.0058430657,-0.31750387
23,1436471341645,-0.053676456,-0.0027887411,-0.28237912
24,1436471341665,-0.006639838,0.0011818819,-0.26099885
25,1436471341685,0.063915096,0.010650296,-0.24084029
26,1436471341709,0.12408532,0.031114284,-0.2353425
27,1436471341726,0.13874608,0.028059956,-0.21823826
28,1436471341746,0.12622336,0.023478467,-0.19930145
29,1436471341769,0.0920149,0.02317303,-0.18311352
30,1436471341789,0.045894574,0.04058269,-0.2072427
31,1436471341811,0.023597993,0.060130376,-0.2325936
32,1436471341828,-0.017024547,0.06807163,-0.262526
33,1436471341847,-0.08941208,0.058603216,-0.33705157
34,1436471341866,-0.17584951,0.024394762,-0.39202943
35,1436471341887,-0.3047421,-0.007064797,-0.48885158
36,1436471341909,-0.34200484,-0.047687337,-0.552687
37,1436471341929,-0.2693119,-0.074259974,-0.54382944
38,1436471341949,-0.14713885,-0.07700887,-0.52458715
39,1436471341970,-0.035655938,-0.08036862,-0.49801454
40,1436471341988,0.15921009,-0.08739358,-0.50717753
41,1436471342007,0.31162095,-0.09900002,-0.47846687
42,1436471342026,0.3525489,-0.13229217,-0.4668604
43,1436471342049,0.36782056,-0.14114971,-0.38408816
44,1436471342069,0.35651958,-0.12923785,-0.34896344
45,1436471342089,0.37515092,-0.116104245,-0.3223908
46,1436471342109,0.39500403,-0.1072467,-0.2991779
47,1436471342141,0.41760606,-0.102970645,-0.25672278
48,1436471342146,0.43318313,-0.116409674,-0.26527488
49,1436471342166,0.43959725,-0.1353465,-0.27474332
50,1436471342187,0.47441655,-0.13931713,-0.29459643
51,1436471342207,0.5330596,-0.15061814,-0.30009422
52,1436471342226,0.6253003,-0.182994,-0.33888415
53,1436471342251,0.7303691,-0.23675013,-0.36973286
54,1436471342271,0.8381868,-0.2853139,-0.38378274
55,1436471342287,1.0446593,-0.30455616,-0.4198238
56,1436471342310,1.2251699,-0.3198278,-0.50106883
57,1436471342327,1.3317659,-0.3638101,-0.53008497
58,1436471342347,1.3552842,-0.37083507,-0.5160351
59,1436471342367,1.3146616,-0.3833578,-0.47571796
60,1436471342399,1.2813694,-0.37205678,-0.4479236
61,1436471342420,1.2438012,-0.41664994,-0.35049057
62,1436471342427,1.1827147,-0.54401535,-0.22862297
63,1436471342447,1.1573639,-0.6512222,-0.18708414
64,1436471342467,1.1549203,-0.7492661,-0.11103141
65,1436471342487,1.1671377,-0.8616653,-0.06307849
66,1436471342507,1.1759952,-0.9297767,-0.031008065
67,1436471342527,1.1598073,-0.98597634,-0.03528413
68,1436471342549,1.100248,-1.0000262,-0.027953744
69,1436471342567,1.0370234,-0.9664287,-0.08537508
70,1436471342587,0.9081309,-0.8714391,-0.13332799
71,1436471342607,0.78046006,-0.79447013,-0.2017449
72,1436471342626,0.6647011,-0.7028403,-0.25489017
73,1436471342650,0.52328575,-0.61334854,-0.29978877
74,1436471342667,0.38584107,-0.5354632,-0.3217799
75,1436471342690,0.3055123,-0.45971596,-0.3214745
76,1436471342710,0.22548896,-0.41634452,-0.31933647
