id,attr_time,attr_x,attr_y,attr_z
1,1438346160043,-0.011322,-0.0174255,0.00276184
2,1438346160056,0.0185852,-0.0078125,0.0113068
3,1438346160085,0.0196533,0.00714111,0.0209198
4,1438346160096,-0.00811768,0.0178223,0.0294647
5,1438346160114,-0.00491333,0.0199585,0.0337372
6,1438346160134,0.0143127,0.015686,0.031601
7,1438346160154,0.00790405,0.006073,0.0251923
8,1438346160175,-0.0241394,-0.00140381,0.0155792
9,1438346160200,-0.0348206,-0.00888061,0.00062561
10,1438346160215,-0.0252075,-0.00460815,-0.00791931
11,1438346160235,-0.0177307,0.00500488,-0.00578308
12,1438346160255,-0.0145264,0.015686,0.00596619
13,1438346160274,-0.0273438,0.0220947,0.0166473
14,1438346160294,-0.0465698,0.0188904,0.023056
15,1438346160315,-0.0380249,0.0178223,0.0155792
16,1438346160334,-0.0209351,0.0124817,0.00169373
17,1438346160353,0.00576782,0.00180054,-0.0121918
18,1438346160375,0.0153809,-0.00460815,-0.0121918
19,1438346160393,0.00576782,-0.0131531,-0.00151062
20,1438346160413,-0.0102539,-0.0174255,0.0102386
21,1438346160433,-0.00384521,-0.0131531,0.0187836
22,1438346160454,0.0175171,-0.0152893,0.0166473
23,1438346160474,0.0303345,-0.0142212,0.00917053
24,1438346160493,0.0271301,-0.0142212,0.00596619
25,1438346160512,0.0303345,-0.0174255,0.0070343
26,1438346160533,0.04422,-0.0174255,0.0123749
27,1438346160551,0.0516968,-0.0142212,0.0177155
28,1438346160573,0.0367432,-0.0142212,0.0102386
29,1438346160592,0.0303345,-0.0174255,0.00062561
30,1438346160611,0.0346069,-0.0184937,-0.00364685
31,1438346160632,0.0431519,-0.0195618,-0.00257874
32,1438346160651,0.0410156,-0.0174255,0.00169373
33,1438346160671,0.026062,-0.012085,0.00062561
34,1438346160691,0.00897217,-0.0174255,-0.00257874
35,1438346160709,0.00469971,-0.0195618,-0.0132599
36,1438346160730,0.000427246,-0.0195618,-0.0196686
37,1438346160752,-0.0155945,-0.0259705,-0.023941
38,1438346160770,-0.0337524,-0.0302429,-0.0196686
39,1438346160790,-0.0700684,-0.0302429,-0.0153961
40,1438346160809,-0.10318,-0.0206299,-0.0100555
41,1438346160829,-0.109589,-0.0249023,-0.00151062
42,1438346160849,-0.130951,-0.0291748,0.00382996
43,1438346160869,-0.132019,-0.0366516,0.00382996
44,1438346160888,-0.105316,-0.0366516,0.00596619
45,1438346160908,-0.0561829,-0.0142212,0.0166473
46,1438346160927,-0.0839539,-0.00567627,0.0433502
47,1438346160950,-0.179016,-0.00354004,0.0550995
48,1438346160967,-0.186493,0.000732422,0.0743256
49,1438346160988,-0.184357,-0.012085,0.0924835
50,1438346161007,-0.25058,-0.00888061,0.0924835
51,1438346161025,-0.280487,0.0135498,0.0818024
52,1438346161049,-0.230286,0.0306396,0.078598
53,1438346161066,-0.19397,0.0455933,0.0892792
54,1438346161086,-0.209991,0.0466614,0.114914
55,1438346161106,-0.246307,0.0370483,0.128799
56,1438346161126,-0.258057,0.0167541,0.126663
57,1438346161146,-0.278351,0.00393677,0.0882111
58,1438346161165,-0.316803,-0.0387878,0.0219879
59,1438346161185,-0.348846,-0.0516052,-0.0741425
60,1438346161203,-0.278351,-0.0451965,-0.159592
61,1438346161225,-0.293304,-0.0377197,-0.227951
62,1438346161246,-0.262329,0.0263672,-0.276016
63,1438346161264,0.053833,0.158813,-0.254654
64,1438346161284,0.530212,0.321167,-0.180954
65,1438346161303,0.985229,0.294464,-0.136093
66,1438346161323,1.24478,0.159882,-0.189499
67,1438346161344,1.43063,0.0306396,-0.250381
68,1438346161363,1.65814,0.00714111,-0.329422
69,1438346161382,1.3847,-0.227844,-0.434097
70,1438346161402,0.686157,-0.393402,-0.492844
71,1438346161422,-0.085022,-0.352814,-0.384964
72,1438346161445,-0.635101,-0.342133,-0.246109
73,1438346161462,-0.691711,-0.325043,-0.142502
74,1438346161482,-0.458862,-0.460693,-0.097641
75,1438346161500,-0.227081,-0.769379,-0.0933685
76,1438346161519,-0.472748,-0.844147,-0.10939
77,1438346161543,-0.956604,-0.421173,0.0892792
78,1438346161560,-0.922424,0.0391846,0.268723
79,1438346161580,-0.32962,0.301941,0.390488
80,1438346161600,0.306976,0.357483,0.42894
81,1438346161620,0.766266,0.235718,0.431076
82,1438346161642,1.05466,0.024231,0.391556
83,1438346161660,1.00446,-0.209686,0.327469
84,1438346161679,0.696838,-0.393402,0.261246
85,1438346161700,0.269592,-0.471374,0.172592
86,1438346161719,-0.291168,-0.443604,0.141617
87,1438346161738,-0.966217,-0.0633545,0.300766
88,1438346161758,-1.46823,0.532654,0.620132
89,1438346161781,-1.13284,0.636261,1.00999
90,1438346161798,-0.465271,0.344666,0.908524
91,1438346161818,0.035675,-0.221436,0.531479
92,1438346161836,0.802582,0.430115,0.16832
93,1438346161857,1.78204,1.02933,-0.289902
94,1438346161878,2.11209,1.33588,-0.581497
95,1438346161897,1.97003,1.51212,-0.391373
96,1438346161916,2.12384,1.21732,-0.229019
97,1438346161936,1.71689,0.837067,-0.202316
98,1438346161956,0.800446,0.132111,-0.117935
99,1438346161975,-0.19397,-0.503418,-0.20018
100,1438346161996,-1.22791,-0.678589,-0.264267
101,1438346162015,-1.62845,-0.22998,-0.128616
102,1438346162035,-0.669281,0.489929,0.0465546
103,1438346162054,0.52594,0.464294,0.0550995
104,1438346162077,0.909393,-0.13385,0.078598
105,1438346162094,0.691498,-0.486328,0.332809
106,1438346162114,0.165985,-0.633728,0.661789
107,1438346162134,-0.642578,-0.878326,0.757919
108,1438346162151,-1.43619,-1.12933,0.621201
109,1438346162173,-2.0119,-1.19235,0.378738
110,1438346162192,-2.31418,-1.03534,0.180069
111,1438346162213,-2.38254,-0.579254,0.122391
112,1438346162232,-2.27679,0.195129,0.204636
113,1438346162252,-1.61456,1.3989,0.568863
114,1438346162275,-0.266602,1.24936,0.822006
115,1438346162292,0.416992,-0.514099,0.362717
116,1438346162311,1.19992,0.277374,0.289017
117,1438346162331,2.05228,0.849884,-0.191635
118,1438346162351,2.19861,0.609558,-0.634903
119,1438346162373,1.311,0.473907,-0.715012
120,1438346162391,0.772675,0.154541,-0.645584
121,1438346162410,0.00576782,-0.0644226,-0.776962
122,1438346162430,-0.866882,-0.388062,-0.712875
123,1438346162450,-1.36996,-0.7117,-0.710739
124,1438346162471,-1.19479,-0.704224,-0.665878
125,1438346162490,-0.608398,-0.41156,-0.492844
126,1438346162508,0.1521,0.105408,-0.309128
127,1438346162529,0.745972,0.430115,-0.100845
128,1438346162549,0.724609,0.312622,0.050827
129,1438346162571,0.278137,-0.0259705,0.221725
130,1438346162588,-0.281555,-0.330383,0.329605
131,1438346162608,-0.822021,-0.556824,0.408646
132,1438346162628,-1.37317,-0.739471,0.363785
133,1438346162646,-1.78333,-0.830261,0.234543
134,1438346162670,-1.85062,-0.66684,0.123459
135,1438346162686,-1.7374,-0.145599,0.16832
136,1438346162707,-1.49921,0.713165,0.402237
137,1438346162727,-0.689575,1.67554,0.914932
138,1438346162746,0.534485,0.76123,0.928818
139,1438346162766,0.807922,-0.525848,0.585953
140,1438346162785,1.13477,0.262421,0.423599
141,1438346162806,1.78311,0.769775,-0.0773468
142,1438346162825,2.13666,0.902222,-0.442642
143,1438346162844,1.27042,0.849884,-0.471481
144,1438346162865,0.619934,0.639465,-0.108322
145,1438346162885,0.330475,0.397003,-0.164932
146,1438346162905,-0.00598145,0.164154,0.0283966
147,1438346162924,-0.0978394,-0.353882,0.0102386
148,1438346162944,-0.094635,-0.595276,-0.151047
149,1438346162962,0.215118,-0.444672,-0.220474
150,1438346162984,0.845306,-0.0804443,-0.241837
151,1438346163005,1.23517,0.17804,-0.241837
152,1438346163023,1.03436,0.165222,-0.100845
153,1438346163043,0.297363,0.0381165,0.119186
154,1438346163063,-0.599854,-0.306885,0.41185
155,1438346163082,-1.34006,-0.808899,0.517593
156,1438346163104,-1.72885,-1.21371,0.588089
157,1438346163122,-1.79187,-1.21371,0.565659
158,1438346163141,-1.51309,-0.958435,0.403305
159,1438346163161,-0.959808,-0.58139,0.28154
160,1438346163181,-0.392639,0.107544,0.399033
161,1438346163204,-0.00811768,1.24081,0.846573
162,1438346163221,0.227936,1.31879,1.32936
163,1438346163241,-0.148041,-0.431854,0.683151
164,1438346163260,-0.248444,-0.12851,0.693832
165,1438346163279,0.165985,0.767639,0.458847
166,1438346163300,0.872009,0.943878,0.0711212
167,1438346163319,0.822876,0.896881,-0.172409
168,1438346163339,0.358246,0.668304,-0.192703
169,1438346163359,0.553711,0.47818,-0.189499
170,1438346163379,0.635956,0.169495,-0.555862
171,1438346163401,0.40097,-0.268433,-0.843185
172,1438346163419,-0.094635,-0.570709,-1.01302
173,1438346163438,-0.736572,-0.517303,-0.809006
174,1438346163457,-0.800659,0.0391846,-0.345444
175,1438346163478,-0.0412292,0.366028,-0.00364685
176,1438346163499,0.638092,0.18338,0.0882111
177,1438346163517,0.855988,-0.12851,0.265518
178,1438346163537,0.591095,-0.343201,0.458847
179,1438346163557,-0.102112,-0.611298,0.488754
180,1438346163577,-0.997192,-0.879395,0.440689
181,1438346163597,-1.64447,-0.98941,0.278336
182,1438346163616,-1.80255,-0.883667,0.041214
183,1438346163635,-1.56436,-0.42865,-0.113663
184,1438346163656,-1.1275,0.286987,-0.0538483
185,1438346163676,-0.450317,1.16498,0.236679
186,1438346163696,0.541962,1.29422,0.651108
187,1438346163715,0.687225,-0.256683,0.237747
188,1438346163735,0.641296,-0.237457,0.181137
189,1438346163754,0.940369,0.40448,0.00489807
190,1438346163774,1.53745,0.540131,-0.503525
191,1438346163797,1.30139,0.499542,-0.613541
192,1438346163813,0.407379,0.385254,-0.424484
193,1438346163834,0.129669,0.286987,-0.171341
194,1438346163853,0.121124,0.0968628,-0.305923
195,1438346163873,-0.0145264,-0.302612,-0.373215
196,1438346163893,-0.204651,-0.698883,-0.417007
197,1438346163911,-0.469543,-0.775787,-0.485367
198,1438346163933,-0.475952,-0.59314,-0.33049
199,1438346163951,0.188416,-0.0366516,-0.164932
200,1438346163971,0.850647,0.188721,-0.0218048
201,1438346163992,0.763061,-0.121033,0.0262604
202,1438346164011,0.19696,-0.366699,0.282608
203,1438346164032,-0.384094,-0.564301,0.527206
204,1438346164051,-0.856201,-0.887939,0.554977
205,1438346164071,-1.44366,-1.18808,0.512253
206,1438346164090,-1.87732,-1.18274,0.424667
207,1438346164110,-1.87732,-0.921051,0.301834
208,1438346164130,-1.61456,-0.416901,0.263382
209,1438346164150,-1.26636,0.362824,0.415054
210,1438346164169,-0.566742,1.33267,0.902115
211,1438346164189,0.447968,0.720642,0.911728
212,1438346164209,0.61673,-0.860168,0.570999
213,1438346164228,0.88269,0.0252991,0.283676
