id,attr_time,attr_x,attr_y,attr_z
1,1438346160024,-0.008857546,0.033292156,-0.0070249503
2,1438346160025,-0.0033597588,0.023518313,-0.0070249503
3,1438346160069,0.011911872,0.0290161,-0.014660766
4,1438346160070,0.009773844,0.02687807,-0.009773844
5,1438346160123,0.002443461,0.038789943,-0.018936822
6,1438346160124,-0.008552114,0.039095376,-0.021991149
7,1438346160125,-0.004581489,0.030543262,-0.015577064
8,1438346160171,0.0030543262,0.03176499,-0.015577064
9,1438346160172,0.003970624,0.031154128,-0.015577064
10,1438346160194,-0.0009162979,0.032375857,-0.010995574
11,1438346160202,-0.0027488936,0.022907447,-0.0067195175
12,1438346160221,0.0,0.028405234,-0.0027488936
13,1438346160242,0.005497787,0.023823744,-0.0018325958
14,1438346160261,0.009468411,0.028405234,-0.00061086525
15,1438346160281,0.009162978,0.034208454,0.004581489
16,1438346160301,0.0143553335,0.04550946,0.00580322
17,1438346160321,0.027488936,0.0571159,0.0027488936
18,1438346160341,0.033292156,0.0580322,0.004886922
19,1438346160361,0.029321533,0.060170226,0.009773844
20,1438346160381,0.04428773,0.05497787,0.013439035
21,1438346160402,0.09773844,0.03756821,0.025045475
22,1438346160423,0.14385876,-0.007330383,0.036651913
23,1438346160442,0.14080444,-0.03604105,0.040011674
24,1438346160465,0.10934488,-0.027183503,0.034513887
25,1438346160486,0.10598512,-0.004276057,0.04184427
26,1438346160506,0.0852157,0.018936822,0.03848451
27,1438346160523,0.0729984,0.04520403,0.027183503
28,1438346160543,0.07360926,0.0580322,0.022907447
29,1438346160562,0.06658431,0.07269296,0.01985312
30,1438346160583,0.062308256,0.09101892,0.01038471
31,1438346160603,0.10170906,0.070554934,0.017715093
32,1438346160626,0.06352998,0.06505715,0.015577064
33,1438346160646,-0.0021380284,0.07513642,0.009162978
34,1438346160666,0.024740042,0.07880162,0.008857546
35,1438346160683,0.0571159,0.0983493,0.008857546
36,1438346160703,0.04642576,0.10903945,0.008857546
37,1438346160786,0.025045475,0.11178834,0.014966198
38,1438346160787,0.03359759,0.10781772,0.025045475
39,1438346160788,0.038179077,0.07269296,0.03145956
40,1438346160789,0.011911872,0.049785517,0.03145956
41,1438346160844,0.0,0.04795292,0.025045475
42,1438346160845,-0.018325957,0.051923547,0.020463986
43,1438346160846,-0.014966198,0.047647487,0.018936822
44,1438346160864,-0.013439035,0.058948494,0.015271631
45,1438346160883,0.005497787,0.07513642,0.018936822
46,1438346160902,0.02076942,0.07452556,0.027183503
47,1438346160925,0.02321288,0.05467244,0.025045475
48,1438346160944,0.0143553335,0.028099801,0.03023783
49,1438346160965,0.024740042,0.0143553335,0.0290161
50,1438346160984,0.03970624,-0.0018325958,0.032375857
51,1438346161002,0.040011674,-0.008552114,0.034208454
52,1438346161022,0.029932396,-0.009468411,0.02687807
53,1438346161043,0.022296581,-0.013744468,0.029321533
54,1438346161067,0.021991149,-0.017104227,0.02321288
55,1438346161082,0.017715093,-0.014660766,0.014966198
56,1438346161103,0.0018325958,0.002443461,0.013439035
57,1438346161123,-0.0070249503,0.008246681,0.0076358155
58,1438346161147,0.0018325958,0.0125227375,0.0143553335
59,1438346161167,0.007941248,0.01038471,0.010995574
60,1438346161185,-0.013439035,0.014966198,0.0030543262
61,1438346161207,-0.04550946,0.018936822,-0.007330383
62,1438346161223,-0.053450707,0.036957346,-0.013133603
63,1438346161242,-0.059864793,0.04062254,-0.021380283
64,1438346161263,-0.058948494,0.04734206,-0.029321533
65,1438346161283,-0.00580322,0.06811147,-0.019242255
66,1438346161304,0.05100725,0.093767814,-0.0012217305
67,1438346161323,0.1001819,0.10323623,0.019547688
68,1438346161343,0.116675265,0.076052725,0.03268129
69,1438346161363,0.089491755,0.071776666,0.03604105
70,1438346161389,0.029626964,0.0888809,0.021685716
71,1438346161471,0.06688975,0.105068825,0.029321533
