id,attr_time,attr_x,attr_y,attr_z
1,1438346160033,-0.030848695,-0.0106901415,0.013133603
2,1438346160059,-0.028405234,0.0018325958,0.013133603
3,1438346160079,-0.032986723,0.0125227375,0.009468411
4,1438346160093,-0.031154128,0.01863139,0.006414085
5,1438346160113,-0.03634648,0.010995574,0.012217305
6,1438346160133,-0.031154128,0.0030543262,0.013133603
7,1438346160156,-0.025350908,0.00030543262,0.014966198
8,1438346160176,-0.022296581,0.004276057,0.0143553335
9,1438346160196,-0.025350908,0.00030543262,0.015271631
10,1438346160216,-0.0290161,0.0012217305,0.011911872
11,1438346160236,-0.029626964,0.00580322,0.0021380284
12,1438346160254,-0.024740042,0.01740966,0.00061086525
13,1438346160276,-0.028405234,0.016493361,-0.00030543262
14,1438346160296,-0.034513887,0.016493361,0.003970624
15,1438346160314,-0.034513887,-0.009468411,0.004886922
16,1438346160336,-0.032375857,-0.017104227,0.00061086525
17,1438346160353,-0.032070424,-0.025045475,0.0027488936
18,1438346160374,-0.03756821,-0.021991149,0.007330383
19,1438346160396,-0.039095376,-0.008246681,-0.0015271631
20,1438346160414,-0.036651913,0.008246681,-0.0021380284
21,1438346160435,-0.03023783,0.014966198,-0.0018325958
22,1438346160454,-0.022296581,0.050701816,-0.007941248
23,1438346160497,-0.028099801,0.116980694,0.0015271631
24,1438346160498,-0.033292156,0.14538592,-0.0015271631
25,1438346160513,-0.041233405,0.10995574,0.0021380284
26,1438346160543,-0.04795292,0.06566802,0.016187929
27,1438346160553,-0.049480084,0.0036651916,0.030848695
28,1438346160578,-0.055588737,-0.03604105,0.029932396
29,1438346160639,-0.059253927,-0.046120327,0.021685716
30,1438346160644,-0.06688975,-0.044898596,0.008857546
31,1438346160645,-0.05589417,-0.03848451,0.014966198
32,1438346160679,-0.04184427,-0.021685716,0.028710667
33,1438346160680,-0.041233405,-0.01740966,0.026572637
34,1438346160693,-0.04734206,-0.005497787,0.01985312
35,1438346160713,-0.048563786,-0.00030543262,0.025045475
36,1438346160733,-0.049785517,-0.0018325958,0.028405234
37,1438346160753,-0.04520403,0.004276057,0.03023783
38,1438346160773,-0.026572637,0.0018325958,0.03634648
39,1438346160793,-0.015577064,-0.017715093,0.02565634
40,1438346160816,-0.022907447,-0.021380283,0.036957346
41,1438346160833,-0.032070424,-0.008857546,0.03634648
42,1438346160853,-0.037873644,-0.0018325958,0.025350908
43,1438346160874,-0.040317107,-0.0027488936,0.014049901
44,1438346160896,-0.050396383,-0.0070249503,0.008552114
45,1438346160916,-0.05100725,-0.01985312,0.008246681
46,1438346160936,-0.049480084,-0.018936822,-0.0030543262
47,1438346160954,-0.050701816,-0.014966198,-0.008246681
48,1438346160976,-0.056199603,-0.008552114,-0.006414085
49,1438346160996,-0.06383542,0.0036651916,-0.0125227375
50,1438346161017,-0.061391957,-0.0015271631,-0.016798794
51,1438346161046,-0.061391957,0.0018325958,-0.022907447
52,1438346161055,-0.06505715,0.0015271631,-0.02107485
53,1438346161080,-0.0580322,0.00030543262,-0.020158553
54,1438346161096,-0.058948494,0.002443461,-0.01160644
55,1438346161114,-0.06566802,-0.005497787,-0.012217305
56,1438346161134,-0.06352998,-0.016798794,-0.015577064
57,1438346161156,-0.05497787,-0.01740966,-0.016798794
58,1438346161176,-0.04642576,-0.015577064,-0.016187929
59,1438346161197,-0.04428773,-0.015882496,-0.01740966
60,1438346161217,-0.032375857,-0.004276057,-0.018020526
61,1438346161237,-0.032986723,-0.004276057,-0.015271631
62,1438346161256,-0.03390302,0.014966198,-0.008857546
63,1438346161276,-0.03176499,0.031154128,-0.008857546
64,1438346161294,-0.024740042,0.048258353,0.00061086525
65,1438346161317,-0.026572637,0.06811147,0.005192355
66,1438346161385,-0.0290161,0.076358154,0.013744468
67,1438346161386,-0.034513887,0.06536258,0.030848695
68,1438346161387,-0.04062254,0.043676864,0.052839845
69,1438346161394,-0.04917465,0.032375857,0.063224554
70,1438346161417,-0.06078109,0.0421497,0.05589417
71,1438346161434,-0.059253927,0.056199603,0.03848451
72,1438346161454,-0.0580322,0.07788532,0.045814894
73,1438346161474,-0.06719518,0.12614368,0.0580322
74,1438346161494,-0.079107046,0.19150625,0.07788532
75,1438346161515,-0.07513642,0.2434298,0.09987647
76,1438346161542,-0.08277224,0.25961772,0.12522738
77,1438346161554,-0.0852157,0.27091873,0.13530666
78,1438346161574,-0.07788532,0.27458394,0.14019357
79,1438346161598,-0.06994407,0.25503623,0.15027285
80,1438346161615,-0.048258353,0.23487769,0.17134771
81,1438346161637,-0.032375857,0.16890424,0.19792034
82,1438346161657,-0.023518313,0.057421334,0.22327125
83,1438346161675,-0.047036625,-0.019547688,0.258396
84,1438346161695,-0.08582657,-0.03023783,0.3036
85,1438346161717,-0.17837265,-0.0015271631,0.34269542
86,1438346161736,-0.2761111,0.017715093,0.35827246
87,1438346161757,-0.36774087,-0.089186326,0.2855795
88,1438346161781,-0.44165558,-0.3100141,0.084910266
89,1438346161796,-0.605062,-0.5885687,-0.09682214
90,1438346161817,-0.8188649,-0.7644979,-0.17959438
91,1438346161837,-0.8054258,-0.5757405,-0.17715092
92,1438346161857,-0.6575964,0.1518,-0.29016098
93,1438346161877,-0.6365216,0.9779953,-0.28985557
94,1438346161897,-0.65026605,1.4223998,-0.055283304
95,1438346161916,-0.35827246,1.6129897,0.20005837
96,1438346161937,-0.124311075,1.536937,0.20952678
97,1438346161957,-0.052839845,1.2461652,0.29871312
98,1438346161978,0.09254608,0.57910025,0.30085114
99,1438346161998,0.11026118,0.065973446,0.32070425
100,1438346162017,-0.010079277,-0.3136793,0.26908615
101,1438346162260,0.12370021,-0.39003745,0.24923302
102,1438346162261,0.13988814,-0.5488624,0.34330627
103,1438346162262,-0.0729984,-0.84879726,0.1994475
104,1438346162263,-0.31948254,-1.1050552,-0.15607607
105,1438346162264,-0.4538729,-1.357648,-0.47739118
106,1438346162265,-0.46822822,-1.6627752,-0.57360244
107,1438346162266,-0.42546764,-1.6841555,-0.47647488
108,1438346162267,-0.3857614,-1.4373659,-0.21380283
109,1438346162268,-0.33383787,-0.75533485,0.03940081
110,1438346162269,-0.27580565,-0.01863139,0.10354166
111,1438346162270,-0.1826487,0.3399465,-0.029626964
112,1438346162271,0.1591304,0.37843102,-0.55741453
113,1438346162470,0.26816985,0.19730948,-1.3662001
114,1438346162471,-0.15790866,0.006414085,-1.0439687
115,1438346162472,-0.35338554,1.7006488,0.15393804
116,1438346162473,-0.4972443,3.7449093,0.6914995
117,1438346162491,-0.26725355,3.3835826,0.80878556
118,1438346162492,-0.0021380284,0.68477994,0.8906415
119,1438346162493,0.19639318,-1.6902641,0.9615019
120,1438346162494,0.42332962,-2.2736404,0.89766645
121,1438346162495,0.4654793,-1.7993035,0.80878556
122,1438346162496,0.45142943,-1.0067059,0.6123924
123,1438346162497,0.32375857,0.013133603,0.5360342
124,1438346162498,-0.010079277,0.23793201,0.49235737
125,1438346162519,-0.046731193,0.21991149,0.3866777
126,1438346162535,0.10720685,0.31429017,0.26511553
127,1438346162555,0.12492194,-0.16798794,-0.06169739
128,1438346162575,0.025350908,-0.7724391,-0.44165558
129,1438346162595,-0.06383542,-0.90010995,-0.47067168
130,1438346162614,-0.04734206,-0.5308419,-0.31703907
131,1438346162634,0.008857546,-0.13927728,-0.15790866
132,1438346162659,0.013439035,0.3032946,-0.110872045
133,1438346162674,-0.027183503,0.5421429,-0.10293079
134,1438346162694,-0.063224554,0.6105598,-0.095294975
135,1438346162714,-0.059864793,0.5552765,-0.1423316
136,1438346162734,0.061086524,0.29046643,-0.48563787
137,1438346162754,0.042455133,-0.15302174,-1.2938126
138,1438346162774,-0.44226643,-0.75625116,-1.1407908
139,1438346162794,-0.35246924,-0.2452624,-0.1908954
140,1438346162814,-0.13194689,1.1661417,0.4025602
141,1438346162834,0.26145032,0.99296147,0.29718593
142,1438346162854,0.47616947,-0.5723807,0.321926
143,1438346162874,0.41386122,-1.1166617,0.5488624
144,1438346162894,0.22815818,-0.65209866,0.643852
145,1438346162914,0.09437868,0.54061574,0.42730024
146,1438346162935,0.07238753,1.2773192,0.3381139
147,1438346162963,0.053450707,0.96761054,0.43127087
148,1438346162976,0.062308256,0.3555236,0.5467244
149,1438346162994,0.02565634,0.018325957,0.6105598
150,1438346163014,-0.03634648,-0.3051272,0.35460728
151,1438346163035,-0.009773844,-0.38698313,-0.040011674
152,1438346163059,0.035124753,-0.56016344,-0.31673363
153,1438346163076,0.08979719,-0.6627888,-0.32650748
154,1438346163099,0.14110987,-0.4822781,-0.14110987
155,1438346163116,0.16584991,-0.10415252,0.008857546
156,1438346163138,0.1554652,0.18081611,0.0571159
157,1438346163158,0.11453723,0.33383787,0.06414085
