id,attr_time,attr_x,attr_y,attr_z
1,1438346160073,0.010291748,-0.19580887,-0.10210746
2,1438346160074,0.004488528,-0.18786763,-0.10210746
3,1438346160075,-0.01628089,-0.18511873,-0.09508251
4,1438346160083,-0.026971031,-0.17962094,-0.09935856
5,1438346160102,-0.044686124,-0.16923623,-0.10455091
6,1438346160122,-0.052932806,-0.16770907,-0.09905313
7,1438346160141,-0.054154538,-0.16251671,-0.09324991
8,1438346160173,-0.04896218,-0.16923623,-0.082559764
9,1438346160180,-0.03857747,-0.17290142,-0.08744669
10,1438346160202,-0.025443869,-0.17442858,-0.09141731
11,1438346160226,-0.01628089,-0.17565031,-0.09630424
12,1438346160241,-0.01047767,-0.18053724,-0.10271832
13,1438346160264,-0.015364593,-0.18511873,-0.10882697
14,1438346160280,-0.033995982,-0.17992638,-0.11676822
15,1438346160304,-0.03949377,-0.17778835,-0.10668895
16,1438346160323,-0.046824154,-0.18450786,-0.09660967
17,1438346160343,-0.04529699,-0.18603502,-0.09141731
18,1438346160363,-0.033079684,-0.19458714,-0.07950544
19,1438346160383,-0.026971031,-0.19916862,-0.07309136
20,1438346160403,-0.026665598,-0.20833161,-0.117379084
21,1438346160423,-0.02208411,-0.20710988,-0.08653039
22,1438346160444,-0.023000408,-0.21138594,-0.06515011
23,1438346160461,-0.023611274,-0.21169136,-0.06056862
24,1438346160484,-0.011699401,-0.21230224,-0.067899
25,1438346160509,0.002350498,-0.2110805,-0.085308656
26,1438346160525,-0.003758151,-0.20497185,-0.13020726
27,1438346160551,-0.02422214,-0.21718915,-0.12806922
28,1438346160565,-0.0538491,-0.21627286,-0.10027486
29,1438346160582,-0.07461852,-0.19764146,-0.070647895
30,1438346160600,-0.07767285,-0.19031109,-0.061790347
31,1438346160623,-0.069426164,-0.16862537,-0.09080645
32,1438346160645,-0.055070832,-0.15793523,-0.12562577
33,1438346160666,-0.042853527,-0.14907768,-0.14547889
34,1438346160686,-0.03582858,-0.15396461,-0.1531147
35,1438346160702,-0.03735574,-0.1603787,-0.14883864
36,1438346160727,-0.044686124,-0.16068412,-0.14914408
37,1438346160786,-0.046824154,-0.15762979,-0.13326158
38,1438346160787,-0.038882904,-0.15854609,-0.09294447
39,1438346160788,-0.03277425,-0.16068412,-0.070342466
40,1438346160800,-0.026054734,-0.16740364,-0.069120735
41,1438346160821,-0.026360167,-0.1783992,-0.07553482
42,1438346160846,-0.03277425,-0.19153282,-0.09324991
43,1438346160863,-0.036744878,-0.20985878,-0.11218673
44,1438346160882,-0.038272038,-0.22054891,-0.11982255
45,1438346160902,-0.041020934,-0.22482497,-0.10455091
46,1438346160922,-0.034301415,-0.23123905,-0.099663995
47,1438346160944,-0.02208411,-0.2400966,-0.0987477
