id,attr_time,attr_x,attr_y,attr_z
59,1438346161171,0.09170947,-0.007941261,0.05694326
60,1438346161194,0.07857587,-0.014966212,0.04167163
61,1438346161214,0.09048774,-0.046425775,0.038006436
62,1438346161233,0.09109861,-0.06994408,0.043809656
63,1438346161254,0.098428994,-0.062308267,0.042893358
64,1438346161274,0.11767125,-0.13225234,0.037090138
65,1438346161294,0.13660806,-0.23426685,0.024872836
66,1438346161315,0.15707205,-0.21960607,0.01968048
67,1438346161333,0.17325997,-0.14416422,0.028843459
68,1438346161354,0.16990022,-0.0766636,0.02792716
69,1438346161375,0.14363302,-0.09498956,0.027621727
70,1438346161394,0.152796,-0.1673771,0.032203216
71,1438346161415,0.17723061,-0.23304512,0.023956537
72,1438346161431,0.16898394,-0.19792035,0.029454324
73,1438346161453,0.15249056,-0.13347407,0.04839115
74,1438346161472,0.12988855,-0.12095133,0.062441047
75,1438346161502,0.12591793,-0.13622296,0.048085712
76,1438346161560,0.121031,-0.20891593,0.045642253
77,1438346161561,0.11370062,-0.30543262,0.052667204
78,1438346161562,0.14088413,-0.33200526,0.06427364
79,1438346161571,0.25450507,-0.3494149,0.062441047
80,1438346161591,0.3748455,-0.38453966,0.06457908
81,1438346161612,0.4701405,-0.4156938,0.052667204
82,1438346161632,0.43196142,-0.3567453,0.0022708215
83,1438346161652,0.32017308,-0.40836343,-0.0133062415
84,1438346161674,0.20563585,-0.46120328,0.034035813
85,1438346161692,0.01810021,-0.43401977,0.14460242
86,1438346161713,-0.19600806,-0.32498032,0.18858472
87,1438346161732,-0.21250144,-0.2892447,0.16476098
88,1438346161754,-0.04176458,-0.26267207,0.10520162
89,1438346161771,0.25786483,-0.24831674,-0.03957345
90,1438346161795,0.454258,-0.65179324,-0.13853362
91,1438346161812,0.4075268,-0.7006625,-0.013611674
92,1438346161834,0.21235535,0.10934487,0.043809656
93,1438346161854,-0.09032837,0.18600845,0.008684905
94,1438346161875,-0.25220767,-0.13591753,-0.021552924
95,1438346161895,-0.3001606,-0.12767085,0.027621727
96,1438346161915,-0.26900646,-0.007330396,0.12871993
97,1438346161935,-0.12331509,0.16829336,0.13207969
98,1438346161956,0.15951551,0.19547686,0.045947686
99,1438346161972,0.34430224,0.068111464,0.021513076
100,1438346161994,0.46128294,-0.012828183,-0.004143264
101,1438346162016,0.5153445,-0.017715106,0.05816499
102,1438346162039,0.54588777,0.15790865,0.22645836
103,1438346162056,0.47655457,0.38973203,0.31686643
104,1438346162076,0.28229943,0.41172317,0.24142456
105,1438346162092,0.02940122,0.29749137,0.10184185
106,1438346162118,-0.032601602,0.3304781,-0.009946484
107,1438346162135,0.047421746,0.40347648,-0.049041864
108,1438346162153,0.15737748,0.3381139,-0.033159364
109,1438346162172,0.30093083,0.11484266,0.042282496
110,1438346162192,0.36110103,0.0021380149,0.082294166
111,1438346162317,0.27191472,0.123700194,0.0386173
112,1438346162318,0.28046682,0.07696901,0.050529175
113,1438346162319,0.4478439,-1.2082915,-0.24696219
114,1438346162320,0.16867849,-2.8273897,-0.6779276
115,1438346162321,-0.36705032,-2.634662,-0.3132411
116,1438346162322,-0.568025,-0.90010995,0.17209135
117,1438346162340,-0.50693846,-0.37232238,-0.104630604
118,1438346162370,-0.2610652,-0.7553349,-0.11440444
119,1438346162372,0.1613481,-0.58612525,-0.06797868
120,1438346162392,0.4441787,-0.042149715,0.04900201
121,1438346162417,0.3840085,0.057726756,0.23103985
122,1438346162433,0.19372398,0.17348571,0.39597347
123,1438346162453,0.076437846,0.32253686,0.5007369
124,1438346162472,0.11034086,0.53786683,0.2857123
125,1438346162492,0.09781813,0.89216864,0.06580081
126,1438346162512,-0.09704789,1.294118,-0.047820132
127,1438346162534,-0.07811106,1.5919148,0.048696578
128,1438346162557,0.18028493,1.1407908,0.16659357
129,1438346162576,0.293295,0.22602013,0.2127139
130,1438346162595,0.3299469,-0.29749137,0.15284911
131,1438346162615,0.4292125,-0.6111707,0.047780283
132,1438346162635,0.43318313,-0.47250426,0.049612876
133,1438346162655,0.3730129,-0.09407326,0.08748652
134,1438346162676,0.2230455,0.22266036,0.14368613
135,1438346162694,-0.24273926,0.71807206,0.038006436
136,1438346162716,-0.3313147,0.31337386,0.059386723
137,1438346162736,0.10209418,-0.8234464,-0.029799607
138,1438346162754,0.23984429,-2.7855456,-0.98977435
139,1438346162773,-0.060701407,-2.6245825,-0.26437187
140,1438346162793,-0.10071308,0.18997908,0.33519238
141,1438346162818,-0.10957063,1.4337007,-0.07775253
142,1438346162833,-0.25037506,-0.023212891,-0.2674262
143,1438346162854,-0.18073642,-0.25106564,-0.09668936
144,1438346162875,-0.059785105,0.11362092,-0.004448697
145,1438346162893,-0.10071308,0.2025018,0.1106994
146,1438346162913,-0.06711549,0.18173239,0.24447888
147,1438346162933,0.07460525,0.28405234,0.23470505
148,1438346162955,0.32841974,0.54061574,0.1687316
149,1438346162975,0.5752093,0.8457429,0.03006519
150,1438346163094,0.5006838,1.1820242,-0.025218118
151,1438346163095,0.39317146,1.0537425,0.033119515
152,1438346163096,0.31345356,0.6734789,0.15804146
153,1438346163097,0.26488978,0.043065988,0.17484024
154,1438346163098,0.22701612,-0.30482176,0.11192113
155,1438346163099,0.20441411,-0.25656343,0.067938834
156,1438346163114,0.20074892,-0.23579401,0.04411509
157,1438346163133,0.26397347,-0.20586161,0.027621727
158,1438346163153,0.16837306,-0.09193523,-0.04995816
159,1438346163174,0.06299881,-0.30909783,-0.09088613
160,1438346163198,0.050170638,-0.6053675,-0.06950584
161,1438346163214,0.19219682,-2.074193,-0.54811877
162,1438346163234,0.17448172,-3.2693508,-0.8355309
163,1438346163256,0.36079562,-1.3142766,0.26738635
164,1438346163276,0.4927425,1.8600847,0.3981115
165,1438346163296,-0.10254567,1.4865406,-0.25643063
166,1438346163316,-0.65201896,-1.0668762,-0.013917107
167,1438346163336,-0.7509791,-0.98838,0.3794801
168,1438346163356,-0.41683587,-0.34880406,0.24814408
169,1438346163377,-0.052454717,0.1359175,0.24783865
170,1438346163396,0.1359972,0.32162055,0.3803964
171,1438346163413,0.3458294,0.312763,0.39017025
172,1438346163435,0.61674815,0.37507126,0.13177425
173,1438346163456,0.8198609,0.4792238,-0.07500364
174,1438346163478,0.70715624,0.71410143,-0.062480893
175,1438346163493,0.27985597,0.874759,0.18889014
176,1438346163516,-0.00053117424,0.8356636,0.42682216
177,1438346163536,-0.043902613,0.5995642,0.4646958
178,1438346163556,0.053530395,0.2351831,0.33580324
179,1438346163576,0.20105436,-0.20525074,0.102758154
180,1438346163596,0.28504834,-0.45020768,-0.033464793
181,1438346163616,0.3232274,-0.43554693,-0.053317916
182,1438346163636,0.29451674,-0.14446965,0.017237019
183,1438346163655,0.19983262,0.26236662,0.05205634
184,1438346163676,0.2887135,0.07788531,0.15681973
185,1438346163697,0.38950628,-1.2257011,-0.04690383
186,1438346163718,0.41516262,-2.9229903,-0.91219443
187,1438346163735,0.26183546,-2.68628,-0.28361413
188,1438346163757,0.16531873,-0.27030787,0.42834932
189,1438346163823,0.1827284,1.8390098,0.1678153
190,1438346163824,-0.018857136,0.68019843,-0.18709742
191,1438346163825,-0.13675413,-0.38515055,0.018764183
192,1438346163846,-0.15446922,-0.19517146,0.209965
193,1438346163855,-0.071086116,0.11453722,0.25822335
194,1438346163877,0.042229388,0.23457223,0.3813127
195,1438346163894,0.09690183,0.4792238,0.33091632
196,1438346163919,0.17173281,0.78832155,0.12322214
197,1438346163935,0.2978765,0.888198,-0.09668936
198,1438346163955,0.3953095,1.0473285,-0.09974368
199,1438346163976,0.4954914,0.996932,0.069465995
200,1438346163999,0.57459843,0.57574046,0.18400323
201,1438346164017,0.48571756,0.1902845,0.24142456
202,1438346164035,0.23617911,-0.18387046,0.17545111
203,1438346164056,-0.008166991,-0.3836234,0.081072435
204,1438346164075,-0.047567807,-0.39706242,0.062441047
205,1438346164095,0.0947638,-0.31978795,0.056332394
206,1438346164114,0.21052277,-0.052228995,0.01968048
207,1438346164135,0.3354447,-0.023212891,-0.05576138
208,1438346164155,0.594757,-0.37659842,-0.094245896
209,1438346164174,0.6139993,-1.8240436,-0.6263095
210,1438346164194,-0.008166991,-3.1902437,-0.65379846
211,1438346164214,-0.32459518,-1.5378532,0.3251131
212,1438346164235,-0.3835437,0.8484918,0.34496623
213,1438346164254,-0.071696974,0.9718866,-0.27567288
214,1438346164279,-0.15416378,-0.33353242,-0.21367005
215,1438346164298,-0.26320323,-0.34422258,0.15712516
216,1438346164314,-0.33100927,0.023823733,0.4469807
217,1438346164335,-0.3807948,0.26816985,0.52425516
218,1438346164356,-0.27450424,0.23976459,0.54746807
219,1438346164375,0.009242669,0.3634648,0.43170908
220,1438346164396,0.37515095,0.5537493,0.104285315
221,1438346164427,0.5862049,0.79259765,-0.15838674
222,1438346164437,0.4750274,1.1026118,-0.1880137
223,1438346164556,0.14271672,1.2470814,-0.0056704283
224,1438346164557,-0.044208042,1.0345002,0.24417345
225,1438346164558,-0.14103019,0.49174652,0.3128958
226,1438346164559,-0.19784066,0.14049898,0.2267638
227,1438346164560,-0.16027245,0.003970611,0.030370623
228,1438346164561,-0.02282776,-0.21074852,-0.1037143
229,1438346164577,0.19097507,-0.3173445,-0.103103444
230,1438346164595,0.27435818,-0.0012217434,-0.047820132
231,1438346164614,0.08193563,0.20494527,-0.031021338
232,1438346164634,0.043756552,-0.15790868,-0.1250946
233,1438346164667,0.3843139,-1.1982123,-0.44976947
234,1438346164685,0.48480126,-2.9208522,-0.97511363
235,1438346164694,0.01810021,-2.3765712,0.39414087
236,1438346164714,0.08285193,1.4431691,0.5166194
237,1438346164735,0.15615577,1.6392568,-0.16907689
238,1438346164758,-0.06375573,-0.07330384,-0.45435095
239,1438346164795,-0.25190222,-0.76694137,0.003797982
240,1438346164796,-0.15599638,-0.056810483,0.26341572
241,1438346164835,0.013824157,0.36957347,0.29731873
242,1438346164836,0.18028493,0.26175576,0.4179646
243,1438346164854,0.17570344,0.13377947,0.35962698
244,1438346164875,0.00466118,0.19425513,0.017237019
245,1438346164894,0.08468452,0.25717425,-0.14158794
246,1438346164915,0.27405274,0.5338962,-0.15930304
247,1438346164935,0.43318313,0.98837996,0.023956537
248,1438346164954,0.48296866,0.9196576,0.17270222
249,1438346164973,0.43318313,0.6951646,0.20782697
250,1438346164994,0.27771795,0.11514809,0.1687316
251,1438346165014,0.09690183,-0.4373795,0.10672878
252,1438346165034,0.06605314,-0.6823365,0.07282576
253,1438346165055,0.18181211,-0.50946164,0.1247493
254,1438346165075,0.13111028,0.17012595,0.07740724
255,1438346165095,0.15768293,0.3417791,-0.07072757
256,1438346165115,0.24289861,-0.33719763,-0.29705316
257,1438346165135,0.2425932,-1.7027869,-1.0701032
258,1438346165154,-0.4406596,-3.5014796,-0.19442779
259,1438346165174,-0.68653286,-0.6652323,0.7295059
260,1438346165197,-0.3554439,1.8781052,0.25180927
261,1438346165218,0.015962183,0.7244862,-0.30163464
262,1438346165234,-0.2402958,-0.18478675,0.07710181
263,1438346165253,-0.4553204,0.052228965,0.3446608
264,1438346165274,-0.4873908,0.24068089,0.4869924
265,1438346165295,-0.3218463,0.2742785,0.4439264
266,1438346165316,-0.013664782,0.18478672,0.48454893
267,1438346165334,0.30031997,0.09590583,0.37550947
268,1438346165355,0.7370886,0.19425513,0.09542777
269,1438346165374,0.787485,0.47555858,-0.14586401
270,1438346165398,0.45822862,0.6588181,-0.13792276
271,1438346165415,0.18608814,0.49571714,0.053888932
272,1438346165435,7.968396e-05,0.23487766,0.36054328
273,1438346165455,0.0376479,-0.06841692,0.44942418
274,1438346165476,0.14302215,-0.18203786,0.3794801
275,1438346165499,0.2874918,-0.1710423,0.18461409
276,1438346165518,0.39133886,-0.15790868,0.0120446645
277,1438346165536,0.5776528,-0.18692479,-0.00017264113
278,1438346165559,0.61461014,0.020769404,0.059081286
279,1438346165579,0.4075268,0.21685715,0.104285315
280,1438346165600,0.517788,-0.029626977,0.11131027
281,1438346165618,0.77923834,-1.5619825,-0.52796024
282,1438346165640,0.68699765,-2.8506026,-0.7518423
283,1438346165655,0.12744509,-1.7721201,0.44148293
284,1438346165675,-0.39973164,1.0338894,0.42560044
285,1438346165695,-0.06589376,0.89552844,-0.0765308
286,1438346165715,0.28138313,-1.1258247,-0.17610183
287,1438346165736,0.40141815,-0.8469647,0.16750987
288,1438346165760,0.20044349,-0.054061584,0.33
289,1438346165775,-0.017635405,0.17104225,0.32266963
290,1438346165797,-0.25342938,0.12583822,0.35290748
291,1438346165817,-0.493194,0.0516181,0.3409956
292,1438346165860,-0.491056,0.1527163,0.05114004
293,1438346165861,-0.35422215,0.44012842,-0.19992559
294,1438346165877,-0.1514149,0.7076874,-0.32148775
295,1438346165897,0.11339519,0.9392053,-0.13211954
296,1438346165916,0.41516262,0.8875872,0.15681973
297,1438346165938,0.5223695,0.52198434,0.29670787
298,1438346165956,0.4637264,0.24312435,0.26127768
299,1438346165976,0.23220849,-0.02412919,0.052667204
300,1438346165996,0.0025231466,-0.22968535,-0.07897426
301,1438346166018,-0.09032837,-0.4370741,-0.08783181
302,1438346166037,-0.16454849,-0.4175264,-0.06767325
303,1438346166058,-0.23418716,-0.20616704,-0.08538835
304,1438346166076,-0.13431066,-0.41783184,-0.09668936
305,1438346166097,0.0031340122,-0.79901177,-0.35508534
306,1438346166119,0.039480496,-2.2925773,-1.3113949
307,1438346166139,-0.20333844,-3.426954,-0.39906764
308,1438346166159,0.094152935,-0.046731204,0.6925486
309,1438346166176,0.5877321,3.0384438,0.32816744
310,1438346166199,0.3925606,1.0155635,-0.41953164
311,1438346166216,-0.24823704,-0.7226536,-0.017276868
312,1438346166242,-0.46234533,-0.623388,0.21790625
313,1438346166261,-0.3001606,-0.029321546,0.24325715
314,1438346166277,0.082241066,0.25961772,0.28082538
315,1438346166299,0.20960647,0.32070425,0.37825838
316,1438346166319,0.14363302,0.28924468,0.17056419
317,1438346166337,0.34155336,0.29840767,-0.1299815
318,1438346166358,0.58192885,0.8005389,-0.19015174
319,1438346166376,0.54802585,1.0845912,-0.11043382
320,1438346166396,0.3830922,0.8625417,0.123833
321,1438346166418,0.16837306,0.45662177,0.3568781
322,1438346166440,-0.026187517,0.21807887,0.42498958
323,1438346166468,-0.08421972,0.09804386,0.3437445
324,1438346166478,-0.0026692078,-0.09926561,0.10214729
325,1438346166601,0.21724227,-0.333227,-0.06370263
326,1438346166602,0.4383755,-0.21563545,-0.027356144
327,1438346166603,0.30184713,0.31245756,-0.026745278
328,1438346166604,0.1885316,0.49663344,-0.09791109
329,1438346166605,0.5379465,-0.5198464,-0.1336467
330,1438346166606,0.5309216,-2.2482896,-0.43205437
331,1438346166616,-0.108043455,-2.6893344,-0.6638777
332,1438346166636,-0.407062,-1.4749342,0.31381208
333,1438346166657,-0.084830575,1.1661417,0.14276983
334,1438346166676,-0.013970211,-0.27488935,-0.42594573
335,1438346166696,-1.9342252,-1.1774428,0.12352757
336,1438346166718,-1.3936094,-1.7663169,0.54563546
337,1438346166740,0.021765403,-0.9547824,0.45736542
338,1438346166758,0.5028218,0.029626952,0.64398474
339,1438346166777,0.5009892,0.68264186,0.815027
340,1438346166798,0.46158838,1.0186177,0.7111799
341,1438346166819,0.7679373,0.54031026,0.26769176
342,1438346166840,0.9316492,0.4279111,0.060913883
343,1438346166858,0.93561983,0.566272,-0.084777474
344,1438346166877,0.7273148,0.52259517,-0.08202858
345,1438346166897,0.42188212,0.30970868,-0.010251917
346,1438346166919,0.022987135,0.060781084,0.0966495
347,1438346166940,-0.18989941,-0.29962942,0.15071107
348,1438346166958,-0.1785984,-0.43066,0.21301933
349,1438346166983,0.0061883405,-0.4260785,0.25333643
350,1438346166998,0.33880445,-0.27886,0.23409417
351,1438346167016,0.4377646,-0.04886923,0.14338069
352,1438346167040,0.2416769,0.15454888,-0.115931615
353,1438346167059,0.17387085,0.12950341,-0.44671515
354,1438346167077,0.4392918,-0.19669862,-0.9100564
355,1438346167097,0.3400262,-1.4563028,-0.97205925
356,1438346167119,-0.1404193,-2.0995438,0.08321047
357,1438346167143,-0.49838635,-0.5039638,0.62718594
358,1438346167159,-0.3294821,0.9896016,0.7273679
359,1438346167178,-0.15874529,0.42119157,-0.08050142
360,1438346167197,-0.105905436,-1.119716,-0.6260041
361,1438346167216,0.18150666,-0.9831876,-0.11135012
362,1438346167238,0.35438153,0.124616496,0.46500123
363,1438346167260,0.123169035,0.8674286,0.63543266
364,1438346167331,-0.104683705,0.9880745,0.6592564
365,1438346167332,0.007715501,0.96425074,0.43415254
366,1438346167333,0.2923787,0.7803803,-0.059732
367,1438346167341,0.6256057,0.99021256,-0.49497348
368,1438346167358,0.70562905,1.2073752,-0.5224624
369,1438346167377,0.50526524,1.2809844,-0.19900928
370,1438346167397,0.19433483,1.0076222,0.13085796
371,1438346167417,-0.015802808,0.66278875,0.2267638
372,1438346167447,-0.18745595,0.33383787,0.14612958
373,1438346167459,-0.17279518,-0.09529499,-0.017887734
374,1438346167479,-0.020689733,-0.24373525,-0.0905807
375,1438346167498,0.11553322,0.030543251,-0.09668936
376,1438346167517,0.26458433,0.48258355,-0.12875977
377,1438346167541,0.22884873,0.8002334,-0.19962014
378,1438346167559,0.49213162,-0.17898354,-0.081417724
379,1438346167580,0.52969986,-1.5610662,-0.12173483
380,1438346167597,-0.12117707,-2.3808472,-0.82972765
381,1438346167620,-0.18226358,-1.822822,-0.12173483
382,1438346167640,-0.03565593,0.9718866,0.15315454
383,1438346167661,-0.119344465,0.618501,-0.39815134
384,1438346167679,-0.277864,-0.6524041,-0.15197265
385,1438346167700,-0.26137066,-0.76144356,0.2997622
386,1438346167719,-0.059174247,0.2846632,0.17789458
387,1438346167740,0.018711075,0.5503895,0.08992998
388,1438346167761,-0.023438625,0.34147367,0.24172999
389,1438346167777,-0.24854249,-0.09957105,0.29762417
390,1438346167799,-0.11293038,-0.28283063,0.20171832
391,1438346167819,0.18486643,0.1771509,0.10092556
392,1438346167843,0.4524254,0.6563747,0.031897783
393,1438346167863,0.5422226,0.66401047,0.07435292
394,1438346167883,0.5559671,0.29901853,0.1772837
395,1438346167902,0.4918262,0.08491026,0.33580324
396,1438346167917,0.38248134,-0.032375872,0.3562672
397,1438346167937,0.27863425,-0.17318031,0.31320122
398,1438346167957,0.23465195,-0.34025195,0.27166238
399,1438346167983,0.19128051,-0.3839288,0.21637909
400,1438346168140,0.31436986,-0.17745638,0.2044672
401,1438346168141,0.43135053,0.31764993,0.23928653
402,1438346168142,0.3241437,0.6035348,0.20171832
403,1438346168143,0.29634932,0.12522736,0.12322214
404,1438346168144,0.3210894,-1.3182472,-0.2588741
405,1438346168145,0.21693686,-2.8475485,-0.8569111
406,1438346168146,0.04345112,-3.0445523,0.047169417
407,1438346168147,0.059333615,-0.088575475,0.9204013
408,1438346168160,0.23892799,1.6798794,0.023956537
409,1438346168178,0.29146242,-0.8228355,-0.20389621
410,1438346168197,0.18456098,-1.1187997,0.14674045
411,1438346168231,-0.011526749,-0.4025602,0.32419682
412,1438346168237,-0.20028412,0.35094208,0.37642577
413,1438346168258,-0.436689,0.46089783,0.479662
414,1438346168278,-0.5606946,0.63163465,0.4289602
415,1438346168298,-0.5176286,0.7944302,-0.013611674
416,1438346168319,-0.31115615,0.7415904,-0.29888576
417,1438346168340,0.14118956,0.713796,-0.38226885
418,1438346168361,0.40447247,0.8271115,-0.22710907
419,1438346168382,0.26550063,0.7192938,0.02792716
420,1438346168401,0.038564198,0.4709771,0.14918391
421,1438346168418,-0.26900646,0.1621847,0.13116339
422,1438346168440,-0.4397433,-0.20983224,0.043504223
423,1438346168458,-0.38048938,-0.3182608,-0.0010889396
424,1438346168482,-0.19753522,-0.16859883,0.017542452
425,1438346168500,0.13385917,0.12705995,0.034035813
426,1438346168518,0.39286605,0.5983425,-0.035602827
427,1438346168541,0.5165663,0.085521124,-0.05820484
428,1438346168559,0.719679,-1.2110404,-0.392959
429,1438346168578,0.47899804,-2.8637364,-0.95403874
430,1438346168598,0.23068133,-2.9859095,0.16750987
431,1438346168622,0.24381492,0.61391956,0.89657754
432,1438346168644,-0.01702454,2.165212,-0.072560176
433,1438346168664,0.11431149,-0.6887506,-0.28697386
434,1438346168682,0.3531598,-0.74525565,0.26066682
435,1438346168699,0.5077087,0.22357666,0.34740967
436,1438346168719,0.52939445,0.36193764,0.3110632
437,1438346168738,0.36476624,0.28893927,0.4121614
438,1438346168761,0.020849109,0.1490511,0.33702496
439,1438346168780,-0.22716218,0.30757064,0.06152475
440,1438346168860,-0.42844227,0.5861252,-0.2704805
441,1438346168861,-0.4015642,0.8710938,-0.28300324
442,1438346168862,-0.11506841,0.8662069,-0.09516218
443,1438346168863,0.33788815,0.693332,0.2044672
444,1438346168879,0.50984675,0.34116822,0.34252277
445,1438346168902,0.39683667,0.10720684,0.2493658
446,1438346168918,0.26397347,-0.09529499,0.13513401
447,1438346168938,0.12072557,-0.2208278,0.028843459
448,1438346168970,0.09201491,-0.26083946,0.0034925528
449,1438346168983,0.075216115,0.007635802,0.043809656
450,1438346169007,-0.010610454,0.2761111,0.015404424
451,1438346169021,0.21327165,0.0006108517,0.020291345
452,1438346169047,0.55963224,-1.0421362,-0.27720004
453,1438346169060,0.45120367,-2.3808472,-0.88867617
454,1438346169082,0.1219473,-2.0528126,-0.38959923
455,1438346169100,-0.08024909,-0.6524041,0.79456306
456,1438346169122,0.075216115,1.6114625,0.20935413
457,1438346169141,0.19922176,-0.7880162,-0.25459802
458,1438346169162,0.25083986,-1.4065173,0.19896942
459,1438346169182,0.25450507,-0.39645156,0.48210546
460,1438346169202,0.07002376,0.37873644,0.49768254
461,1438346169224,-0.1404193,0.42852196,0.49676624
462,1438346169238,-0.2928302,0.31520647,0.4170483
463,1438346169262,-0.119344465,0.25167647,0.09603864
464,1438346169282,0.011380695,0.59040123,-0.20175818
465,1438346169302,0.0043557435,0.9187413,-0.27475658
466,1438346169321,-0.06192314,0.99357224,-0.12692718
467,1438346169341,-0.096437015,0.7086037,0.13085796
468,1438346169362,-0.034128763,0.22449295,0.3025111
469,1438346169382,0.08926602,0.021991136,0.30006763
470,1438346169401,0.057501018,-0.1047634,0.1369666
471,1438346169422,-0.033517905,-0.312763,-0.0068921596
472,1438346169443,-0.01671911,-0.59650993,-0.049041864
473,1438346169465,0.1695948,-0.5958991,0.030676056
474,1438346169482,0.2239618,-0.16249017,0.069465995
475,1438346169505,0.19800003,0.08613199,0.015404424
476,1438346169574,0.23281935,-0.49174652,-0.017582301
477,1438346169575,0.06544227,-1.7238618,-0.37677106
478,1438346169581,-0.22319156,-3.723529,-0.8346146
479,1438346169582,0.05047607,-2.939789,0.42498958
480,1438346169599,0.16928935,1.5189164,0.855955
481,1438346169648,0.35926846,2.477364,-0.004143264
482,1438346169649,0.49518597,0.029626952,-0.4390793
483,1438346169659,0.41424632,-1.0552697,0.005630579
484,1438346169682,0.14790908,-0.6282749,0.44362095
485,1438346169701,-0.24396098,0.6750061,0.39933324
486,1438346169720,-0.27939117,0.96516705,0.4188809
487,1438346169743,-0.21219599,0.89491755,0.33855215
488,1438346169764,-0.12178793,0.99876463,-0.05851027
489,1438346169782,0.032455545,1.3316863,-0.37585476
490,1438346169802,0.2752745,1.4428637,-0.31507367
491,1438346169822,0.42951795,1.27793,-0.08996983
492,1438346169844,0.4637264,0.7623598,0.15132195
493,1438346169903,0.39866924,0.19639316,0.24814408
494,1438346169904,0.28504834,0.06444627,0.17667285
495,1438346169905,0.063609675,-0.12247849,0.043504223
496,1438346169919,-0.022216894,-0.247095,-0.037740853
497,1438346169940,0.1668459,-0.14569138,0.026094565
498,1438346169980,0.42310387,0.31581733,0.09451147
499,1438346169981,0.4985457,0.725097,0.067938834
500,1438346170032,0.5217586,0.6020077,0.00318712
501,1438346170045,0.54344434,-0.46303585,-0.2946097
502,1438346170046,0.3730129,-1.963321,-0.84805363
503,1438346170068,0.049865205,-3.2937853,-0.29247168
504,1438346170080,-0.004196368,-1.2437217,1.0575405
505,1438346170102,0.070940055,2.132225,0.25272557
506,1438346170123,0.066663995,0.23732112,-0.456489
507,1438346170143,0.013213292,-0.83444196,-0.0719493
508,1438346170163,0.09873442,-0.6065892,0.45125678
509,1438346170183,0.3100938,0.06475171,0.445759
510,1438346170203,0.34155336,0.23151791,0.40147126
511,1438346170222,0.34918916,0.4654793,0.31992075
512,1438346170241,0.3278089,0.36041048,0.22981812
513,1438346170305,0.29024068,0.16890422,0.13971551
514,1438346170306,0.18303382,0.3484986,-0.03407566
515,1438346170307,-0.08024909,0.78709984,-0.12753806
