id,attr_time,attr_x,attr_y,attr_z
1,1438346160160,-0.017104227,0.044593163,-0.014660766
2,1438346160161,-0.01863139,0.048563786,-0.0125227375
3,1438346160162,-0.011911872,0.03573562,-0.016493361
4,1438346160163,-0.005497787,0.02321288,-0.0290161
5,1438346160164,-0.004581489,0.02687807,-0.028405234
6,1438346160165,-0.015882496,0.029932396,-0.018020526
7,1438346160166,-0.015577064,0.041233405,-0.010995574
8,1438346160189,-0.01863139,0.03756821,-0.0125227375
9,1438346160194,-0.016798794,0.03756821,-0.016798794
10,1438346160214,-0.020158553,0.02687807,-0.013744468
11,1438346160236,-0.018936822,0.0290161,-0.011301007
12,1438346160294,-0.022602014,0.042760566,-0.0009162979
13,1438346160295,-0.019242255,0.057726767,0.005192355
14,1438346160296,-0.015882496,0.028099801,-0.00580322
15,1438346160315,0.002443461,0.0067195175,-0.02443461
16,1438346160336,-0.0015271631,0.018936822,-0.03481932
17,1438346160354,-0.0027488936,0.040317107,-0.025961773
18,1438346160375,-0.0067195175,0.030543262,-0.01740966
19,1438346160396,-0.005192355,0.01740966,-0.022296581
20,1438346160416,0.0027488936,0.016187929,-0.03268129
21,1438346160435,0.002443461,0.014966198,-0.037873644
22,1438346160457,-0.0033597588,0.026267206,-0.027794369
23,1438346160475,-0.0125227375,0.04520403,-0.015577064
24,1438346160493,-0.008246681,0.051618114,-0.020463986
25,1438346160517,-0.005497787,0.0421497,-0.024740042
26,1438346160537,0.004581489,0.032375857,-0.03573562
27,1438346160557,0.009773844,0.03481932,-0.04520403
28,1438346160576,0.0036651916,0.026267206,-0.047647487
29,1438346160596,0.0076358155,0.046120327,-0.04337143
30,1438346160617,0.009162978,0.040927973,-0.03726278
31,1438346160634,0.008552114,0.034208454,-0.03268129
32,1438346160657,0.011301007,0.008246681,-0.036957346
33,1438346160678,0.0070249503,0.014660766,-0.036651913
34,1438346160704,0.0027488936,0.042760566,-0.03145956
35,1438346160714,-0.002443461,0.04734206,-0.015271631
36,1438346160734,-0.0012217305,0.04642576,-0.011911872
37,1438346160754,0.009468411,0.014660766,-0.02076942
38,1438346160774,0.009773844,0.0106901415,-0.028099801
39,1438346160794,0.009468411,0.018020526,-0.019242255
40,1438346160816,0.00061086525,0.028099801,-0.010995574
41,1438346160837,-0.0012217305,0.032986723,-0.0070249503
42,1438346160857,0.002443461,0.02565634,-0.00580322
43,1438346160877,0.00580322,0.007941248,-0.014966198
44,1438346160896,0.004886922,0.0067195175,-0.015577064
45,1438346160916,0.0009162979,0.0125227375,-0.016798794
46,1438346160936,-0.005192355,0.03268129,-0.016798794
47,1438346160963,-0.00030543262,0.038179077,0.0018325958
48,1438346161067,0.0009162979,0.024129177,-0.002443461
49,1438346161068,0.004276057,-0.005192355,-0.014049901
50,1438346161069,0.0070249503,-0.0027488936,-0.025350908
51,1438346161070,-0.0027488936,0.02443461,-0.019242255
52,1438346161071,-0.005497787,0.03145956,-0.005192355
53,1438346161089,-0.00580322,0.025350908,-0.0009162979
54,1438346161100,-0.007330383,0.017104227,-0.011301007
55,1438346161119,-0.0030543262,0.01740966,-0.014049901
56,1438346161134,-0.0030543262,0.016798794,-0.015577064
57,1438346161154,-0.01282817,0.023823744,-0.015271631
58,1438346161186,-0.01863139,0.029932396,-0.0030543262
59,1438346161195,-0.026267206,0.03726278,0.009773844
60,1438346161221,-0.018325957,0.04062254,0.024740042
61,1438346161239,-0.020463986,0.02443461,0.03359759
62,1438346161255,-0.03390302,0.03604105,0.049785517
63,1438346161277,-0.06047566,0.044898596,0.092240654
64,1438346161297,-0.103847094,0.021380283,0.15363261
65,1438346161318,-0.12980886,0.047036625,0.21227567
66,1438346161337,-0.16615535,0.076052725,0.31764993
67,1438346161357,-0.20891592,0.01160644,0.39370266
