id,attr_time,attr_x,attr_y,attr_z
43,1436599549753,-9.404425,-0.12808979,1.5173253
44,1436599549773,-9.393052,-0.110731825,1.5191209
45,1436599549793,-9.399037,-0.10354923,1.5197195
46,1436599549821,-9.441534,-0.12629414,1.5388732
47,1436599549832,-9.48463,-0.1400608,1.5532384
48,1436599549853,-9.494206,-0.13227965,1.5382746
49,1436599549876,-9.519346,-0.11432313,1.5328877
50,1436599549893,-9.518148,-0.108337626,1.5023615
51,1436599549913,-9.515156,-0.11552023,1.501763
52,1436599549932,-9.475053,-0.14185645,1.5047557
53,1436599549952,-9.445126,-0.14664486,1.5011644
54,1436599549972,-9.448717,-0.12389994,1.5269021
55,1436599549991,-9.448118,-0.12509704,1.5334862
56,1436599550012,-9.4696665,-0.12449849,1.5532384
57,1436599550081,-9.441534,-0.12988544,1.5526398
58,1436599550090,-9.464878,-0.14963761,1.5328877
59,1436599550091,-9.476251,-0.130484,1.5197195
60,1436599550092,-9.475053,-0.13347675,1.5149311
61,1436599550110,-9.511565,-0.130484,1.4820108
62,1436599550130,-9.483433,-0.12808979,1.4993688
63,1436599550150,-9.464878,-0.14664486,1.5161282
64,1436599550171,-9.440936,-0.130484,1.5029601
65,1436599550190,-9.409213,-0.1328782,1.501763
66,1436599550212,-9.425972,-0.14664486,1.5029601
67,1436599550234,-9.448118,-0.13946225,1.4634558
68,1436599550251,-9.490616,-0.11312603,1.4550761
69,1436599550274,-9.533711,-0.12150574,1.4466964
70,1436599550294,-9.5570545,-0.1448492,1.459266
71,1436599550312,-9.531916,-0.15203181,1.4826094
72,1436599550333,-9.51336,-0.16160862,1.4820108
73,1436599550352,-9.454104,-0.17597382,1.4682442
74,1436599550374,-9.424775,-0.17776948,1.5047557
75,1436599550394,-9.443929,-0.18435353,1.5131354
76,1436599550414,-9.455899,-0.15502456,1.5029601
77,1436599550435,-9.4774475,-0.15263036,1.4568717
78,1436599550453,-9.466075,-0.1436521,1.4490906
79,1436599550474,-9.433753,-0.11372458,1.459266
80,1436599550494,-9.428367,-0.1364695,1.4867992
81,1436599550511,-9.45171,-0.14305355,1.435324
82,1436599550532,-9.482835,-0.18315643,1.4221559
83,1436599550551,-9.454104,-0.16879122,1.4431051
84,1436599550577,-9.4535055,-0.17956513,1.4556746
85,1436599550592,-9.475053,-0.18435353,1.4682442
86,1436599550617,-9.528923,-0.18195933,1.4167689
87,1436599550634,-9.553463,-0.16101007,1.3814543
88,1436599550651,-9.515755,-0.16280572,1.3664906
89,1436599550671,-9.505579,-0.15263036,1.3670892
90,1436599550693,-9.503783,-0.16819267,1.3760674
91,1436599550713,-9.500193,-0.15801731,1.3856442
92,1436599550732,-9.478046,-0.14903906,1.3820529
93,1436599550800,-9.467272,-0.16340427,1.4089876
94,1436599550801,-9.457695,-0.16998832,1.3970166
95,1436599550802,-9.439739,-0.15741876,1.3868413
96,1436599550811,-9.455899,-0.16759412,1.3617022
97,1436599550841,-9.508572,-0.17776948,1.3892355
98,1436599550851,-9.5732155,-0.17238252,1.376666
99,1436599550873,-9.564238,-0.17956513,1.3503298
100,1436599550893,-9.552865,-0.1921347,1.3640964
101,1436599550914,-9.533711,-0.19632454,1.3856442
102,1436599550939,-9.524135,-0.19752164,1.4089876
103,1436599550952,-9.48882,-0.19093758,1.4371196
104,1436599550971,-9.446921,-0.17537527,1.429937
105,1436599550991,-9.425373,-0.16699557,1.4083891
106,1436599551012,-9.417592,-0.16160862,1.4155718
107,1436599551033,-9.435549,-0.15981296,1.3802572
108,1436599551053,-9.482236,-0.15023616,1.364695
109,1436599551071,-9.504981,-0.1316811,1.3383588
110,1436599551091,-9.53012,-0.14185645,1.3323733
111,1436599551112,-9.513959,-0.11851298,1.3395559
112,1436599551132,-9.522937,-0.12868834,1.3652935
113,1436599551152,-9.4972,-0.108936176,1.3814543
114,1436599551172,-9.473258,-0.09816227,1.3724761
115,1436599551191,-9.442732,-0.12090719,1.3826514
116,1436599551213,-9.463082,-0.107739076,1.3587095
117,1436599551234,-9.488221,-0.14305355,1.3359646
118,1436599551252,-9.496002,-0.13946225,1.3443443
119,1436599551273,-9.490616,-0.12808979,1.3515269
120,1436599551292,-9.511565,-0.12749124,1.359308
121,1436599551315,-9.527725,-0.12330139,1.3305776
122,1436599551335,-9.534309,-0.11791443,1.3389573
123,1436599551355,-9.530719,-0.10654198,1.3676877
124,1436599551374,-9.516354,-0.0796072,1.3790601
125,1436599551394,-9.500193,-0.076614454,1.4036007
126,1436599551413,-9.489418,-0.09876082,1.4101849
127,1436599551433,-9.446921,-0.0688333,1.4454993
128,1436599551453,-9.412206,-0.05805939,1.4203602
129,1436599551473,-9.41041,-0.08200141,1.4341269
130,1436599551518,-9.419388,-0.092176765,1.4401124
131,1436599551519,-9.430161,-0.08379706,1.4251486
132,1436599551541,-9.463681,-0.10414778,1.423353
133,1436599551557,-9.4972,-0.0796072,1.3934253
134,1436599551572,-9.541492,-0.08020575,1.4024036
135,1436599551592,-9.548675,-0.08020575,1.4065934
136,1436599551618,-9.549872,-0.08559271,1.4083891
137,1436599551644,-9.509769,-0.08020575,1.3892355
138,1436599551662,-9.491813,-0.09696517,1.3814543
139,1436599551672,-9.48882,-0.09876082,1.4012065
140,1436599551692,-9.448118,-0.107140526,1.4437037
141,1436599551712,-9.430161,-0.090381116,1.4389153
142,1436599551732,-9.408614,-0.11192893,1.4341269
143,1436599551752,-9.412206,-0.09876082,1.4790181
144,1436599551772,-9.44752,-0.095169514,1.46585
145,1436599551792,-9.475652,-0.11133038,1.4413095
146,1436599551812,-9.503185,-0.107739076,1.4209588
147,1436599551832,-9.512163,-0.08678981,1.3856442
148,1436599551852,-9.518148,-0.07062895,1.3970166
149,1436599551872,-9.495404,-0.073023155,1.4377182
150,1436599551892,-9.516952,-0.0724246,1.4425066
151,1436599551912,-9.463681,-0.079008654,1.4335283
152,1436599551932,-9.44752,-0.074220255,1.4460979
153,1436599551951,-9.427768,-0.078410104,1.4562732
154,1436599551971,-9.425972,-0.0688333,1.4664485
155,1436599551994,-9.450513,-0.08499416,1.5059528
156,1436599552013,-9.463082,-0.089184016,1.484405
157,1436599552036,-9.446322,-0.078410104,1.4443022
158,1436599552054,-9.446921,-0.10295067,1.4478935
159,1436599552076,-9.487623,-0.12449849,1.471237
160,1436599552096,-9.519944,-0.12509704,1.4652514
161,1436599552114,-9.52174,-0.09756372,1.4610616
162,1436599552134,-9.527127,-0.08200141,1.4598645
163,1436599552153,-9.511565,-0.08259996,1.4748282
164,1436599552174,-9.467871,-0.08379706,1.4891934
165,1436599552209,-9.464878,-0.08200141,1.4802152
166,1436599552211,-9.450513,-0.08559271,1.4802152
167,1436599552233,-9.484032,-0.090979666,1.4562732
168,1436599552251,-9.467871,-0.08559271,1.4616601
169,1436599552272,-9.462483,-0.10474633,1.4939818
170,1436599552294,-9.469068,-0.10534488,1.5005659
171,1436599552313,-9.449914,-0.090979666,1.4796166
172,1436599552332,-9.473856,-0.09876082,1.5047557
173,1436599552356,-9.476849,-0.08439561,1.4939818
174,1436599552376,-9.467272,-0.091578215,1.484405
175,1436599552396,-9.450513,-0.088585466,1.4927847
176,1436599552419,-9.433155,-0.10414778,1.4945804
177,1436599552434,-9.430161,-0.0796072,1.5095441
178,1436599552457,-9.430161,-0.09995792,1.5269021
179,1436599552475,-9.409213,-0.110731825,1.4993688
180,1436599552496,-9.424775,-0.10235212,1.4933833
181,1436599552514,-9.418191,-0.095169514,1.5053543
182,1436599552535,-9.411607,-0.074220255,1.5005659
183,1436599552553,-9.42238,-0.073023155,1.520318
184,1436599552575,-9.460688,-0.075417355,1.5041572
185,1436599552597,-9.496002,-0.077213004,1.4915876
186,1436599552613,-9.501988,-0.08319851,1.4945804
187,1436599552634,-9.51755,-0.093373865,1.4676456
188,1436599552657,-9.510966,-0.12090719,1.5245079
189,1436599552676,-9.519346,-0.13706805,1.5215151
190,1436599552694,-9.503783,-0.12150574,1.5388732
191,1436599552716,-9.499594,-0.11552023,1.5346833
192,1436599552735,-9.476849,-0.093373865,1.5490485
193,1436599552757,-9.442732,-0.09636662,1.553837
194,1436599552775,-9.456498,-0.088585466,1.5580268
195,1436599552794,-9.434352,-0.077213004,1.5340848
196,1436599552821,-9.426571,-0.06284779,1.5209166
197,1436599552865,-9.4217825,-0.06823475,1.5125369
198,1436599552866,-9.460688,-0.09696517,1.5125369
199,1436599552892,-9.484032,-0.12749124,1.5233108
200,1436599552893,-9.524135,-0.14903906,1.5490485
201,1436599552913,-9.522937,-0.15023616,1.5316905
202,1436599552938,-9.5013895,-0.1376666,1.541866
203,1436599552953,-9.476251,-0.12330139,1.5394717
204,1436599552973,-9.46009,-0.10414778,1.5131354
205,1436599552993,-9.436148,-0.06464344,1.5161282
206,1436599553013,-9.438541,-0.05865794,1.520318
207,1436599553033,-9.458893,-0.08020575,1.5316905
208,1436599553053,-9.458294,-0.10235212,1.4903905
209,1436599553073,-9.497798,-0.11492168,1.5023615
210,1436599553096,-9.527127,-0.1328782,1.471237
211,1436599553116,-9.532514,-0.12090719,1.459266
212,1436599553137,-9.533113,-0.1340753,1.4790181
213,1436599553156,-9.497798,-0.14544775,1.4951789
214,1436599553177,-9.440337,-0.14724341,1.4969746
215,1436599553196,-9.387665,-0.13108255,1.5286977
216,1436599553216,-9.389461,-0.10235212,1.5275006
217,1436599553235,-9.399037,-0.089184016,1.5586253
218,1436599553257,-9.434352,-0.093972415,1.5292963
219,1436599553275,-9.436148,-0.10295067,1.5155296
220,1436599553297,-9.466674,-0.10474633,1.4862007
221,1436599553317,-9.463681,-0.093373865,1.4622587
222,1436599553333,-9.473856,-0.11791443,1.484405
223,1436599553358,-9.464878,-0.11851298,1.4820108
224,1436599553377,-9.458893,-0.11133038,1.4873978
225,1436599553394,-9.445126,-0.12389994,1.5179238
226,1436599553414,-9.427169,-0.12509704,1.5167267
227,1436599553434,-9.449914,-0.11372458,1.5149311
228,1436599553458,-9.435549,-0.08140286,1.5275006
229,1436599553479,-9.446921,-0.09995792,1.520318
230,1436599553499,-9.446921,-0.08738836,1.5071499
231,1436599553516,-9.458294,-0.110731825,1.5185224
232,1436599553679,-9.493608,-0.12389994,1.4987702
233,1436599553680,-9.51755,-0.11611878,1.4772224
234,1436599553681,-9.497798,-0.12090719,1.4939818
235,1436599553682,-9.482236,-0.11192893,1.4933833
236,1436599553683,-9.474455,-0.092176765,1.4999673
237,1436599553684,-9.464279,-0.11671733,1.513734
238,1436599553685,-9.45171,-0.11432313,1.5179238
239,1436599553686,-9.420585,-0.089782566,1.5053543
240,1436599553766,-9.437943,-0.093972415,1.4867992
241,1436599553767,-9.4457245,-0.12449849,1.5041572
242,1436599553768,-9.497798,-0.14305355,1.5280992
243,1436599553769,-9.548675,-0.14065935,1.5382746
244,1436599553774,-9.551667,-0.12509704,1.5047557
245,1436599553794,-9.516354,-0.12030864,1.4969746
246,1436599553831,-9.48882,-0.11611878,1.483208
247,1436599553839,-9.4457245,-0.108337626,1.4862007
248,1436599553877,-9.416994,-0.12749124,1.4640543
249,1436599553878,-9.424176,-0.108337626,1.4718355
250,1436599553894,-9.436148,-0.089184016,1.4718355
251,1436599553914,-9.44333,-0.075417355,1.4790181
252,1436599553934,-9.440337,-0.08499416,1.4909891
253,1436599553955,-9.440936,-0.073023155,1.4556746
254,1436599553973,-9.413403,-0.013766659,1.423353
255,1436599553993,-9.361927,0.0023942017,1.3934253
256,1436599554017,-9.300875,-0.007182605,1.3688848
257,1436599554037,-9.159617,0.01616086,1.3664906
258,1436599554057,-9.07582,0.15263036,1.477821
259,1436599554075,-9.041702,0.33399114,1.5275006
260,1436599554095,-9.111135,0.4357447,1.5275006
261,1436599554115,-9.27394,0.41958386,1.4814123
262,1436599554135,-9.499594,0.34117374,1.417966
263,1436599554155,-9.619903,0.30705637,1.4568717
264,1436599554177,-9.633071,0.27712885,1.5340848
265,1436599554198,-9.575011,0.26515785,1.5544355
266,1436599554214,-9.565434,0.2633622,1.4927847
267,1436599554237,-9.640852,0.24181437,1.4059949
268,1436599554256,-9.742605,0.22744916,1.3269863
269,1436599554277,-9.683349,0.25139117,1.3365631
270,1436599554296,-9.473856,0.23343466,1.371279
271,1436599554315,-9.346365,0.18794483,1.365892
272,1436599554337,-9.111135,0.017956512,1.3215994
273,1436599554354,-8.929175,-0.1604115,1.2162545
274,1436599554382,-8.854955,-0.40940848,1.2024878
275,1436599554398,-8.97646,-0.7356185,1.1791444
276,1436599554414,-9.2069025,-1.0905589,1.0779893
277,1436599554433,-9.433753,-1.4281414,0.85772276
278,1436599554456,-9.43495,-1.780089,0.65541273
279,1436599554476,-9.3738985,-2.0667946,0.51355624
280,1436599554497,-9.264962,-2.0931308,0.6805518
281,1436599554515,-9.463082,-1.8579005,0.78170687
282,1436599554535,-10.0903635,-1.5286977,1.0295067
283,1436599554557,-10.661979,-1.2395979,1.3880384
284,1436599554578,-11.1096945,-1.1055226,1.9458874
285,1436599554594,-11.385028,-0.7799112,2.2613235
286,1436599554618,-11.35929,-0.58418524,2.3127987
287,1436599554638,-10.909779,-0.33518824,2.042254
288,1436599554659,-10.228628,-0.36152446,1.5472529
289,1436599554678,-9.390059,-0.7009025,1.0522517
290,1436599554698,-8.6257105,-1.1031284,0.8355764
291,1436599554718,-8.194156,-1.4598645,0.99419224
292,1436599554738,-8.142081,-1.7256209,1.2623428
293,1436599554755,-8.24204,-2.106299,1.5125369
294,1436599554778,-8.1881695,-2.48159,1.3024458
295,1436599554797,-8.034343,-2.7563248,0.7290344
296,1436599554818,-7.909844,-2.7994204,0.32680854
297,1436599554840,-7.8517847,-2.6138697,0.45789108
298,1436599554857,-7.872135,-2.5731683,0.7846996
299,1436599554885,-8.019978,-2.6426,1.1192893
300,1436599554898,-8.249222,-2.6874914,1.5011644
301,1436599554916,-8.425196,-2.7210102,1.7483658
302,1436599554937,-9.083601,-2.6994624,2.2260091
303,1436599554960,-9.848549,-2.6755204,2.5528176
304,1436599554978,-10.521319,-2.4247277,2.6234465
305,1436599554997,-11.089942,-1.8058267,2.3169887
306,1436599555018,-11.743559,-1.0809821,1.6843209
307,1436599555080,-12.686276,-0.75357497,2.0207062
308,1436599555091,-13.703812,-1.3928268,2.742558
309,1436599555093,-13.47756,-3.0310593,2.0087352
310,1436599555098,-13.010092,-4.754286,-1.1091139
311,1436599555118,-14.194025,-4.9679685,-3.7738605
312,1436599555139,-14.381969,-4.768651,-3.982156
313,1436599555155,-12.75511,-3.6655228,-4.0539823
314,1436599555181,-10.747571,-2.191293,-4.1659107
315,1436599555207,-9.47206,-1.2689269,-3.693056
316,1436599555216,-9.054273,-1.0103531,-3.2465374
317,1436599555236,-8.499416,-0.427365,-2.1380222
318,1436599555256,-8.052897,0.39444473,-1.3563153
319,1436599555280,-7.6584525,1.3916297,-1.0726024
320,1436599555298,-7.5465236,2.0895395,-0.9271546
321,1436599555318,-7.6907744,2.4432828,-0.65062433
322,1436599555338,-8.199542,2.4708161,-0.31064767
323,1436599555358,-9.090784,2.0392613,0.026934769
324,1436599555378,-9.8437605,0.9935937,0.2184709
325,1436599555399,-9.930551,-0.4225766,0.23523031
326,1436599555418,-9.461287,-1.5676036,0.074818805
327,1436599555438,-8.270171,-1.977012,-0.10414778
328,1436599555458,-6.8121023,-1.9746178,-0.45010993
329,1436599555476,-5.54138,-1.578976,-1.0570401
330,1436599555497,-4.8973393,-0.83737206,-1.489792
331,1436599555519,-4.9643774,-0.4830302,-1.4580688
332,1436599555536,-5.4420204,0.59974754,-1.0582372
333,1436599555558,-6.332065,2.071583,-0.5638345
334,1436599555578,-7.9451585,3.4195185,-0.09756372
335,1436599555595,-10.143634,4.2371383,0.8511387
336,1436599555620,-12.867039,4.569334,2.6420016
337,1436599555640,-15.151706,4.259285,2.984971
338,1436599555659,-16.407465,3.7499185,1.3365631
339,1436599555677,-16.189592,3.2555158,-1.9021933
340,1436599555696,-15.006856,2.2415714,-5.353435
341,1436599555719,-11.910555,1.5280992,-7.747637
342,1436599555736,-10.116699,0.11432313,-6.9066734
343,1436599555760,-8.820838,-0.9911995,-5.379771
344,1436599555844,-7.759608,-1.661576,-4.189853
345,1436599555845,-7.5028296,-1.9135658,-2.5558102
346,1436599555846,-7.559692,-1.7794905,-1.6065093
347,1436599555847,-7.9942393,-1.3551182,0.5823896
348,1436599555868,-8.280945,-1.0714053,1.7645266
349,1436599555880,-7.8733325,-1.3102269,1.0714053
350,1436599555909,-7.9152308,-2.280477,-0.10534488
351,1436599555916,-8.514978,-2.2906525,-0.6266823
352,1436599555936,-8.171411,-1.2228385,-0.06823475
353,1436599555956,-7.289147,-0.065242,0.039504327
354,1436599555976,-6.8827314,0.3890578,-0.7140707
355,1436599556001,-6.8067155,0.3878607,-1.1965023
356,1436599556019,-6.8468184,0.032920275,-1.2078748
357,1436599556037,-7.021595,-0.7254431,-1.0342951
358,1436599556059,-7.1490865,-1.6861166,-0.91817635
359,1436599556079,-7.4746976,-2.5061307,-0.40282443
360,1436599556099,-8.301894,-3.3650506,0.23403321
361,1436599556116,-9.097966,-3.7427359,0.5374983
362,1436599556136,-12.0159,-4.735132,1.3221979
363,1436599556156,-14.8350725,-5.3318872,2.0123265
364,1436599556176,-14.930242,-4.4280763,0.28072014
365,1436599556199,-14.905702,-3.116652,-0.36152446
366,1436599556219,-14.589068,-3.1268275,-1.5903485
367,1436599556239,-12.368446,-2.9358897,-4.039018
368,1436599556258,-9.572617,-1.8393455,-5.6999955
369,1436599556279,-8.598177,-0.6871359,-5.5383873
370,1436599556299,-8.341997,-0.11432313,-5.129577
371,1436599556320,-8.117541,0.57879823,-4.650737
372,1436599556339,-8.207323,0.48003745,-3.8283286
373,1436599556359,-8.264186,-0.260968,-2.367267
374,1436599556379,-8.582016,-0.7918822,-0.52133745
375,1436599556399,-8.883685,-0.9295488,0.878672
376,1436599556418,-9.016563,-0.6051345,1.0755951
377,1436599556439,-9.188348,0.6560113,0.9056068
378,1436599556460,-8.480263,1.4359225,0.6500258
379,1436599556480,-7.8188643,0.7224504,0.39384618
380,1436599556499,-7.1227503,-0.4261679,-0.4405331
381,1436599556523,-6.0321913,-0.66259533,-1.6639702
382,1436599556574,-5.403713,-0.7092823,-1.8513165
383,1436599556575,-4.970961,-0.23283611,-1.8124107
384,1436599556582,-4.8799815,0.6697779,-1.7082629
385,1436599556596,-5.5377884,1.3108255,-1.5346833
386,1436599556619,-6.673837,1.8471266,-1.4706384
387,1436599556642,-8.737639,2.3050177,-0.81163436
388,1436599556657,-12.320562,2.521693,1.2006922
389,1436599556677,-16.313492,2.6833014,3.115455
390,1436599556699,-18.717869,3.0603883,1.525705
391,1436599556718,-18.514961,3.4913447,-0.21787235
392,1436599556737,-15.586253,3.441665,-4.187459
393,1436599556757,-14.137162,1.9369092,-5.151125
394,1436599556780,-11.531074,1.1264719,-5.649119
395,1436599556797,-9.291897,0.29448682,-5.0266266
396,1436599556818,-8.216302,-0.40641573,-4.3664255
397,1436599556836,-7.3328414,-0.81642276,-3.9510314
398,1436599556864,-7.008427,-1.2252327,-3.5817258
399,1436599556879,-7.353192,-1.5173253,-2.5222914
400,1436599556898,-7.902063,-1.6555905,-0.770933
401,1436599556917,-8.35337,-1.5705963,0.28550854
402,1436599556939,-8.406641,-1.839944,0.20949265
403,1436599556960,-9.138668,-2.9095535,0.22445641
404,1436599556993,-9.215282,-2.8209682,0.12808979
405,1436599556997,-8.20433,-1.1438298,-0.1376666
406,1436599557020,-7.7590094,-0.35913026,-0.3728969
407,1436599557037,-6.894104,0.40402153,-1.0809821
408,1436599557060,-6.045958,0.6183026,-1.4550761
409,1436599557080,-5.816713,0.49200845,-1.6436194
410,1436599557101,-6.244078,-0.30466217,-1.7753005
411,1436599557121,-6.8947024,-1.6106992,-1.8854338
412,1436599557140,-7.790134,-2.885013,-1.4425066
413,1436599557160,-9.446322,-3.8708255,-0.4985925
414,1436599557179,-12.898762,-4.5232453,0.6631939
415,1436599557199,-15.719729,-4.8668137,1.8974048
416,1436599557219,-15.342045,-4.0479965,0.96426475
417,1436599557238,-14.85662,-3.5338416,0.25797522
418,1436599557260,-13.217789,-3.6649241,-1.6316484
419,1436599557324,-11.326369,-2.6791117,-3.839701
420,1436599557325,-8.986037,-1.1857284,-5.2026005
421,1436599557326,-8.438364,-0.5021838,-5.3438582
422,1436599557337,-8.012196,0.2669535,-5.245696
423,1436599557362,-7.7027454,0.58538234,-4.993108
424,1436599557392,-7.426215,0.8194155,-4.474763
425,1436599557398,-7.5046253,0.6266823,-2.724003
426,1436599557417,-7.716512,0.4201824,-0.55006784
427,1436599557442,-8.376713,0.15382746,1.2808979
428,1436599557457,-8.748413,0.50397944,1.6603789
429,1436599557480,-9.156026,2.030283,1.1204864
430,1436599557500,-9.030929,2.3145945,0.8948329
431,1436599557517,-8.309675,0.39444473,0.47345337
432,1436599557540,-7.4591355,-1.1019313,-0.8086416
433,1436599557560,-6.747459,-1.3383588,-1.6765398
434,1436599557581,-6.3464303,-1.2228385,-1.9991584
435,1436599557600,-6.067506,-0.6386533,-2.136825
436,1436599557620,-6.0208187,-0.17298107,-1.7232267
437,1436599557641,-6.0561333,0.9103952,-1.3988123
438,1436599557661,-6.399701,1.8818425,-0.76554596
439,1436599557680,-7.5291657,2.5725696,-0.46447513
440,1436599557697,-9.393052,3.1974564,0.45310268
441,1436599557720,-12.613852,3.6074634,2.8496985
442,1436599557738,-16.213533,3.6326025,4.19105
443,1436599557758,-16.849194,3.807978,2.3624785
444,1436599557779,-15.42644,3.0556,-0.42796355
445,1436599557801,-14.30775,1.6244658,-3.405752
446,1436599557821,-12.054806,1.1935096,-6.289568
447,1436599557849,-10.064626,0.61171854,-6.8480153
448,1436599557859,-9.212888,-0.24779987,-5.8346696
449,1436599557888,-8.579621,-0.96785605,-4.68665
450,1436599557901,-8.304289,-1.1139023,-3.8672342
451,1436599557922,-8.377312,-1.0576386,-2.5689783
452,1436599557939,-8.417415,-0.7858967,-1.6747441
453,1436599557958,-8.473679,-0.4973954,0.16879122
454,1436599558011,-8.412027,-0.18375498,0.93732995
455,1436599558023,-8.277354,-0.32202014,0.45310268
456,1436599558024,-8.567052,-1.1713632,0.11971009
457,1436599558038,-8.261193,-1.5089456,0.13227965
458,1436599558062,-7.2484455,-0.7398083,0.2088941
459,1436599558078,-6.570288,0.089782566,-0.21428105
460,1436599558098,-6.133346,0.31783026,-1.0474633
461,1436599558122,-5.9388175,0.12030864,-1.5807717
462,1436599558143,-6.0866594,-0.35793316,-1.6077064
463,1436599558161,-6.5607114,-1.3192052,-1.3599066
464,1436599558179,-7.132327,-2.4702177,-0.8391677
465,1436599558202,-7.6045833,-3.5793316,0.08379706
466,1436599558220,-7.9888525,-4.701015,0.93852705
467,1436599558241,-8.629301,-5.168483,1.299453
468,1436599558261,-11.015722,-5.478532,1.9069817
469,1436599558282,-12.96161,-4.4897265,2.284667
470,1436599558301,-13.834296,-3.3530796,1.4454993
471,1436599558321,-14.648325,-2.6982653,0.49081135
472,1436599558342,-15.639524,-1.958457,-0.7182605
473,1436599558362,-14.482526,-1.1839328,-3.2513258
474,1436599558381,-12.014703,-0.78290397,-5.533599
475,1436599558398,-10.515334,-0.6596026,-6.3165026
476,1436599558421,-9.718064,-0.2124854,-6.244078
477,1436599558443,-9.316438,0.12569559,-5.4641666
478,1436599558461,-8.84059,-0.11671733,-4.097078
479,1436599558481,-8.248624,-0.58897364,-2.119467
480,1436599558501,-7.743447,-0.84814596,-0.1316811
481,1436599558521,-7.968502,-0.8367735,1.2413936
482,1436599558540,-8.276755,-0.6823475,1.3652935
483,1436599558560,-8.710705,0.33518824,0.7858967
484,1436599558582,-8.474875,1.6280571,0.74998367
485,1436599558602,-8.097789,1.4030021,0.8655039
486,1436599558628,-8.06008,-0.011372458,-0.01316811
487,1436599558639,-7.5704656,-0.8607155,-1.5861586
488,1436599558661,-6.999449,-0.7158663,-2.2990322
489,1436599558700,-6.819285,-0.54527944,-2.2379801
490,1436599558701,-6.1489086,0.1412579,-2.1272483
491,1436599558718,-5.501277,1.0540473,-1.7902644
492,1436599558738,-5.288193,1.5155296,-1.1953052
493,1436599558760,-5.493496,1.6310499,-0.57520694
494,1436599558778,-6.290765,1.6675615,-0.30346507
495,1436599558798,-8.049905,1.7770962,0.43155485
496,1436599558840,-11.002554,1.9841946,2.1272483
497,1436599558841,-12.873623,2.1936872,2.7665
498,1436599558869,-16.232088,2.52289,2.5354595
499,1436599558882,-18.650232,2.7377696,0.6997054
500,1436599558899,-16.78874,3.5021186,-3.8576574
501,1436599558920,-15.462353,3.0041246,-6.871359
502,1436599558938,-12.894572,1.899799,-7.102998
503,1436599558960,-10.717644,0.98700964,-5.9448028
504,1436599558980,-8.885481,0.45908818,-4.6046486
505,1436599558998,-7.599795,-0.076614454,-3.5607765
506,1436599559022,-6.692991,-0.3752911,-2.7377696
507,1436599559042,-6.694188,-0.7092823,-1.3018472
508,1436599559062,-7.1688385,-0.8110358,0.142455
509,1436599559081,-7.864354,-0.93972415,0.74519527
510,1436599559102,-8.620323,-1.3652935,0.050278235
511,1436599559119,-9.585785,-2.4486697,-0.5542577
512,1436599559141,-9.925761,-2.9131448,-0.9271546
513,1436599559162,-9.815628,-2.801216,-1.5807717
514,1436599559178,-9.1033535,-1.4161704,-1.4688427
515,1436599559199,-7.9427643,-0.24301147,-1.6130934
516,1436599559219,-6.469133,0.26515785,-1.7130513
517,1436599559243,-5.41329,0.46208093,-1.4820108
