id,attr_time,attr_x,attr_y,attr_z
1,1436599548915,-2.0284874,9.785701,1.9794062
2,1436599548936,-2.0201077,9.789292,2.0057425
3,1436599548956,-2.0213048,9.767146,1.9979613
4,1436599548975,-2.0332758,9.781511,1.9776106
5,1436599548996,-2.0404584,9.764751,1.9710265
6,1436599549015,-2.0548236,9.781511,1.9740193
7,1436599549035,-2.0524294,9.764751,2.007538
8,1436599549052,-2.0458453,9.759963,1.9722236
9,1436599549102,-2.0560207,9.772532,1.9752164
10,1436599549103,-2.0512323,9.768942,1.9752164
11,1436599549122,-2.0578163,9.803059,1.9548657
12,1436599549132,-2.0721815,9.800066,1.963844
13,1436599549154,-2.0745757,9.789292,1.9895816
14,1436599549172,-2.0709844,9.76116,1.9925743
15,1436599549195,-2.0727801,9.783905,1.9668367
16,1436599549213,-2.0566192,9.76116,1.9596541
17,1436599549233,-2.0614076,9.772532,1.9524715
18,1436599549254,-2.0458453,9.770737,2.0015526
19,1436599549275,-2.0524294,9.779117,2.0015526
20,1436599549294,-2.0296845,9.768343,1.982399
21,1436599549315,-2.0374656,9.77373,1.9602526
22,1436599549333,-2.0638018,9.779117,1.9662381
23,1436599549355,-2.0769699,9.778519,1.9680338
24,1436599549373,-2.095525,9.753978,1.970428
25,1436599549394,-2.0979192,9.762358,1.9405005
26,1436599549415,-2.1110873,9.77792,1.977012
27,1436599549435,-2.0931308,9.734225,1.9973627
28,1436599549455,-2.066196,9.745,1.9961656
29,1436599549480,-2.0458453,9.796474,1.9758149
30,1436599549493,-2.070386,9.78989,1.9608512
31,1436599549513,-2.0925324,9.785102,1.9686323
32,1436599549534,-2.095525,9.771336,1.9698294
33,1436599549559,-2.0799627,9.774927,1.9800048
34,1436599549576,-2.1033063,9.759963,1.9853917
35,1436599549593,-2.1033063,9.775525,1.9740193
36,1436599549613,-2.1158757,9.76535,1.9979613
37,1436599549633,-2.083554,9.751583,1.9674352
38,1436599549660,-2.078167,9.749189,1.9800048
39,1436599549679,-2.0859482,9.760562,1.9764135
40,1436599549699,-2.0644004,9.779716,1.9578584
41,1436599549715,-2.054225,9.783905,1.9788077
42,1436599549735,-2.0691888,9.762956,2.0033484
43,1436599549795,-2.0871453,9.765948,1.9800048
44,1436599549808,-2.119467,9.76535,1.9674352
45,1436599549809,-2.135628,9.768343,1.9758149
46,1436599549816,-2.1146786,9.77373,1.9835961
47,1436599549837,-2.1146786,9.749788,1.9812019
48,1436599549857,-2.0841527,9.749788,1.9865888
49,1436599549873,-2.0626047,9.749189,1.982399
50,1436599549893,-2.059612,9.759963,1.9656396
51,1436599549924,-2.043451,9.770737,1.9560628
52,1436599549936,-2.0398598,9.77373,1.9740193
53,1436599549954,-2.0428526,9.766547,1.9800048
54,1436599549973,-2.0296845,9.770737,2.0069396
55,1436599549996,-2.0458453,9.763555,2.0021513
56,1436599550017,-2.0757728,9.779716,1.9728222
57,1436599550037,-2.0853498,9.761759,1.9859903
58,1436599550056,-2.0973208,9.759963,2.0015526
59,1436599550077,-2.078167,9.751583,1.9985598
60,1436599550097,-2.1051018,9.781511,2.0003555
61,1436599550115,-2.1051018,9.790489,1.9919758
62,1436599550137,-2.078167,9.805453,1.9806033
63,1436599550157,-2.0787656,9.784504,1.9674352
64,1436599550177,-2.083554,9.781511,1.9853917
65,1436599550194,-2.1206641,9.782708,1.982399
66,1436599550214,-2.144606,9.759963,1.9428947
67,1436599550237,-2.1386206,9.76116,1.9470845
68,1436599550254,-2.124854,9.752182,2.0069396
69,1436599550274,-2.0655975,9.750386,2.0039468
70,1436599550294,-2.022502,9.766547,1.9895816
71,1436599550317,-2.0219033,9.782109,1.9979613
