id,attr_time,attr_x,attr_y,attr_z
1,1436599548910,-9.40825,-2.88556,0.908325
2,1436599548929,-9.38437,-2.84158,0.919037
3,1436599548949,-9.37962,-2.83891,0.930466
4,1436599548970,-9.41244,-2.82829,0.932373
5,1436599548988,-9.40802,-2.82256,0.942001
6,1436599549008,-9.41263,-2.79593,0.922134
7,1436599549028,-9.40132,-2.84227,0.921585
8,1436599549047,-9.41203,-2.82034,0.932922
9,1436599549067,-9.41217,-2.82065,0.902344
10,1436599549087,-9.39487,-2.83537,0.918274
11,1436599549107,-9.41887,-2.8457,0.916
12,1436599549127,-9.41609,-2.85483,0.948944
13,1436599549147,-9.42329,-2.84081,0.946259
14,1436599549166,-9.42581,-2.86378,0.961639
15,1436599549186,-9.39793,-2.84081,0.913986
16,1436599549206,-9.39528,-2.8447,0.939163
17,1436599549225,-9.38951,-2.87364,0.924744
18,1436599549245,-9.41988,-2.88399,0.968994
19,1436599549265,-9.41536,-2.88306,0.933838
20,1436599549284,-9.36319,-2.86786,0.927643
21,1436599549304,-9.38213,-2.8873,0.9496
22,1436599549325,-9.40523,-2.85394,0.923096
23,1436599549344,-9.43761,-2.88129,0.985703
24,1436599549384,-9.42035,-2.88371,0.959183
25,1436599549404,-9.40857,-2.8573,0.977387
26,1436599549423,-9.4039,-2.813,0.946548
27,1436599549444,-9.38722,-2.83914,0.964798
28,1436599549463,-9.39404,-2.85954,0.890427
29,1436599549482,-9.37247,-2.85078,0.942719
30,1436599549502,-9.39574,-2.83763,0.907639
31,1436599549521,-9.38637,-2.84276,0.911606
32,1436599549542,-9.39201,-2.8204,0.922653
33,1436599549561,-9.38875,-2.82124,0.892807
34,1436599549581,-9.41779,-2.83766,0.935394
35,1436599549601,-9.3912,-2.85806,0.937897
36,1436599549620,-9.39069,-2.85646,0.940781
37,1436599549640,-9.39752,-2.8598,0.934113
38,1436599549660,-9.41522,-2.80861,0.90947
39,1436599549680,-9.39166,-2.82004,0.927246
40,1436599549699,-9.39432,-2.81393,0.956131
41,1436599549719,-9.36075,-2.80023,0.896332
42,1436599549739,-9.39002,-2.84296,0.926666
43,1436599549758,-9.40927,-2.83345,0.942398
44,1436599549778,-9.41518,-2.83858,0.932693
45,1436599549799,-9.41394,-2.86095,0.880936
46,1436599549818,-9.41283,-2.87067,0.904938
47,1436599549837,-9.37675,-2.8613,0.916931
48,1436599549858,-9.38757,-2.82957,0.90744
49,1436599549877,-9.399,-2.84407,0.952637
50,1436599549897,-9.44295,-2.86655,0.916275
51,1436599549916,-9.4075,-2.83057,0.910217
52,1436599549936,-9.37219,-2.83575,0.968948
53,1436599549956,-9.3974,-2.84525,0.96846
54,1436599549976,-9.42046,-2.84721,0.896667
55,1436599549995,-9.43303,-2.85518,0.95282
56,1436599550015,-9.38838,-2.84248,0.960724
57,1436599550035,-9.39542,-2.84724,0.919601
58,1436599550054,-9.41264,-2.84273,0.950943
59,1436599550074,-9.37022,-2.8472,0.987228
60,1436599550094,-9.37889,-2.86951,1.00113
61,1436599550114,-9.38718,-2.88855,0.95134
62,1436599550134,-9.38818,-2.86882,0.923553
63,1436599550154,-9.40495,-2.85103,0.903122
64,1436599550173,-9.41864,-2.87296,0.926102
65,1436599550193,-9.40611,-2.87508,0.957779
66,1436599550212,-9.39348,-2.85612,0.954468
67,1436599550232,-9.40009,-2.85129,0.96254
68,1436599550252,-9.38693,-2.89447,0.92421
69,1436599550272,-9.38677,-2.87282,0.960602
70,1436599550291,-9.3643,-2.81178,0.960999
71,1436599550311,-9.41386,-2.83147,0.935059
72,1436599550332,-9.41817,-2.80745,0.936417
73,1436599550371,-9.40938,-2.84148,0.93251
74,1436599550390,-9.40805,-2.85434,0.961334
75,1436599550410,-9.3914,-2.85756,0.974777
76,1436599550430,-9.40456,-2.85193,0.925369
77,1436599550449,-9.42468,-2.8392,0.93718
78,1436599550470,-9.39772,-2.83513,0.892517
79,1436599550489,-9.37747,-2.86021,0.89743
80,1436599550509,-9.36252,-2.86783,0.9254
81,1436599550528,-9.37474,-2.88821,0.950333
82,1436599550548,-9.41067,-2.85036,0.955627
83,1436599550570,-9.39685,-2.85075,0.959076
84,1436599550588,-9.42918,-2.84534,0.962906
85,1436599550609,-9.38495,-2.81512,0.984268
86,1436599550630,-9.39977,-2.82783,0.96315
87,1436599550647,-9.40154,-2.82732,0.92247
88,1436599550667,-9.39427,-2.82658,0.921371
89,1436599550687,-9.39386,-2.81725,0.903183
90,1436599550707,-9.38625,-2.82587,0.91188
91,1436599550728,-9.3907,-2.8278,0.93129
92,1436599550747,-9.40916,-2.82866,0.920334
93,1436599550766,-9.3725,-2.85312,0.964859
94,1436599550787,-9.42917,-2.84927,0.960175
95,1436599550808,-9.41687,-2.83284,0.933823
96,1436599550827,-9.40903,-2.84964,0.932816
97,1436599550846,-9.37736,-2.84908,0.947037
98,1436599550865,-9.3569,-2.80447,0.945282
99,1436599550885,-9.40477,-2.80841,0.92952
100,1436599550905,-9.36552,-2.82253,0.968262
101,1436599550925,-9.34663,-2.81525,0.90657
102,1436599550944,-9.38684,-2.83705,0.937607
103,1436599550964,-9.41273,-2.82912,0.898575
104,1436599550985,-9.43939,-2.81221,0.928116
105,1436599551004,-9.4574,-2.81239,0.921677
106,1436599551024,-9.44586,-2.83913,0.905258
107,1436599551045,-9.41084,-2.82018,0.928329
108,1436599551063,-9.38767,-2.81017,0.941864
109,1436599551083,-9.41325,-2.81557,0.93367
110,1436599551102,-9.38478,-2.82547,0.948074
111,1436599551122,-9.38425,-2.82491,0.962616
112,1436599551143,-9.39632,-2.81148,0.961823
113,1436599551162,-9.39355,-2.82228,0.959702
114,1436599551184,-9.39093,-2.78712,0.894608
115,1436599551208,-9.40611,-2.81697,0.968536
116,1436599551220,-9.41051,-2.84914,0.923538
117,1436599551240,-9.42595,-2.84546,0.950958
118,1436599551260,-9.41843,-2.80411,0.963043
119,1436599551281,-9.41289,-2.81409,0.944107
120,1436599551301,-9.41216,-2.80963,0.945785
121,1436599551320,-9.38011,-2.80492,0.876205
122,1436599551340,-9.38074,-2.82112,0.9478
123,1436599551378,-9.41249,-2.80713,0.910141
124,1436599551399,-9.40926,-2.84102,0.890137
125,1436599551419,-9.41289,-2.80362,0.899902
126,1436599551438,-9.44664,-2.78726,0.918839
127,1436599551459,-9.40646,-2.78822,0.875763
128,1436599551477,-9.39996,-2.81599,0.871521
129,1436599551498,-9.43118,-2.79385,0.926788
130,1436599551518,-9.43933,-2.76524,0.983353
